Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Myrtle Beach--Socastee, SC--NC",450510509003014.00,0.317510549,0.424977817,28.65,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003004.00,0.364723468,0.424977817,27.18703704,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003055.00,0.634101942,0.424977817,26.18960396,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003052.00,0.34148398,0.424977817,26.94827586,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003057.00,0.324013979,0.424977817,27.39444444,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003025.00,0.595597616,0.424977817,26.31041667,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003016.00,0.394121987,0.424977817,27.41666667,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003066.00,0.263706694,0.424977817,27.59615385,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003017.00,0.317994672,0.424977817,27.5131579,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003003.00,0.386790796,0.424977817,27.338,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003022.00,0.385346535,0.424977817,27.3,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003038.00,0.536443149,0.424977817,27.21,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003005.00,0.6478786,0.424977817,26.22083333,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509003006.00,0.604943482,0.424977817,26.15536913,14573,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001024.00,0.51416,0.424977817,26.51,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001053.00,0.448839681,0.424977817,26.52942708,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001007.00,0.3798663,0.424977817,26.54787234,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001002.00,0.713460814,0.424977817,25.29952381,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001035.00,0.389501438,0.424977817,26.196,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001078.00,0.338446065,0.424977817,28.17222222,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001036.00,0.238315664,0.424977817,27.80172414,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001023.00,0.712525996,0.424977817,25.95271493,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001055.00,0.720857229,0.424977817,25.23877551,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510509001067.00,0.27606233,0.424977817,28.36725067,13815,1,1
"Myrtle Beach--Socastee, SC--NC",450510602042004.00,0.064567769,0.290354331,28.6673913,24581,2,4
"Myrtle Beach--Socastee, SC--NC",450510515022038.00,4.93E-04,0.290354331,26.225,22159,2,4
"Myrtle Beach--Socastee, SC--NC",450510515022039.00,0.075603558,0.290354331,27.6125,22159,2,4
"Myrtle Beach--Socastee, SC--NC",450510515022002.00,0.131013616,0.290354331,28.15,22159,2,4
"Myrtle Beach--Socastee, SC--NC",450510401033010.00,0.109405617,0.284028154,29.79285714,23555,2,2
"Myrtle Beach--Socastee, SC--NC",450510401033011.00,0.063617707,0.284028154,29.80714286,23555,2,2
"Myrtle Beach--Socastee, SC--NC",450510401033003.00,0.001196888,0.284028154,29.26428571,23555,2,2
"Myrtle Beach--Socastee, SC--NC",450510602042033.00,0.03005942,0.284028154,28.95,24581,2,2
"Myrtle Beach--Socastee, SC--NC",450510602042028.00,0.024446872,0.284028154,28.965625,24581,2,2
"Myrtle Beach--Socastee, SC--NC",450510405003075.00,0.220522052,0.284028154,29.09545455,25110,2,2
"Myrtle Beach--Socastee, SC--NC",450510405003051.00,0.296641036,0.284028154,28.64,25110,2,2
"Myrtle Beach--Socastee, SC--NC",450510405003074.00,0.257506361,0.284028154,29.17857143,25110,2,2
"Myrtle Beach--Socastee, SC--NC",450510405003045.00,0.121546961,0.284028154,28.67,25110,2,2
"Myrtle Beach--Socastee, SC--NC",450510515012015.00,0.132673267,0.284028154,27.41,22808,2,2
"Myrtle Beach--Socastee, SC--NC",450510515012008.00,0.032582217,0.284028154,27.31,22808,2,2
"Myrtle Beach--Socastee, SC--NC",450510515012020.00,0.038160008,0.284028154,28.99893617,22808,2,2
"Myrtle Beach--Socastee, SC--NC",450510515012014.00,0.001706485,0.284028154,27.35,22808,2,2
"Myrtle Beach--Socastee, SC--NC",450510515012009.00,0.187125749,0.284028154,27.3625,22808,2,2
"Myrtle Beach--Socastee, SC--NC",450510515012012.00,0.186852539,0.284028154,26.92777778,22808,2,2
"Myrtle Beach--Socastee, SC--NC",450510515012013.00,0.404577335,0.284028154,27.375,22808,2,2
"Myrtle Beach--Socastee, SC--NC",450510515012024.00,0.372883698,0.284028154,27.36587302,22808,2,2
"Myrtle Beach--Socastee, SC--NC",450510706022004.00,0.086004932,0.284028154,28.19285714,23325,2,2
"Myrtle Beach--Socastee, SC--NC",450510706022006.00,0.061650993,0.284028154,26.625,23325,2,2
"Myrtle Beach--Socastee, SC--NC",450510706022013.00,0.032309443,0.284028154,28.29210526,23325,2,2
"Myrtle Beach--Socastee, SC--NC",450510405001051.00,0.259000621,0.284028154,29.39,22303,2,2
"Myrtle Beach--Socastee, SC--NC",450510405001015.00,0.292011019,0.284028154,26.81666667,22303,2,2
"Myrtle Beach--Socastee, SC--NC",450510405001018.00,0.718487395,0.284028154,26.61666667,22303,2,2
"Myrtle Beach--Socastee, SC--NC",450510405001060.00,0.267403315,0.284028154,28.475,22303,2,2
"Myrtle Beach--Socastee, SC--NC",450510405001002.00,0.278358809,0.284028154,27.38333333,22303,2,2
"Myrtle Beach--Socastee, SC--NC",450510405001046.00,0.409922791,0.284028154,28.42741936,22303,2,2
"Myrtle Beach--Socastee, SC--NC",450510405001011.00,0.286131624,0.284028154,28.47181818,22303,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051001.00,0.171771873,0.284028154,27.12142857,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051009.00,0.186857398,0.284028154,28.28,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051017.00,0.233211233,0.284028154,27.98636364,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051024.00,0.005393743,0.284028154,26.875,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051028.00,0.080942623,0.284028154,29.20384615,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051014.00,0.225902922,0.284028154,27.98684211,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051023.00,0.267849773,0.284028154,27.99782609,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051002.00,0.025951121,0.284028154,29.36176471,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510516051004.00,0.154190659,0.284028154,27.96666667,25376,2,2
"Myrtle Beach--Socastee, SC--NC",450510602041020.00,0.266488414,0.284028154,27.67666667,22308,2,2
"Myrtle Beach--Socastee, SC--NC",450510602041038.00,0.148181818,0.284028154,27.845,22308,2,2
"Myrtle Beach--Socastee, SC--NC",450510602041022.00,0.305931095,0.284028154,26.85476191,22308,2,2
"Myrtle Beach--Socastee, SC--NC",450510602041013.00,0.042765019,0.284028154,28.32317073,22308,2,2
"Myrtle Beach--Socastee, SC--NC",450510602041062.00,0.004479578,0.284028154,29.15,22308,2,2
"Myrtle Beach--Socastee, SC--NC",450510602041063.00,0.013203988,0.284028154,28.58888889,22308,2,2
"Myrtle Beach--Socastee, SC--NC",450510602041021.00,0.343271335,0.284028154,26.43125,22308,2,2
"Myrtle Beach--Socastee, SC--NC",450510602081057.00,0.269002962,0.284028154,27.898,25897,2,2
"Myrtle Beach--Socastee, SC--NC",450510602081047.00,0.149544863,0.284028154,28.72142857,25897,2,2
"Myrtle Beach--Socastee, SC--NC",450510702002055.00,0.505454545,0.284028154,26.69444444,26177,2,2
"Myrtle Beach--Socastee, SC--NC",450510702002045.00,0.550595934,0.284028154,26.28157895,26177,2,2
"Myrtle Beach--Socastee, SC--NC",450510702002021.00,0.222056632,0.284028154,27.72878788,26177,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011015.00,0.432284542,0.284028154,26.8131579,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011010.00,0.428057107,0.284028154,27.13648649,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011008.00,0.264341591,0.284028154,27.666,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011004.00,0.254144487,0.284028154,27.50862069,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011011.00,0.359288538,0.284028154,27.2673913,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011017.00,0.321191173,0.284028154,27.72058824,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011013.00,0.376223442,0.284028154,26.72222222,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011002.00,0.082317073,0.284028154,26.5,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510515011016.00,0.371661954,0.284028154,27.15,24909,2,2
"Myrtle Beach--Socastee, SC--NC",450510604061004.00,0.348324713,0.284028154,26.57857143,23887,2,2
"Myrtle Beach--Socastee, SC--NC",450510604061011.00,0.184826961,0.284028154,26.90714286,23887,2,2
"Myrtle Beach--Socastee, SC--NC",450510401022008.00,0.385239567,0.284028154,29.62272727,22622,2,2
"Myrtle Beach--Socastee, SC--NC",450510401022038.00,0.196439533,0.284028154,29.13888889,22622,2,2
"Myrtle Beach--Socastee, SC--NC",450510401022006.00,0.205767732,0.284028154,29.03333333,22622,2,2
"Myrtle Beach--Socastee, SC--NC",450510401022035.00,0.35161108,0.284028154,28.8375,22622,2,2
"Myrtle Beach--Socastee, SC--NC",450510401022032.00,0.05672748,0.284028154,29.61,22622,2,2
"Myrtle Beach--Socastee, SC--NC",450510401021046.00,0.326992754,0.284028154,29.41,23903,2,2
"Myrtle Beach--Socastee, SC--NC",450510401021030.00,0.159357628,0.284028154,29.4125,23903,2,2
"Myrtle Beach--Socastee, SC--NC",450510401021052.00,0.052898551,0.284028154,29.79166667,23903,2,2
"Myrtle Beach--Socastee, SC--NC",450510401021036.00,0.207885305,0.284028154,29.475,23903,2,2
"Myrtle Beach--Socastee, SC--NC",450510401021019.00,0.044265594,0.284028154,29.58,23903,2,2
"Myrtle Beach--Socastee, SC--NC",450510516011008.00,0.196787149,0.284028154,27.92391304,22638,2,2
"Myrtle Beach--Socastee, SC--NC",450510516011053.00,0.023575189,0.284028154,28.31764706,22638,2,2
"Myrtle Beach--Socastee, SC--NC",450510516011049.00,0.212338828,0.284028154,28.2,22638,2,2
"Myrtle Beach--Socastee, SC--NC",450510516011002.00,0.49597012,0.284028154,26.75454546,22638,2,2
"Myrtle Beach--Socastee, SC--NC",450510516011003.00,0.515755884,0.284028154,26.41521739,22638,2,2
"Myrtle Beach--Socastee, SC--NC",450510514062031.00,0.374912485,0.284028154,27.41486487,24180,2,2
"Myrtle Beach--Socastee, SC--NC",450510514062058.00,0.5254842,0.284028154,25.52647059,24180,2,2
"Myrtle Beach--Socastee, SC--NC",450510514062017.00,0.509891663,0.284028154,25.23947368,24180,2,2
"Myrtle Beach--Socastee, SC--NC",450510514062028.00,0.129585799,0.284028154,29.21666667,24180,2,2
"Myrtle Beach--Socastee, SC--NC",450510514062036.00,0.184716733,0.284028154,26.99,24180,2,2
"Myrtle Beach--Socastee, SC--NC",450510514062011.00,0.388164026,0.284028154,26.87222222,24180,2,2
"Myrtle Beach--Socastee, SC--NC",450439205022099.00,0.274319066,0.284028154,27.61666667,25989,2,2
"Myrtle Beach--Socastee, SC--NC",450439205022095.00,0.269431858,0.284028154,27.61923077,25989,2,2
"Myrtle Beach--Socastee, SC--NC",450439205022084.00,0.348235294,0.284028154,27.00454546,25989,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022036.00,0.008721506,0.284028154,29.92391304,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022041.00,0.081036454,0.284028154,28.17857143,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022042.00,0.043629792,0.284028154,29.02878788,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022021.00,0.026804124,0.284028154,28.04,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022016.00,0.028103768,0.284028154,28.12857143,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022017.00,0.052875696,0.284028154,28.75,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022032.00,0.273743017,0.284028154,27.85,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022026.00,0.049926168,0.284028154,28.70412844,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022025.00,0.035211268,0.284028154,28.94444444,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022011.00,0.04260355,0.284028154,28.91666667,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022043.00,0.278783026,0.284028154,28.9637931,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510515022048.00,0.060828025,0.284028154,29.10384615,22159,2,2
"Myrtle Beach--Socastee, SC--NC",450510704001096.00,0.076840982,0.284028154,27.75,23191,2,2
"Myrtle Beach--Socastee, SC--NC",450510704001063.00,0.350623583,0.284028154,27.03666667,23191,2,2
"Myrtle Beach--Socastee, SC--NC",450510704001065.00,0.260186263,0.284028154,26.9125,23191,2,2
"Myrtle Beach--Socastee, SC--NC",450510704001031.00,0.587899,0.284028154,25.48421053,23191,2,2
"Myrtle Beach--Socastee, SC--NC",450510704001032.00,0.005,0.284028154,26.95,23191,2,2
"Myrtle Beach--Socastee, SC--NC",450510704001052.00,0.108817701,0.284028154,27.81538462,23191,2,2
"Myrtle Beach--Socastee, SC--NC",450510401011032.00,0.183320811,0.284028154,29.97682927,23990,2,2
"Myrtle Beach--Socastee, SC--NC",450510510001016.00,0.150449102,0.284028154,29.2,25024,2,2
"Myrtle Beach--Socastee, SC--NC",450510510001015.00,0.238544474,0.284028154,28.50818182,25024,2,2
"Myrtle Beach--Socastee, SC--NC",450510510001017.00,0.30953885,0.284028154,28.515,25024,2,2
"Myrtle Beach--Socastee, SC--NC",450510510001035.00,0.230929554,0.284028154,27.95909091,25024,2,2
"Myrtle Beach--Socastee, SC--NC",450510401042035.00,0.520512821,0.284028154,26.26666667,25283,2,2
"Myrtle Beach--Socastee, SC--NC",450510401042027.00,0.583333333,0.284028154,26.37,25283,2,2
"Myrtle Beach--Socastee, SC--NC",450510401042021.00,0.501464129,0.284028154,26.97857143,25283,2,2
"Myrtle Beach--Socastee, SC--NC",450510401042034.00,0.64347079,0.284028154,25.83,25283,2,2
"Myrtle Beach--Socastee, SC--NC",450510401042031.00,0.56122449,0.284028154,25.83,25283,2,2
"Myrtle Beach--Socastee, SC--NC",450510401042019.00,0.703135889,0.284028154,25.53571429,25283,2,2
"Myrtle Beach--Socastee, SC--NC",450510602031024.00,0.324324324,0.284028154,28.05277778,24786,2,2
"Myrtle Beach--Socastee, SC--NC",450510602031027.00,0.170532566,0.284028154,28.8,24786,2,2
"Myrtle Beach--Socastee, SC--NC",450510602031028.00,0.094733656,0.284028154,28.37857143,24786,2,2
"Myrtle Beach--Socastee, SC--NC",450510602031003.00,0.037620297,0.284028154,28.90454546,24786,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051018.00,0.150865998,0.284028154,28.29137931,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051010.00,0.187182911,0.284028154,29.06538462,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051024.00,0.117536613,0.284028154,28.26538462,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051027.00,0.128323699,0.284028154,28.29545455,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051020.00,0.132612179,0.284028154,28.20454546,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051017.00,0.173523422,0.284028154,28.23,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051025.00,0.146185644,0.284028154,28.19545455,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051023.00,0.135024245,0.284028154,28.24166667,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514051003.00,0.280472375,0.284028154,28.275,23508,2,2
"Myrtle Beach--Socastee, SC--NC",450510514052021.00,0.35518797,0.284028154,27.34310345,25571,2,2
"Myrtle Beach--Socastee, SC--NC",450510514052004.00,0.249886973,0.284028154,28.18043478,25571,2,2
"Myrtle Beach--Socastee, SC--NC",450510514052012.00,0.218338816,0.284028154,28.52272727,25571,2,2
"Myrtle Beach--Socastee, SC--NC",450510514052022.00,0.236391515,0.284028154,27.08125,25571,2,2
"Myrtle Beach--Socastee, SC--NC",450510514052019.00,0.17248977,0.284028154,26.92333333,25571,2,2
"Myrtle Beach--Socastee, SC--NC",450510504012010.00,0.21942446,0.284028154,28.99615385,23798,2,2
"Myrtle Beach--Socastee, SC--NC",450510504012002.00,0.3250793,0.284028154,28.28571429,23798,2,2
"Myrtle Beach--Socastee, SC--NC",450510504012011.00,0.480551921,0.284028154,27.96111111,23798,2,2
"Myrtle Beach--Socastee, SC--NC",450510504012006.00,0.222248861,0.284028154,29.77105263,23798,2,2
"Myrtle Beach--Socastee, SC--NC",450510504012008.00,0.102441286,0.284028154,29.95689655,23798,2,2
"Myrtle Beach--Socastee, SC--NC",450510504012007.00,0.098426247,0.284028154,30.40625,23798,2,2
"Myrtle Beach--Socastee, SC--NC",450510602042044.00,0.130742049,0.145799954,26.85,24581,2,3
"Myrtle Beach--Socastee, SC--NC",450510602042042.00,0.026214009,0.145799954,28.51363636,24581,2,3
"Myrtle Beach--Socastee, SC--NC",450510602042003.00,0.090441568,0.145799954,28.20555556,24581,2,3
"Myrtle Beach--Socastee, SC--NC",450510602042021.00,0.33279483,0.145799954,27.28333333,24581,2,3
"Myrtle Beach--Socastee, SC--NC",450510602042032.00,0.046381447,0.145799954,28.26818182,24581,2,3
"Myrtle Beach--Socastee, SC--NC",450510515012023.00,0.215898546,0.145799954,28.13666667,22808,2,3
"Myrtle Beach--Socastee, SC--NC",450510706022008.00,0.080645161,0.145799954,27.41666667,23325,2,3
"Myrtle Beach--Socastee, SC--NC",450510405001017.00,0.751072961,0.145799954,26.95,22303,2,3
"Myrtle Beach--Socastee, SC--NC",450510405001063.00,0.167808219,0.145799954,29.45,22303,2,3
"Myrtle Beach--Socastee, SC--NC",450510405001019.00,0.396723647,0.145799954,27.36538462,22303,2,3
"Myrtle Beach--Socastee, SC--NC",450510405001023.00,0.509881423,0.145799954,0,22303,2,3
"Myrtle Beach--Socastee, SC--NC",450510516051010.00,0.026916432,0.145799954,28.91326531,25376,2,3
"Myrtle Beach--Socastee, SC--NC",450510516051007.00,0.023281596,0.145799954,28.73888889,25376,2,3
"Myrtle Beach--Socastee, SC--NC",450439205022112.00,0.318540805,0.145799954,27.2,25989,2,3
"Myrtle Beach--Socastee, SC--NC",450510515022034.00,0.18738582,0.145799954,28.07291667,22159,2,3
"Myrtle Beach--Socastee, SC--NC",450510515022037.00,0.041178845,0.145799954,28.50294118,22159,2,3
"Myrtle Beach--Socastee, SC--NC",450510401042025.00,0.562443845,0.145799954,26.16666667,25283,2,3
"Myrtle Beach--Socastee, SC--NC",450510514051026.00,0.137595057,0.145799954,27.79615385,23508,2,3
"Myrtle Beach--Socastee, SC--NC",450510504012012.00,0.419852448,0.145799954,27.63148148,23798,2,3
"Myrtle Beach--Socastee, SC--NC",450510504012001.00,0.346877351,0.145799954,28.53333333,23798,2,3
"Myrtle Beach--Socastee, SC--NC",450510401033000.00,0.524733802,0.424977817,26.84388516,23555,2,1
"Myrtle Beach--Socastee, SC--NC",450510401033004.00,0.215513164,0.424977817,29.50172414,23555,2,1
"Myrtle Beach--Socastee, SC--NC",450510401033005.00,0.493439453,0.424977817,27.05992366,23555,2,1
"Myrtle Beach--Socastee, SC--NC",450510401033007.00,0.45880829,0.424977817,27.35588235,23555,2,1
"Myrtle Beach--Socastee, SC--NC",450510401033006.00,0.644970414,0.424977817,26.20454546,23555,2,1
"Myrtle Beach--Socastee, SC--NC",450510401033009.00,0.454626967,0.424977817,28.02802198,23555,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042002.00,0.340291874,0.424977817,26.87123656,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042031.00,0.376086957,0.424977817,28.65,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042040.00,0.403849765,0.424977817,27.12056118,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042023.00,0.104336043,0.424977817,27.79,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042022.00,0.246446127,0.424977817,27.7530303,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042045.00,0,0.424977817,28.65,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042024.00,0.10106662,0.424977817,27.96111111,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042029.00,0.013835028,0.424977817,28.34268293,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042041.00,0.272093023,0.424977817,27.8875,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042043.00,0.247131148,0.424977817,27.93,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042026.00,0.020141844,0.424977817,29.29375,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510602042020.00,0.449042904,0.424977817,26.51134629,24581,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003065.00,0.381185934,0.424977817,28.41304348,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003015.00,0.241876216,0.424977817,28.82213115,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003014.00,0.426816046,0.424977817,27.90714286,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003059.00,0.417562346,0.424977817,28.39375,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003004.00,0.203649205,0.424977817,29.69285714,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003039.00,0.366341714,0.424977817,28.1875,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003079.00,0.025400501,0.424977817,28.06620112,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003021.00,0.341449071,0.424977817,27.99594595,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003063.00,0.236260623,0.424977817,28.67777778,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003069.00,0.579541446,0.424977817,26.714,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003035.00,0.382516956,0.424977817,28.58,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003033.00,0.500440432,0.424977817,27.40853659,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003053.00,0.249836494,0.424977817,29.59285714,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003071.00,0.558282209,0.424977817,27.790625,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003073.00,0.338433009,0.424977817,28.52777778,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003081.00,0.070477248,0.424977817,29.25,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003072.00,0.491596639,0.424977817,28.38333333,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003064.00,0.394545704,0.424977817,28.371875,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003030.00,0.168264111,0.424977817,28.98333333,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003042.00,0.528041737,0.424977817,27.38913044,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003034.00,0.366398098,0.424977817,27.95294118,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003047.00,0.391318921,0.424977817,29.06111111,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003043.00,0.373058934,0.424977817,28.225,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003062.00,0.336953642,0.424977817,29.03235294,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003087.00,0.13775346,0.424977817,29.24230769,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003016.00,0.27880315,0.424977817,28.72464789,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003022.00,0.40446725,0.424977817,27.53666667,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003052.00,0.45167206,0.424977817,27.94756098,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003038.00,0.392391687,0.424977817,28.20833333,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003080.00,0.047417116,0.424977817,29.2326087,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003067.00,0.319305277,0.424977817,27.725,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003007.00,0.207983193,0.424977817,28.02887324,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003036.00,0.472407867,0.424977817,27.9,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003041.00,0.519070997,0.424977817,27.514,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003076.00,0.136462882,0.424977817,29.35,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003078.00,0.055350554,0.424977817,29.375,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003040.00,0.520922957,0.424977817,27.67272727,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003085.00,0.381096535,0.424977817,28.09615385,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003011.00,0.440960275,0.424977817,28.55363636,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003026.00,0.12188429,0.424977817,29.48157895,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003046.00,0.484921592,0.424977817,27.68846154,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003029.00,0.135649784,0.424977817,29.89090909,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003066.00,0.225773196,0.424977817,29.13888889,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003012.00,0.096714092,0.424977817,28.31956522,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003017.00,0.553661734,0.424977817,27.91458333,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003044.00,0.517283951,0.424977817,28.03823529,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003077.00,0.332705756,0.424977817,28.99705882,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003037.00,0.447417219,0.424977817,28.24375,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003086.00,0.357050032,0.424977817,28.63571429,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003084.00,0.513397287,0.424977817,27.92692308,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510405003088.00,0.098743268,0.424977817,29.69375,25110,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012007.00,0.122729504,0.424977817,27.99444444,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012005.00,0.536215482,0.424977817,26.17374101,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012026.00,0.240838722,0.424977817,27.122,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012021.00,0.387869299,0.424977817,27.16096774,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012004.00,0.378508357,0.424977817,26.45943396,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012019.00,0.535603033,0.424977817,26.50035461,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012025.00,0.325078879,0.424977817,27.25888889,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012016.00,0.315744069,0.424977817,26.84677419,22808,2,1
