Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Akron, OH",3.91535E+14,0.181036384,0.342802314,28.095,17558,1,1
"Akron, OH",3.91535E+14,0.369548347,0.342802314,28.10172414,17558,1,1
"Akron, OH",3.91535E+14,0.231779053,0.342802314,27.371875,17558,1,1
"Akron, OH",3.91535E+14,0.071471114,0.342802314,29.6983871,17558,1,1
"Akron, OH",3.91535E+14,0.189702249,0.342802314,28.99117647,17558,1,1
"Akron, OH",3.91535E+14,0.419627257,0.342802314,27.95,17558,1,1
"Akron, OH",3.91535E+14,0.094124797,0.342802314,30.82222222,17558,1,1
"Akron, OH",3.91535E+14,0.202056579,0.342802314,28.15280612,17558,1,1
"Akron, OH",3.91535E+14,0.173076923,0.342802314,27.88846154,17558,1,1
"Akron, OH",3.91535E+14,0.425860495,0.342802314,26.8122807,17558,1,1
"Akron, OH",3.91535E+14,0.259785523,0.342802314,28.07666667,17558,1,1
"Akron, OH",3.91535E+14,0.142090193,0.342802314,29.08333333,17558,1,1
"Akron, OH",3.91535E+14,0.16841553,0.342802314,27.3,17558,1,1
"Akron, OH",3.91535E+14,0.233041688,0.342802314,28.24659091,17558,1,1
"Akron, OH",3.91535E+14,0.198797966,0.342802314,29.66987578,17558,1,1
"Akron, OH",3.91535E+14,0.154044307,0.342802314,29.76111111,17558,1,1
"Akron, OH",3.91535E+14,0.199727025,0.342802314,28.49666667,17558,1,1
"Akron, OH",3.91535E+14,0.413920199,0.342802314,26.09337931,17558,1,1
"Akron, OH",3.91535E+14,0.079665493,0.342802314,29.90806452,17558,1,1
"Akron, OH",3.91535E+14,0.422078568,0.342802314,25.42091413,17558,1,1
"Akron, OH",3.91535E+14,0.281045752,0.342802314,26.50625,17558,1,1
"Akron, OH",3.91535E+14,0.100187016,0.342802314,28.75588235,17558,1,1
"Akron, OH",3.91535E+14,0.232221247,0.342802314,28.08666667,17558,1,1
"Akron, OH",3.91535E+14,0.068262698,0.342802314,29.94259259,17558,1,1
"Akron, OH",3.91535E+14,0.133443163,0.342802314,29.0125,17558,1,1
"Akron, OH",3.91535E+14,0.168836934,0.342802314,28.99,17558,1,1
"Akron, OH",3.91535E+14,0.05703289,0.342802314,29.67307692,17558,1,1
"Akron, OH",3.91535E+14,0.149055097,0.342802314,28.21875,17558,1,1
"Akron, OH",3.91535E+14,0.232835174,0.342802314,28.3,17558,1,1
"Akron, OH",3.91535E+14,0.152910053,0.342802314,26.86764706,17558,1,1
"Akron, OH",3.91535E+14,0.044263903,0.342802314,30.75,17558,1,1
"Akron, OH",3.91535E+14,0.306561334,0.342802314,25.78606557,17048,1,1
"Akron, OH",3.91535E+14,0.049479167,0.342802314,28.02058824,17048,1,1
"Akron, OH",3.91535E+14,0.135948597,0.342802314,27.55,17048,1,1
"Akron, OH",3.91535E+14,0.123358862,0.342802314,27.2625,17048,1,1
"Akron, OH",3.91535E+14,0.269708606,0.342802314,26.11,17048,1,1
"Akron, OH",3.91535E+14,0.193824691,0.342802314,27.52209302,9116,1,1
"Akron, OH",3.91535E+14,0.197710424,0.342802314,27.48096447,9116,1,1
"Akron, OH",3.91535E+14,0.183091605,0.342802314,27.16763285,9116,1,1
"Akron, OH",3.91535E+14,0.30831643,0.342802314,25.33965517,18337,1,1
"Akron, OH",3.91535E+14,0.396053998,0.342802314,24.81190476,18337,1,1
"Akron, OH",3.91535E+14,0.261838868,0.342802314,25.375,18337,1,1
"Akron, OH",3.91535E+14,0.382988948,0.342802314,24.16666667,18337,1,1
"Akron, OH",3.91535E+14,0.284825594,0.342802314,24.945,18337,1,1
"Akron, OH",3.91535E+14,0.420293205,0.342802314,24.1358209,18337,1,1
"Akron, OH",3.91535E+14,0.283323001,0.342802314,25.70517241,18337,1,1
"Akron, OH",3.91535E+14,0.406432192,0.342802314,23.27082811,18337,1,1
"Akron, OH",3.91535E+14,0.386680988,0.342802314,24.93275862,18337,1,1
"Akron, OH",3.91535E+14,0.350700954,0.342802314,25.14254658,18337,1,1
"Akron, OH",3.91535E+14,0.528237307,0.342802314,24.60714286,18337,1,1
"Akron, OH",3.91535E+14,0.352596429,0.342802314,25.19242424,18337,1,1
"Akron, OH",3.91535E+14,0.271720117,0.342802314,25.13695652,18337,1,1
"Akron, OH",3.91535E+14,0.35609495,0.342802314,24.38785714,18337,1,1
"Akron, OH",3.91535E+14,0.414348897,0.342802314,24.484,18337,1,1
"Akron, OH",3.91535E+14,0.461936734,0.342802314,23.9530303,18337,1,1
"Akron, OH",3.91535E+14,0.313683838,0.342802314,25.29230769,18337,1,1
"Akron, OH",3.91535E+14,0.437705818,0.342802314,25.21129032,18337,1,1
"Akron, OH",3.91535E+14,0.0304,0.342802314,28.28333333,12708,1,1
"Akron, OH",3.91535E+14,0.084382443,0.342802314,28.65,12708,1,1
"Akron, OH",3.91535E+14,0.099861304,0.342802314,29.79,12708,1,1
"Akron, OH",3.91535E+14,0.128271006,0.342802314,28.11526316,12708,1,1
"Akron, OH",3.91535E+14,0.301522761,0.342802314,24.91132931,15784,1,1
"Akron, OH",3.91535E+14,0.219661682,0.342802314,25.565,15784,1,1
"Akron, OH",3.91535E+14,0.273584906,0.342802314,26.075,15784,1,1
"Akron, OH",3.91535E+14,0.400545517,0.342802314,24.96119403,15784,1,1
"Akron, OH",3.91535E+14,0.167573964,0.342802314,26.43421053,15784,1,1
"Akron, OH",3.91535E+14,0.048958,0.342802314,27.0516,15784,1,1
"Akron, OH",3.91535E+14,0.250512345,0.342802314,25.65930233,15784,1,1
"Akron, OH",3.91535E+14,0.152017937,0.342802314,25.98170732,15784,1,1
"Akron, OH",3.91535E+14,0.473017526,0.342802314,23.80466667,15784,1,1
"Akron, OH",3.91535E+14,0.457295471,0.342802314,24.36463415,16552,1,1
"Akron, OH",3.91535E+14,0.450552744,0.342802314,24.9850365,16552,1,1
"Akron, OH",3.91535E+14,0.501143511,0.342802314,24.98333333,16552,1,1
"Akron, OH",3.91535E+14,0.565556677,0.342802314,23.60606061,16552,1,1
"Akron, OH",3.91535E+14,0.055189775,0.342802314,27.27083333,16552,1,1
"Akron, OH",3.91535E+14,0.23514962,0.342802314,26.72894737,16552,1,1
"Akron, OH",3.91535E+14,0.133636364,0.342802314,29.17033898,16552,1,1
"Akron, OH",3.91535E+14,0.15201005,0.342802314,27.00294118,16552,1,1
"Akron, OH",3.91535E+14,0.290521705,0.342802314,26.29347826,16552,1,1
"Akron, OH",3.91535E+14,0.612277188,0.342802314,23.22356609,16552,1,1
"Akron, OH",3.91535E+14,0.249309832,0.342802314,27.39761905,16552,1,1
"Akron, OH",3.91535E+14,0.162506241,0.342802314,27.31111111,16552,1,1
"Akron, OH",3.91535E+14,0.316628176,0.342802314,26.15526316,16552,1,1
"Akron, OH",3.91535E+14,0.336462339,0.342802314,26.2775,16552,1,1
"Akron, OH",3.91535E+14,0.323131854,0.342802314,26.48529412,16552,1,1
"Akron, OH",3.91535E+14,0.271078093,0.342802314,26.38333333,16552,1,1
"Akron, OH",3.91535E+14,0.658091674,0.342802314,23.285,16552,1,1
"Akron, OH",3.91535E+14,0.545139981,0.342802314,23.78793103,16552,1,1
"Akron, OH",3.91535E+14,0.253821824,0.342802314,26.25,16552,1,1
"Akron, OH",3.91535E+14,0.290993744,0.342802314,26.01206897,16552,1,1
"Akron, OH",3.91535E+14,0.196927924,0.342802314,26.20151515,16552,1,1
"Akron, OH",3.91535E+14,0.103657611,0.342802314,27.62666667,16552,1,1
"Akron, OH",3.91535E+14,0.298209927,0.342802314,27.8,16552,1,1
"Akron, OH",3.91535E+14,0.027805662,0.342802314,31.03522727,16552,1,1
"Akron, OH",3.91535E+14,0.293377728,0.342802314,26.61666667,16552,1,1
"Akron, OH",3.91535E+14,0.249118902,0.342802314,26.97916667,16552,1,1
"Akron, OH",3.91535E+14,0.123573228,0.342802314,28.8186747,16552,1,1
"Akron, OH",3.91535E+14,0.167286245,0.342802314,27.274,16552,1,1
"Akron, OH",3.91535E+14,0.226503067,0.342802314,26.92894737,16552,1,1
"Akron, OH",3.91535E+14,0.081575736,0.342802314,28.11153846,16552,1,1
"Akron, OH",3.91535E+14,0.124630627,0.342802314,28.39166667,16552,1,1
"Akron, OH",3.91535E+14,0.350375104,0.342802314,24.86176471,16552,1,1
"Akron, OH",3.91535E+14,0.259865026,0.342802314,26.24636364,16552,1,1
"Akron, OH",3.91535E+14,0.184185606,0.342802314,26.52586207,16552,1,1
"Akron, OH",3.91535E+14,0.106546152,0.342802314,27.7875,16552,1,1
"Akron, OH",3.91535E+14,0.456098859,0.342802314,23.74473264,16552,1,1
"Akron, OH",3.91535E+14,0.277606574,0.342802314,26.75,16552,1,1
"Akron, OH",3.91535E+14,0.236855882,0.342802314,26.07931035,16552,1,1
"Akron, OH",3.91535E+14,0.02432227,0.342802314,28.42222222,16552,1,1
"Akron, OH",3.91535E+14,0.238372093,0.342802314,26.99782609,16552,1,1
"Akron, OH",3.91535E+14,0.395578708,0.342802314,26.60373134,16552,1,1
"Akron, OH",3.91535E+14,0.306544202,0.342802314,26.585,16552,1,1
"Akron, OH",3.91535E+14,0.287182445,0.342802314,24.98905013,16552,1,1
"Akron, OH",3.91535E+14,0.273840172,0.342802314,26.33518519,16552,1,1
"Akron, OH",3.91535E+14,0.342384888,0.342802314,25.97105263,16552,1,1
"Akron, OH",3.91535E+14,0.126407693,0.342802314,27.67857143,16552,1,1
"Akron, OH",3.91535E+14,0.497736954,0.342802314,25.46212121,15785,1,1
"Akron, OH",3.91535E+14,0.514892578,0.342802314,25.99,15785,1,1
"Akron, OH",3.91535E+14,0.33857344,0.342802314,26.12368421,15785,1,1
"Akron, OH",3.91535E+14,0.454476823,0.342802314,26.7,15785,1,1
"Akron, OH",3.91535E+14,0.161886894,0.342802314,27.65555556,15785,1,1
"Akron, OH",3.91535E+14,0.203304397,0.342802314,27.7625,15785,1,1
"Akron, OH",3.91535E+14,0.359002268,0.342802314,25.974,15785,1,1
"Akron, OH",3.91535E+14,0.51583154,0.342802314,25.5537037,15785,1,1
"Akron, OH",3.91535E+14,0.549878739,0.342802314,25.91785714,15785,1,1
"Akron, OH",3.91535E+14,0.388768028,0.342802314,26.27545455,15785,1,1
"Akron, OH",3.91535E+14,0.28782532,0.342802314,26.325,15785,1,1
"Akron, OH",3.91535E+14,0.308002148,0.342802314,26.19666667,15785,1,1
"Akron, OH",3.91535E+14,0.362011638,0.342802314,26.38478261,15785,1,1
"Akron, OH",3.91535E+14,0.170947252,0.342802314,26.89117647,15785,1,1
"Akron, OH",3.91535E+14,0.564089204,0.342802314,24.95487805,15785,1,1
"Akron, OH",3.91535E+14,0.446608088,0.342802314,25.22609428,15785,1,1
"Akron, OH",3.91535E+14,0.411444712,0.342802314,26.22674419,15785,1,1
"Akron, OH",3.91535E+14,0.162367748,0.342802314,27.36538462,15785,1,1
"Akron, OH",3.91535E+14,0.289700451,0.342802314,27.01666667,15785,1,1
"Akron, OH",3.91535E+14,0.337439904,0.342802314,26.21428571,15785,1,1
"Akron, OH",3.91535E+14,0.295495495,0.342802314,26.29705882,15785,1,1
"Akron, OH",3.91535E+14,0.129649654,0.342802314,27.09615385,15785,1,1
"Akron, OH",3.91535E+14,0.475412207,0.342802314,26.13,15785,1,1
"Akron, OH",3.91535E+14,0.278307509,0.342802314,26.89285714,15785,1,1
"Akron, OH",3.91535E+14,0.230638608,0.342802314,26.97777778,15785,1,1
"Akron, OH",3.91535E+14,0.437880987,0.342802314,26.08666667,15785,1,1
"Akron, OH",3.91535E+14,0.345226615,0.342802314,26.89307692,15785,1,1
"Akron, OH",3.91535E+14,0.505680244,0.342802314,26.15555556,15785,1,1
"Akron, OH",3.91535E+14,0.292048604,0.342802314,26.35,15785,1,1
"Akron, OH",3.91535E+14,0.048670572,0.342802314,28.66428571,16557,1,1
"Akron, OH",3.91535E+14,0.102177554,0.342802314,28.69375,16557,1,1
"Akron, OH",3.91535E+14,0.078746684,0.342802314,29.87592593,16557,1,1
"Akron, OH",3.91535E+14,0.150246305,0.342802314,28.625,16557,1,1
"Akron, OH",3.91535E+14,0.086158977,0.342802314,28.38529412,16557,1,1
"Akron, OH",3.91535E+14,0.108463435,0.342802314,29.09,16557,1,1
"Akron, OH",3.91336E+14,0.598029557,0.342802314,24.83,13486,1,1
"Akron, OH",3.91336E+14,0.573707229,0.342802314,23.95,13486,1,1
"Akron, OH",3.91336E+14,0.671809602,0.342802314,23.56886793,13486,1,1
"Akron, OH",3.91336E+14,0.675957207,0.342802314,23.20454546,13486,1,1
"Akron, OH",3.91336E+14,0.542720139,0.342802314,23.45,13486,1,1
"Akron, OH",3.91336E+14,0.532624598,0.342802314,24.84555556,13486,1,1
"Akron, OH",3.91336E+14,0.279341112,0.342802314,25.7498801,13486,1,1
"Akron, OH",3.91336E+14,0.474813917,0.342802314,23.71153846,13486,1,1
"Akron, OH",3.91336E+14,0.401363743,0.342802314,23.89736842,13486,1,1
"Akron, OH",3.91336E+14,0.411833971,0.342802314,24.67666667,13486,1,1
"Akron, OH",3.91336E+14,0.447247706,0.342802314,24.48157895,13486,1,1
"Akron, OH",3.91336E+14,0.575813953,0.342802314,24.50714286,13486,1,1
"Akron, OH",3.91336E+14,0.303650546,0.342802314,25.1375,13486,1,1
"Akron, OH",3.91336E+14,0.426626324,0.342802314,24.1362069,13486,1,1
"Akron, OH",3.91336E+14,0.368858655,0.342802314,24.50333333,13486,1,1
"Akron, OH",3.91336E+14,0.654845065,0.342802314,23.002,13486,1,1
"Akron, OH",3.91336E+14,0.511539276,0.342802314,23.87608696,13486,1,1
"Akron, OH",3.91336E+14,0.494776087,0.342802314,23.9127451,13486,1,1
"Akron, OH",3.91336E+14,0.518646835,0.342802314,24.21622222,13486,1,1
"Akron, OH",3.91336E+14,0.640905823,0.342802314,24.18846154,13486,1,1
"Akron, OH",3.91336E+14,0.40074607,0.342802314,24.49117647,13486,1,1
"Akron, OH",3.91336E+14,0.607145947,0.342802314,23.51153846,13486,1,1
"Akron, OH",3.91336E+14,0.512217697,0.342802314,23.94583333,13486,1,1
"Akron, OH",3.91336E+14,0.602753196,0.342802314,24.63571429,13486,1,1
"Akron, OH",3.91336E+14,0.547514298,0.342802314,24.40263158,13486,1,1
"Akron, OH",3.91336E+14,0.618942288,0.342802314,23.58181818,13486,1,1
"Akron, OH",3.91336E+14,0.666722296,0.342802314,23.79038462,13486,1,1
"Akron, OH",3.91336E+14,0.771357675,0.342802314,23.09489796,13486,1,1
"Akron, OH",3.91336E+14,0.50438529,0.342802314,25.82586207,13486,1,1
"Akron, OH",3.91336E+14,0.513675384,0.342802314,23.73636364,13486,1,1
"Akron, OH",3.91535E+14,0.202759678,0.342802314,25.42826087,13745,1,1
"Akron, OH",3.91535E+14,0.167491749,0.342802314,26.25,13745,1,1
"Akron, OH",3.91535E+14,0.226978998,0.342802314,24.69,13745,1,1
"Akron, OH",3.91535E+14,0.431551499,0.342802314,25.79,13745,1,1
"Akron, OH",3.91535E+14,0.419989077,0.342802314,25.21875,13745,1,1
"Akron, OH",3.91535E+14,0.341148577,0.342802314,25.48529412,13745,1,1
"Akron, OH",3.91535E+14,0.429846464,0.342802314,24.85455446,13745,1,1
"Akron, OH",3.91535E+14,0.182528607,0.342802314,25.45588235,13745,1,1
"Akron, OH",3.91535E+14,0.533294898,0.342802314,24.90882353,13745,1,1
"Akron, OH",3.91535E+14,0.412350598,0.342802314,25.61666667,13745,1,1
"Akron, OH",3.91535E+14,0.260400616,0.342802314,25.39545455,13745,1,1
"Akron, OH",3.91535E+14,0.332510103,0.342802314,25.49210526,13745,1,1
"Akron, OH",3.91535E+14,0.364548495,0.342802314,25.09444444,13745,1,1
"Akron, OH",3.91535E+14,0.485227615,0.342802314,24.76333333,13745,1,1
"Akron, OH",3.91535E+14,0.232116058,0.342802314,25.92058824,13745,1,1
"Akron, OH",3.91535E+14,0.283877879,0.342802314,27.11666667,13745,1,1
"Akron, OH",3.91535E+14,0.330834114,0.342802314,25.43,13745,1,1
"Akron, OH",3.91535E+14,0.169325153,0.342802314,27.94285714,18865,1,1
"Akron, OH",3.91535E+14,0.140781884,0.342802314,27.515,18865,1,1
"Akron, OH",3.91535E+14,0.174652542,0.342802314,25.00957447,19127,1,1
"Akron, OH",3.91535E+14,0.44565732,0.342802314,22.73868029,19127,1,1
"Akron, OH",3.91535E+14,0.306900355,0.342802314,24.46891892,19127,1,1
"Akron, OH",3.91535E+14,0.423571892,0.342802314,22.91451471,19127,1,1
"Akron, OH",3.91535E+14,0.171208226,0.342802314,24.99444444,19127,1,1
"Akron, OH",3.91535E+14,0.390013055,0.342802314,24.17926829,19127,1,1
"Akron, OH",3.91535E+14,0.282251438,0.342802314,24.15833333,19127,1,1
"Akron, OH",3.91535E+14,0.249008499,0.342802314,24.69666667,19127,1,1
"Akron, OH",3.91535E+14,0.272783441,0.342802314,25.11,19127,1,1
"Akron, OH",3.91535E+14,0.526449919,0.342802314,23.1225,19127,1,1
"Akron, OH",3.91535E+14,0.382721556,0.342802314,23.01767677,19127,1,1
"Akron, OH",3.91535E+14,0.518330185,0.342802314,22.6576087,19127,1,1
"Akron, OH",3.91535E+14,0.310331485,0.342802314,22.91176471,19127,1,1
"Akron, OH",3.91535E+14,0.308115543,0.342802314,24.03947368,19127,1,1
"Akron, OH",3.91535E+14,0.546336716,0.342802314,22.93599349,19127,1,1
"Akron, OH",3.91535E+14,0.233087014,0.342802314,24.12341772,19127,1,1
"Akron, OH",3.91535E+14,0.179960084,0.342802314,24.29293478,19127,1,1
"Akron, OH",3.91535E+14,0.230154355,0.342802314,24.3375,19127,1,1
"Akron, OH",3.91535E+14,0.263040042,0.342802314,24.37424242,19127,1,1
"Akron, OH",3.91535E+14,0.353063344,0.342802314,24.86176471,19127,1,1
"Akron, OH",3.91535E+14,0.130538795,0.342802314,25.85480769,19127,1,1
"Akron, OH",3.91535E+14,0.149852507,0.342802314,23.38571429,19127,1,1
"Akron, OH",3.91535E+14,0.217907511,0.342802314,25.51086957,19127,1,1
"Akron, OH",3.91535E+14,0.515389157,0.342802314,23.58719008,19127,1,1
"Akron, OH",3.91535E+14,0.225868461,0.342802314,24.73181818,19127,1,1
"Akron, OH",3.91535E+14,0.43870141,0.342802314,24.28103448,19127,1,1
"Akron, OH",3.91535E+14,0.361327798,0.342802314,24.09196078,19127,1,1
"Akron, OH",3.91336E+14,0.270137525,0.342802314,26.75,17854,1,1
"Akron, OH",3.91336E+14,0.005751849,0.342802314,29.77,17854,1,1
"Akron, OH",3.91336E+14,0.194798108,0.342802314,28.22916667,17854,1,1
"Akron, OH",3.91336E+14,0.077205882,0.342802314,29.95,17854,1,1
"Akron, OH",3.91336E+14,0.447469854,0.342802314,25.32063492,17854,1,1
"Akron, OH",3.91336E+14,0.083563991,0.342802314,27.99545455,17854,1,1
"Akron, OH",3.91336E+14,0.126587788,0.342802314,28.32117117,17854,1,1
"Akron, OH",3.91336E+14,0.295679334,0.342802314,27.325,17854,1,1
"Akron, OH",3.91336E+14,0.353290134,0.342802314,25.638,17854,1,1
"Akron, OH",3.91336E+14,0.187005076,0.342802314,27.69883721,17854,1,1
"Akron, OH",3.91336E+14,0.31,0.342802314,26.66875,17854,1,1
"Akron, OH",3.91336E+14,0.255970149,0.342802314,27.18333333,17854,1,1
"Akron, OH",3.91336E+14,0.233550253,0.342802314,26.78461539,17854,1,1
"Akron, OH",3.91336E+14,0.152413209,0.342802314,29.2625,17854,1,1
"Akron, OH",3.91336E+14,0.286886971,0.342802314,26.09090909,17854,1,1
"Akron, OH",3.91535E+14,0.078121619,0.342802314,29.22142857,13511,1,1
"Akron, OH",3.91535E+14,0.051109239,0.342802314,29.03666667,13511,1,1
"Akron, OH",3.91535E+14,0.194434405,0.342802314,27.88333333,13511,1,1
"Akron, OH",3.91535E+14,0.005205205,0.342802314,27.87,14023,1,1
"Akron, OH",3.91535E+14,0.241869503,0.342802314,26.21428571,14023,1,1
"Akron, OH",3.91535E+14,0.447773214,0.342802314,24.78454546,14023,1,1
"Akron, OH",3.91535E+14,0.000644192,0.342802314,27.675,14023,1,1
"Akron, OH",3.91535E+14,0.408542126,0.342802314,25.25285714,14023,1,1
"Akron, OH",3.91535E+14,0.43775237,0.342802314,25.58076923,14023,1,1
"Akron, OH",3.91535E+14,0.36760013,0.342802314,25.32372263,14023,1,1
"Akron, OH",3.91535E+14,0.2460367,0.342802314,25.07857143,14023,1,1
"Akron, OH",3.91535E+14,0.384666081,0.342802314,25.55476191,14023,1,1
"Akron, OH",3.91535E+14,0.088033423,0.342802314,26.61,14023,1,1
"Akron, OH",3.91535E+14,0.40837832,0.342802314,25.08069307,14023,1,1
"Akron, OH",3.91535E+14,0.379873276,0.342802314,24.96666667,14023,1,1
"Akron, OH",3.91535E+14,0.098687858,0.342802314,27.598,16073,1,1
"Akron, OH",3.91535E+14,0.116580693,0.342802314,28.6983871,16073,1,1
"Akron, OH",3.91535E+14,0.090594281,0.342802314,28.27926829,16073,1,1
"Akron, OH",3.91535E+14,0.120342992,0.342802314,27.92741936,16073,1,1
"Akron, OH",3.91535E+14,0.32579551,0.342802314,25.82586207,18890,1,1
"Akron, OH",3.91535E+14,0.276278999,0.342802314,26.63928571,18890,1,1
"Akron, OH",3.91535E+14,0.511242604,0.342802314,25.78548387,18890,1,1
"Akron, OH",3.91535E+14,0.606857813,0.342802314,24.58433476,18890,1,1
"Akron, OH",3.91535E+14,0.03410475,0.342802314,27.95454546,18890,1,1
"Akron, OH",3.91535E+14,0.394390746,0.342802314,26.07241379,18890,1,1
"Akron, OH",3.91535E+14,0.46728535,0.342802314,25.62819149,18890,1,1
"Akron, OH",3.91535E+14,0.297532656,0.342802314,25.74375,18890,1,1
"Akron, OH",3.91535E+14,0.616599891,0.342802314,26.11938776,18890,1,1
"Akron, OH",3.91535E+14,0.302523172,0.342802314,25.64,18890,1,1
"Akron, OH",3.91535E+14,0.19493838,0.342802314,28.19174757,18890,1,1
"Akron, OH",3.91535E+14,0.39103761,0.342802314,25.28333333,18890,1,1
"Akron, OH",3.91535E+14,0.55024835,0.342802314,24.79923077,18890,1,1
"Akron, OH",3.91535E+14,0.05902594,0.342802314,29.21875,18890,1,1
"Akron, OH",3.91535E+14,0.209349245,0.342802314,27.99611651,18890,1,1
"Akron, OH",3.91535E+14,0.225486515,0.342802314,26.84552239,18890,1,1
"Akron, OH",3.91535E+14,0.020042949,0.342802314,29.29166667,18890,1,1
"Akron, OH",3.91535E+14,0.224963488,0.342802314,26.65697674,18890,1,1
"Akron, OH",3.91535E+14,0.401676939,0.342802314,27.77698413,18890,1,1
"Akron, OH",3.91535E+14,0.170595979,0.342802314,28.05694444,18890,1,1
"Akron, OH",3.91535E+14,0.042178324,0.342802314,29.16176471,18890,1,1
"Akron, OH",3.91535E+14,0.343962933,0.342802314,26.65,18890,1,1
"Akron, OH",3.91535E+14,0.301331006,0.342802314,26.3,18890,1,1
"Akron, OH",3.91535E+14,0.395721925,0.342802314,28.49444444,18890,1,1
"Akron, OH",3.91535E+14,0.192618971,0.342802314,28.19285714,18890,1,1
"Akron, OH",3.91535E+14,0.294580107,0.342802314,26.10526316,18379,1,1
"Akron, OH",3.91535E+14,0.307020735,0.342802314,28.525,18125,1,1
"Akron, OH",3.91535E+14,0.129125861,0.342802314,29.098,18125,1,1
"Akron, OH",3.91535E+14,0.152305543,0.342802314,26.11666667,18125,1,1
"Akron, OH",3.91535E+14,0.184931507,0.342802314,27.73181818,18125,1,1
"Akron, OH",3.91535E+14,0.160936357,0.342802314,27.38846154,18125,1,1
"Akron, OH",3.91535E+14,0.234161839,0.342802314,28.87272727,18125,1,1
"Akron, OH",3.91535E+14,0.361753469,0.342802314,27.11521739,18125,1,1
"Akron, OH",3.91535E+14,0.231684408,0.342802314,27.41666667,18125,1,1
"Akron, OH",3.91535E+14,0.158679017,0.342802314,27.48333333,18125,1,1
"Akron, OH",3.91535E+14,0.679839005,0.342802314,24.24473684,18125,1,1
"Akron, OH",3.91535E+14,0.324955797,0.342802314,27.55,18125,1,1
"Akron, OH",3.91535E+14,0.208462623,0.342802314,26.6125,18125,1,1
"Akron, OH",3.91535E+14,0.16570771,0.342802314,27.56,18125,1,1
"Akron, OH",3.91535E+14,0.332366274,0.342802314,26.54066986,18125,1,1
"Akron, OH",3.91535E+14,0.122800718,0.342802314,28.2,18125,1,1
"Akron, OH",3.91535E+14,0.11637931,0.342802314,29.1875,18125,1,1
"Akron, OH",3.91535E+14,0.008642809,0.342802314,29.98232323,18125,1,1
"Akron, OH",3.91535E+14,0.116873495,0.342802314,28.61818182,18125,1,1
"Akron, OH",3.91535E+14,0.362630336,0.342802314,27.00470588,18125,1,1
"Akron, OH",3.91535E+14,0.022865603,0.342802314,30.15555556,10446,1,1
"Akron, OH",3.91535E+14,0.057962172,0.342802314,28.25,10446,1,1
"Akron, OH",3.91535E+14,0.198966408,0.342802314,27.02333333,11471,1,1
"Akron, OH",3.91535E+14,0.25,0.342802314,26.50714286,11471,1,1
"Akron, OH",3.91535E+14,0.104361371,0.342802314,26.86666667,11471,1,1
"Akron, OH",3.91535E+14,0.027613412,0.342802314,27.49,11471,1,1
"Akron, OH",3.91535E+14,0.18984021,0.342802314,27.57941177,11471,1,1
"Akron, OH",3.91535E+14,0.086413826,0.342802314,27.29705882,11471,1,1
"Akron, OH",3.91535E+14,0.031015038,0.342802314,28.31428571,14289,1,1
"Akron, OH",3.91535E+14,0.019788918,0.342802314,27.93888889,14289,1,1
"Akron, OH",3.91535E+14,0.015130674,0.342802314,28.11,14289,1,1
"Akron, OH",3.91535E+14,0.022606449,0.342802314,27.87752809,14289,1,1
"Akron, OH",3.91535E+14,0.00118624,0.342802314,27.96,14289,1,1
"Akron, OH",3.91535E+14,0.01637356,0.342802314,28.24166667,14289,1,1
"Akron, OH",3.91535E+14,0.043545082,0.342802314,27.13823529,14289,1,1
"Akron, OH",3.91535E+14,0.038559214,0.342802314,27.56869159,14289,1,1
"Akron, OH",3.91535E+14,0.184258142,0.342802314,26.67068966,13010,1,1
"Akron, OH",3.91535E+14,0.16526472,0.342802314,27.27727273,13010,1,1
"Akron, OH",3.91535E+14,0.14978602,0.342802314,27.55,13010,1,1
"Akron, OH",3.91535E+14,0.250326188,0.342802314,26.1326087,13010,1,1
"Akron, OH",3.91535E+14,0.076482312,0.342802314,29.31388889,13010,1,1
"Akron, OH",3.91535E+14,0.17756315,0.342802314,26.10217391,13010,1,1
"Akron, OH",3.91535E+14,0.00329435,0.342802314,30.96481482,13010,1,1
"Akron, OH",3.91535E+14,0.180035651,0.342802314,28.82857143,13010,1,1
"Akron, OH",3.91535E+14,0.241259711,0.342802314,26.675,13010,1,1
"Akron, OH",3.91535E+14,0.288675624,0.342802314,26.2673913,13010,1,1
"Akron, OH",3.91535E+14,0.657839068,0.342802314,24.06515152,13266,1,1
"Akron, OH",3.91535E+14,0.283488163,0.342802314,25.94333333,13266,1,1
"Akron, OH",3.91535E+14,0.390689717,0.342802314,25.26543624,13266,1,1
"Akron, OH",3.91535E+14,0.469204927,0.342802314,24.87,13266,1,1
"Akron, OH",3.91535E+14,0.397525404,0.342802314,25.92845659,13266,1,1
"Akron, OH",3.91535E+14,0.202200825,0.342802314,25.61153846,13266,1,1
"Akron, OH",3.91535E+14,0.451069143,0.342802314,25.45357143,13266,1,1
"Akron, OH",3.91535E+14,0.322916667,0.342802314,24.16666667,13266,1,1
"Akron, OH",3.91535E+14,0.343119661,0.342802314,27.71393443,14292,1,1
"Akron, OH",3.91535E+14,0.235272594,0.342802314,27.775,14292,1,1
"Akron, OH",3.91535E+14,0.086966551,0.342802314,28.62,14292,1,1
