Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbia, SC",450559704022018.00,0.142857143,0.194864234,28.65,18986,1,4
"Columbia, SC",450559704022042.00,0.240217595,0.503963802,28.59957983,18986,1,1
"Columbia, SC",450559704022029.00,0.751816548,0.503963802,25.3693662,18986,1,1
"Columbia, SC",450559704022037.00,0.54074996,0.503963802,27.57589286,18986,1,1
"Columbia, SC",450559704022015.00,0.670980686,0.503963802,26.32931845,18986,1,1
"Columbia, SC",450559704022021.00,0.129770992,0.503963802,28.74361702,18986,1,1
"Columbia, SC",450559704022013.00,0.35469223,0.503963802,27.77159091,18986,1,1
"Columbia, SC",450559704022041.00,0.53696,0.503963802,27.425,18986,1,1
"Columbia, SC",450559704022033.00,0.319256066,0.503963802,28.48477509,18986,1,1
"Columbia, SC",450559704022035.00,0.371442919,0.503963802,27.50471698,18986,1,1
"Columbia, SC",450559704022012.00,0.703751529,0.503963802,26.56343284,18986,1,1
"Columbia, SC",450559704022034.00,0.51908747,0.503963802,27.3425,18986,1,1
"Columbia, SC",450559704022038.00,0.366013072,0.503963802,29.25238095,18986,1,1
"Columbia, SC",450559704022036.00,0.351359003,0.503963802,27.3125,18986,1,1
"Columbia, SC",450559704022023.00,0.766103598,0.503963802,25.48129891,18986,1,1
"Columbia, SC",450559704022017.00,0.362358876,0.503963802,27.85526316,18986,1,1
"Columbia, SC",450559704022016.00,0.296068796,0.503963802,28.39285714,18986,1,1
"Columbia, SC",450559704022005.00,0.778913963,0.503963802,25.415,18986,1,1
"Columbia, SC",450559704022007.00,0.799098519,0.503963802,25.70348837,18986,1,1
"Columbia, SC",450559704022009.00,0.357208617,0.503963802,28.59090909,18986,1,1
"Columbia, SC",450559704022040.00,0.541759124,0.503963802,27.60425532,18986,1,1
"Columbia, SC",450559704022019.00,0.590939916,0.503963802,27.82419355,18986,1,1
"Columbia, SC",450559704022010.00,0.47872141,0.503963802,26.95434783,18986,1,1
"Columbia, SC",450559704022022.00,0.383538139,0.503963802,28.33208093,18986,1,1
"Columbia, SC",450559704022014.00,0.474345096,0.503963802,27.79,18986,1,1
"Columbia, SC",450559704022006.00,0.37012987,0.503963802,26.15,18986,1,1
"Columbia, SC",450790102002013.00,0.313101229,0.503963802,25.92890625,20090,1,1
"Columbia, SC",450559704021011.00,0.3991365,0.503963802,27.74558824,18613,1,1
"Columbia, SC",450559704021020.00,0.497952714,0.503963802,27.12941177,18613,1,1
"Columbia, SC",450559704021022.00,0.607261273,0.503963802,27.03214286,18613,1,1
"Columbia, SC",450559704021028.00,0.319868637,0.503963802,28.38846154,18613,1,1
"Columbia, SC",450559704021026.00,0.285444413,0.503963802,28.99565217,18613,1,1
"Columbia, SC",450559704021017.00,0.628579128,0.503963802,27.15597015,18613,1,1
"Columbia, SC",450559704021008.00,0.503768322,0.503963802,27.98333333,18613,1,1
"Columbia, SC",450559704021031.00,0.555217484,0.503963802,28.40238095,18613,1,1
"Columbia, SC",450559704021037.00,0.538279051,0.503963802,27.6375,18613,1,1
"Columbia, SC",450559704021003.00,0.551942668,0.503963802,27.25526316,18613,1,1
"Columbia, SC",450559704021000.00,0.526912416,0.503963802,28.09485981,18613,1,1
"Columbia, SC",450559704021029.00,0.7548997,0.503963802,26.52777778,18613,1,1
"Columbia, SC",450559704021006.00,0.579537507,0.503963802,27.55507614,18613,1,1
"Columbia, SC",450559704021025.00,0.346704871,0.503963802,27.45,18613,1,1
"Columbia, SC",450559704021001.00,0.562200458,0.503963802,27.055,18613,1,1
"Columbia, SC",450559704021021.00,0.431759826,0.503963802,27.31567164,18613,1,1
"Columbia, SC",450559704021007.00,0.205884338,0.503963802,29.59626866,18613,1,1
"Columbia, SC",450559704021024.00,0.650062267,0.503963802,27.4472973,18613,1,1
"Columbia, SC",450559704021040.00,0.414212375,0.503963802,28.1078125,18613,1,1
"Columbia, SC",450559704021036.00,0.285045942,0.503963802,29.25733696,18613,1,1
"Columbia, SC",450559704021039.00,0.408778626,0.503963802,28.78055556,18613,1,1
"Columbia, SC",450559704021027.00,0.290180555,0.503963802,29.52087087,18613,1,1
"Columbia, SC",450559704021009.00,0.647671768,0.503963802,27.10714286,18613,1,1
"Columbia, SC",450559704021015.00,0.683666437,0.503963802,27.31666667,18613,1,1
"Columbia, SC",450559704021019.00,0.233444242,0.503963802,29.36190476,18613,1,1
"Columbia, SC",450559704021012.00,0.562033277,0.503963802,27.20428571,18613,1,1
"Columbia, SC",450559704021005.00,0.427540361,0.503963802,27.77916667,18613,1,1
"Columbia, SC",450559704021038.00,0.426416211,0.503963802,27.60862069,18613,1,1
"Columbia, SC",450559704021002.00,0.420862069,0.503963802,28.57083333,18613,1,1
"Columbia, SC",450559704021010.00,0.337620579,0.503963802,28.16323529,18613,1,1
"Columbia, SC",450559704021023.00,0.290928804,0.503963802,28.4,18613,1,1
"Columbia, SC",450559704021004.00,0.640575334,0.503963802,27.08482143,18613,1,1
"Columbia, SC",450559704021030.00,0.320563144,0.503963802,28.77168675,18613,1,1
"Columbia, SC",450559704021014.00,0.401811656,0.503963802,27.73461539,18613,1,1
"Columbia, SC",450559704021018.00,0.678247306,0.503963802,26.83064516,18613,1,1
"Columbia, SC",450399603004078.00,0.628113086,0.503963802,24.69111111,17859,1,1
"Columbia, SC",450399603004077.00,0.59129144,0.503963802,25.06333333,17859,1,1
"Columbia, SC",450559709042051.00,0.163989204,0.374791854,30.42941177,25682,2,2
"Columbia, SC",450559709042041.00,0.1,0.374791854,26.65,25682,2,2
"Columbia, SC",450559709042023.00,0.108675631,0.374791854,28.89347826,25682,2,2
"Columbia, SC",450559709041018.00,0.425126904,0.503963802,27.16014493,21558,2,1
"Columbia, SC",450559709041006.00,0.148216482,0.503963802,29.05,21558,2,1
"Columbia, SC",450559709041020.00,0.560815371,0.503963802,27.41831683,21558,2,1
"Columbia, SC",450559709041007.00,0.135809212,0.503963802,28.2875,21558,2,1
"Columbia, SC",450559709041022.00,0.323435258,0.503963802,28.11904762,21558,2,1
"Columbia, SC",450559709041021.00,0.252455796,0.503963802,27.025,21558,2,1
"Columbia, SC",450559709041008.00,0.242729748,0.503963802,28.40088496,21558,2,1
"Columbia, SC",450559709041011.00,0.270174842,0.503963802,27.59134615,21558,2,1
"Columbia, SC",450559709041004.00,0.42715489,0.503963802,27.0809816,21558,2,1
"Columbia, SC",450559709041005.00,0.122588424,0.503963802,28.35588235,21558,2,1
"Columbia, SC",450559709041023.00,0.229172151,0.503963802,29.24772727,21558,2,1
"Columbia, SC",450559709041009.00,0.211826777,0.503963802,29.015625,21558,2,1
"Columbia, SC",450559709041019.00,0.402274343,0.503963802,27.45,21558,2,1
"Columbia, SC",450559709041016.00,0.347185632,0.503963802,27.3297048,21558,2,1
"Columbia, SC",450559709031043.00,0.662713914,0.503963802,25.21708861,23888,2,1
"Columbia, SC",450559709031044.00,0.605284078,0.503963802,26.33265306,23888,2,1
"Columbia, SC",450559709031041.00,0.587244547,0.503963802,25.83916031,23888,2,1
"Columbia, SC",450559709031040.00,0.570156629,0.503963802,25.76373239,23888,2,1
"Columbia, SC",450559709031045.00,0.061864407,0.503963802,27.71,23888,2,1
"Columbia, SC",450559709042050.00,0.182882676,0.503963802,28.88948718,25682,2,1
"Columbia, SC",450559709042059.00,0.262315957,0.503963802,28.79909091,25682,2,1
"Columbia, SC",450559709042011.00,0.568803398,0.503963802,27.38684211,25682,2,1
"Columbia, SC",450559709042039.00,0.588536529,0.503963802,26.38121212,25682,2,1
"Columbia, SC",450559709042036.00,0.680858306,0.503963802,25.5159857,25682,2,1
"Columbia, SC",450559709042061.00,0.399963929,0.503963802,27.82808219,25682,2,1
"Columbia, SC",450559709042012.00,0.401411765,0.503963802,27.52121212,25682,2,1
"Columbia, SC",450559709042060.00,0.530859963,0.503963802,26.75344828,25682,2,1
"Columbia, SC",450559709042052.00,0.29632986,0.503963802,29.17333333,25682,2,1
"Columbia, SC",450559709042021.00,0.409105205,0.503963802,27.61071429,25682,2,1
"Columbia, SC",450559709042042.00,0.456755456,0.503963802,26.79912281,25682,2,1
"Columbia, SC",450559709042057.00,0.568003369,0.503963802,26.72449664,25682,2,1
"Columbia, SC",450559709042037.00,0.194730238,0.503963802,27.07631579,25682,2,1
"Columbia, SC",450559709042005.00,0.509869458,0.503963802,25.96014493,25682,2,1
"Columbia, SC",450559709042055.00,0.664305341,0.503963802,26.21568628,25682,2,1
"Columbia, SC",450559709042038.00,0.194972678,0.503963802,27.36,25682,2,1
"Columbia, SC",450559709042024.00,0.151925661,0.503963802,29.43780488,25682,2,1
"Columbia, SC",450559709042053.00,0.749334549,0.503963802,25.85145631,25682,2,1
"Columbia, SC",450559709042027.00,0.177772083,0.503963802,29.01346154,25682,2,1
"Columbia, SC",450559709042035.00,0.532612294,0.503963802,25.90789474,25682,2,1
"Columbia, SC",450559709042044.00,0.528778468,0.503963802,25.39285714,25682,2,1
"Columbia, SC",450559709042040.00,0.505109834,0.503963802,26.91255144,25682,2,1
"Columbia, SC",450559709042004.00,0.248286524,0.503963802,28.96309524,25682,2,1
"Columbia, SC",450559709042022.00,0.314562041,0.503963802,28.73837209,25682,2,1
"Columbia, SC",450559709042025.00,0.302055747,0.503963802,28.10355191,25682,2,1
"Columbia, SC",450559709042026.00,0.128590474,0.503963802,29.25512821,25682,2,1
"Columbia, SC",450559709042000.00,0.693677585,0.503963802,25.08452055,25682,2,1
"Columbia, SC",450559709042049.00,0.736241052,0.503963802,27.02440812,25682,2,1
"Columbia, SC",450559709042020.00,0.469429456,0.503963802,26.58768116,25682,2,1
"Columbia, SC",450559709042058.00,0.397283502,0.503963802,27.90039683,25682,2,1
"Columbia, SC",450559709043020.00,0.021289725,0.503963802,29.99285714,26229,2,1
"Columbia, SC",450559709043022.00,0.233519187,0.503963802,28.96268657,26229,2,1
"Columbia, SC",450559709043018.00,0.089355089,0.503963802,29.03611111,26229,2,1
"Columbia, SC",450559709043041.00,0.272337043,0.503963802,29.56071429,26229,2,1
"Columbia, SC",450559709043042.00,0.113924051,0.503963802,29.66111111,26229,2,1
"Columbia, SC",450790101041104.00,0.545276873,0.503963802,24.77857143,25018,2,1
"Columbia, SC",450559709032035.00,0.526809459,0.503963802,27.21259352,25299,2,1
"Columbia, SC",450559709032036.00,0.592327888,0.503963802,26.8639785,25299,2,1
"Columbia, SC",450559709032040.00,0.394354235,0.503963802,27.55140187,25299,2,1
"Columbia, SC",450559709032016.00,0.557978917,0.503963802,26.39081146,25299,2,1
"Columbia, SC",450559709032026.00,0.129639131,0.503963802,28.90833333,25299,2,1
"Columbia, SC",450559709032092.00,0.817617165,0.503963802,26.5,25299,2,1
"Columbia, SC",450559709032093.00,0.450657895,0.503963802,28.27826087,25299,2,1
"Columbia, SC",450559709032094.00,0.295553881,0.503963802,28.09814815,25299,2,1
"Columbia, SC",450559709032038.00,0.458640345,0.503963802,28.05625,25299,2,1
"Columbia, SC",450559709032091.00,0.563373494,0.503963802,26.47592593,25299,2,1
"Columbia, SC",450559709032095.00,0.51700525,0.503963802,27.61190476,25299,2,1
"Columbia, SC",450559709032047.00,0.262745098,0.503963802,28.5,25299,2,1
"Columbia, SC",450559709032033.00,0.610168953,0.503963802,25.9471223,25299,2,1
"Columbia, SC",450559709032003.00,0.479262391,0.503963802,26.04344828,25299,2,1
"Columbia, SC",450559709032030.00,0.647070957,0.503963802,26.95939597,25299,2,1
"Columbia, SC",450559709032010.00,0.169059011,0.503963802,28.275,25299,2,1
"Columbia, SC",450559709032019.00,0.289520264,0.503963802,27.49232082,25299,2,1
"Columbia, SC",450559709032029.00,0.516322026,0.503963802,26.77207792,25299,2,1
"Columbia, SC",450559709032032.00,0.07961165,0.503963802,26.7125,25299,2,1
"Columbia, SC",450559709032009.00,0.40207662,0.503963802,28.16111111,25299,2,1
"Columbia, SC",450559709032058.00,0.398798536,0.503963802,27.22266187,25299,2,1
"Columbia, SC",450559709032006.00,0.264532435,0.503963802,28.865625,25299,2,1
"Columbia, SC",450559709032020.00,0.275710947,0.503963802,27.99186047,25299,2,1
"Columbia, SC",450559709032004.00,0.668094802,0.503963802,25.99367325,25299,2,1
"Columbia, SC",450559709032027.00,0.286211317,0.503963802,28.66666667,25299,2,1
"Columbia, SC",450559709032096.00,0.537054149,0.503963802,27.53333333,25299,2,1
"Columbia, SC",450559709032007.00,0.280520475,0.503963802,28.56666667,25299,2,1
"Columbia, SC",450559709032037.00,0.359877934,0.503963802,28.14677419,25299,2,1
"Columbia, SC",450559709032017.00,0.5,0.503963802,27.45,25299,2,1
"Columbia, SC",450559709032008.00,0.227886057,0.503963802,28.43095238,25299,2,1
"Columbia, SC",450559709032018.00,0.234108271,0.503963802,28.15920245,25299,2,1
"Columbia, SC",450559704031025.00,0.251229663,0.503963802,29.258,22484,2,1
"Columbia, SC",450559704031057.00,0.518594215,0.503963802,27.903,22484,2,1
"Columbia, SC",450559704031023.00,0.354487179,0.503963802,28.28846154,22484,2,1
"Columbia, SC",450559704031026.00,0.052264808,0.503963802,29.51,22484,2,1
"Columbia, SC",450559704031018.00,0.771228828,0.503963802,25.99675325,22484,2,1
"Columbia, SC",450559704031056.00,0.483979502,0.503963802,27.88678161,22484,2,1
"Columbia, SC",450559704031052.00,0.522041888,0.503963802,27.33,22484,2,1
"Columbia, SC",450559704031019.00,0.569497296,0.503963802,27.15225989,22484,2,1
"Columbia, SC",450559704031035.00,0.555130625,0.503963802,27.45879121,22484,2,1
"Columbia, SC",450559704031036.00,0.511167384,0.503963802,27.78863636,22484,2,1
"Columbia, SC",450559704031003.00,0.461971414,0.503963802,27.35163934,22484,2,1
"Columbia, SC",450559704031033.00,0.518877865,0.503963802,27.1125,22484,2,1
"Columbia, SC",450559704031062.00,0.503036053,0.503963802,27.87795699,22484,2,1
"Columbia, SC",450559704031039.00,0.611117454,0.503963802,26.84872123,22484,2,1
"Columbia, SC",450559704031022.00,0.452806322,0.503963802,27.9134434,22484,2,1
"Columbia, SC",450559704031020.00,0.391449528,0.503963802,27.99677419,22484,2,1
"Columbia, SC",450559704031024.00,0.617874972,0.503963802,27.34327731,22484,2,1
"Columbia, SC",450559704031037.00,0.423063512,0.503963802,27.55561798,22484,2,1
"Columbia, SC",450559704031038.00,0.53487266,0.503963802,27.47647059,22484,2,1
"Columbia, SC",450559704031055.00,0.570556397,0.503963802,26.89417476,22484,2,1
"Columbia, SC",450559704031040.00,0.765608016,0.503963802,25.6393617,22484,2,1
"Columbia, SC",450559704031067.00,0.477003085,0.503963802,28.7204698,22484,2,1
"Columbia, SC",450559704031032.00,0.714188626,0.503963802,26.21457195,22484,2,1
"Columbia, SC",450559704031034.00,0.451318458,0.503963802,28.123,22484,2,1
"Columbia, SC",450559704031059.00,0.543282351,0.503963802,27.84004666,22484,2,1
"Columbia, SC",450559704031030.00,0.200846366,0.503963802,29.5212,22484,2,1
"Columbia, SC",450559704031061.00,0.600267857,0.503963802,27.514,22484,2,1
"Columbia, SC",450559704031051.00,0.453871184,0.503963802,27.40744681,22484,2,1
"Columbia, SC",450559704031041.00,0.536694148,0.503963802,27.17545455,22484,2,1
"Columbia, SC",450559704031015.00,0.504813224,0.503963802,27.14923858,22484,2,1
"Columbia, SC",450790114161011.00,0.42006879,0.374791854,28.70333333,32068,3,2
"Columbia, SC",450790114161149.00,0.294064568,0.374791854,28.46395349,32068,3,2
"Columbia, SC",450790114161043.00,0.14491018,0.374791854,29.99285714,32068,3,2
"Columbia, SC",450790114161016.00,0.151940545,0.374791854,28.01923077,32068,3,2
"Columbia, SC",450790114161025.00,0.212392427,0.374791854,28.29,32068,3,2
"Columbia, SC",450790114161078.00,0.195604396,0.374791854,28.3,32068,3,2
"Columbia, SC",450790114161010.00,0.309370694,0.374791854,28.70526316,32068,3,2
"Columbia, SC",450790114161154.00,0.199398566,0.374791854,28.83888889,32068,3,2
"Columbia, SC",450790114161046.00,0.157185629,0.374791854,28.45,32068,3,2
"Columbia, SC",450790114161150.00,0.199438202,0.374791854,28.43055556,32068,3,2
"Columbia, SC",450790114161040.00,0.322469983,0.374791854,28.56538462,32068,3,2
"Columbia, SC",450790114161014.00,0.292239571,0.374791854,28.905,32068,3,2
"Columbia, SC",450790114161031.00,0.327506596,0.374791854,28.38214286,32068,3,2
"Columbia, SC",450790114161038.00,0.259241126,0.374791854,29.64473684,32068,3,2
"Columbia, SC",450790114161002.00,0.030412946,0.374791854,29.55666667,32068,3,2
"Columbia, SC",450790114161157.00,0.148148148,0.374791854,27.85,32068,3,2
"Columbia, SC",450790114161037.00,0.414760915,0.374791854,28.002,32068,3,2
"Columbia, SC",450790114161169.00,0.216499443,0.374791854,29.74,32068,3,2
"Columbia, SC",450790101033078.00,0.164176385,0.374791854,28.56666667,27361,3,2
"Columbia, SC",450790101032010.00,0.063360395,0.374791854,30.74259259,27361,3,2
"Columbia, SC",450790101033041.00,0.111987016,0.374791854,30.14444444,27361,3,2
"Columbia, SC",450790101033034.00,0.054993401,0.374791854,30.84,27361,3,2
"Columbia, SC",450790101033033.00,0.16468254,0.374791854,29.7,27361,3,2
"Columbia, SC",450790101033031.00,0.138639281,0.374791854,30.65170455,27361,3,2
"Columbia, SC",450790101032002.00,0.180592992,0.374791854,30.29615385,27361,3,2
"Columbia, SC",450790101032003.00,0.10228588,0.374791854,30.45333333,27361,3,2
"Columbia, SC",450790101033044.00,0.497027348,0.374791854,26.91461539,27361,3,2
"Columbia, SC",450790114161151.00,0.203389831,0.194864234,0,32068,3,4
"Columbia, SC",450790114161070.00,0.304501324,0.194864234,28.57,32068,3,4
"Columbia, SC",450790114161006.00,0.037800687,0.194864234,28,32068,3,4
"Columbia, SC",450790114161018.00,0.067345784,0.258707791,28.49666667,32068,3,3
"Columbia, SC",450790114161170.00,0.609422492,0.258707791,28.6,32068,3,3
"Columbia, SC",450790114161087.00,0.336879433,0.258707791,28.15,32068,3,3
"Columbia, SC",450790114161036.00,0.144222415,0.258707791,28.69,32068,3,3
"Columbia, SC",450559709051012.00,0.58646499,0.503963802,26.64818182,28991,3,1
"Columbia, SC",450559709051015.00,0.156480754,0.503963802,29.06785714,28991,3,1
"Columbia, SC",450559709051009.00,0.614057971,0.503963802,26.52621951,28991,3,1
"Columbia, SC",450559709051011.00,0.603800119,0.503963802,26.42849829,28991,3,1
"Columbia, SC",450559709051014.00,0.403497352,0.503963802,27.77416107,28991,3,1
"Columbia, SC",450559709051001.00,0.516765582,0.503963802,26.55284091,28991,3,1
"Columbia, SC",450559709051007.00,0.511102821,0.503963802,27.22577982,28991,3,1
"Columbia, SC",450559709051008.00,0.129424383,0.503963802,28.4325,28991,3,1
"Columbia, SC",450559709051013.00,0.475656756,0.503963802,27.37217295,28991,3,1
"Columbia, SC",450559709051004.00,0.653651987,0.503963802,25.34759036,28991,3,1
"Columbia, SC",450559709051000.00,0.663178497,0.503963802,25.88175106,28991,3,1
"Columbia, SC",450559709051010.00,0.25209795,0.503963802,28.14104478,28991,3,1
"Columbia, SC",450790114161045.00,0.414479638,0.503963802,27.46428571,32068,3,1
"Columbia, SC",450790114161032.00,0.518156425,0.503963802,28.05,32068,3,1
"Columbia, SC",450790114161057.00,0.199288256,0.503963802,27.76666667,32068,3,1
"Columbia, SC",450790114161028.00,0.595714286,0.503963802,27.41875,32068,3,1
"Columbia, SC",450790114161035.00,0.312169312,0.503963802,28.2983871,32068,3,1
"Columbia, SC",450790114161000.00,0.307482191,0.503963802,27.49363144,32068,3,1
"Columbia, SC",450790114161085.00,0.434490808,0.503963802,27.24344262,32068,3,1
"Columbia, SC",450790114161088.00,0.294636219,0.503963802,27.16904762,32068,3,1
"Columbia, SC",450790114161060.00,0.365699324,0.503963802,27.59615385,32068,3,1
"Columbia, SC",450790114161008.00,0.513925381,0.503963802,28.98,32068,3,1
"Columbia, SC",450790114161049.00,0.269677147,0.503963802,27.60714286,32068,3,1
"Columbia, SC",450790114161044.00,0.83923255,0.503963802,25.2,32068,3,1
"Columbia, SC",450790114161047.00,0.476931445,0.503963802,26.54482759,32068,3,1
"Columbia, SC",450790114161079.00,0.295774648,0.503963802,28.24714286,32068,3,1
"Columbia, SC",450790114161082.00,0.646432956,0.503963802,27,32068,3,1
"Columbia, SC",450790114161158.00,0.465191025,0.503963802,27.32571429,32068,3,1
"Columbia, SC",450790114161052.00,0.337480129,0.503963802,27.44337511,32068,3,1
"Columbia, SC",450790114161067.00,0.197197197,0.503963802,28.80576923,32068,3,1
"Columbia, SC",450790114161076.00,0.42116076,0.503963802,27.48012048,32068,3,1
"Columbia, SC",450790114161023.00,0.537151371,0.503963802,27.29810726,32068,3,1
"Columbia, SC",450790114161113.00,0.38452219,0.503963802,28.43878128,32068,3,1
"Columbia, SC",450790114161075.00,0.554700156,0.503963802,26.96237113,32068,3,1
"Columbia, SC",450790114161033.00,0.108108108,0.503963802,28.1,32068,3,1
"Columbia, SC",450790114161050.00,0.316324801,0.503963802,27.31666667,32068,3,1
"Columbia, SC",450790114161115.00,0.481580148,0.503963802,27.48466667,32068,3,1
"Columbia, SC",450790114161042.00,0.119674797,0.503963802,29.96785714,32068,3,1
"Columbia, SC",450790114161145.00,0.443916303,0.503963802,27.58186813,32068,3,1
"Columbia, SC",450790114161022.00,0.369565418,0.503963802,27.56108787,32068,3,1
"Columbia, SC",450790114161063.00,0.1830804,0.503963802,29.86666667,32068,3,1
"Columbia, SC",450790114161080.00,0.191795767,0.503963802,28.26,32068,3,1
"Columbia, SC",450790114161084.00,0.27898748,0.503963802,28.38939394,32068,3,1
"Columbia, SC",450790114161083.00,0.2247557,0.503963802,28.12272727,32068,3,1
"Columbia, SC",450790114161053.00,0.338720286,0.503963802,28.38645833,32068,3,1
"Columbia, SC",450790114161048.00,0.503199952,0.503963802,27.16477927,32068,3,1
"Columbia, SC",450790114161073.00,0.620958317,0.503963802,25.74428571,32068,3,1
"Columbia, SC",450790114161077.00,0.513184861,0.503963802,27.0431677,32068,3,1
"Columbia, SC",450790114161065.00,0.221622533,0.503963802,28.97222222,32068,3,1
"Columbia, SC",450790114161086.00,0.441899711,0.503963802,28.10263158,32068,3,1
"Columbia, SC",450790114161089.00,0.577688747,0.503963802,27.17102804,32068,3,1
"Columbia, SC",450790114161007.00,0.610107258,0.503963802,26.56165919,32068,3,1
"Columbia, SC",450790114161146.00,0.117812062,0.503963802,27.33461539,32068,3,1
"Columbia, SC",450790114161081.00,0.417443044,0.503963802,28.01181818,32068,3,1
"Columbia, SC",450790114161026.00,0.696981132,0.503963802,27.88636364,32068,3,1
"Columbia, SC",450790114161102.00,0.365168539,0.503963802,29.25,32068,3,1
"Columbia, SC",450790114161147.00,0.294631165,0.503963802,28.01,32068,3,1
"Columbia, SC",450790114161061.00,0.377720997,0.503963802,27.1560241,32068,3,1
"Columbia, SC",450790114161069.00,0.182226444,0.503963802,29.60769231,32068,3,1
"Columbia, SC",450790114161017.00,0.473790323,0.503963802,29.05,32068,3,1
"Columbia, SC",450790101042047.00,0.360870082,0.503963802,27.58142857,28594,3,1
"Columbia, SC",450790101042016.00,0.311091073,0.503963802,26.34090909,28594,3,1
"Columbia, SC",450790101042015.00,0.194146172,0.503963802,28.12307692,28594,3,1
"Columbia, SC",450790101042014.00,0.55218175,0.503963802,27.1269802,28594,3,1
"Columbia, SC",450790101042046.00,0.132806044,0.503963802,26.27857143,28594,3,1
"Columbia, SC",450790101042051.00,0.008658009,0.503963802,26.58333333,28594,3,1
"Columbia, SC",450790101042050.00,0.184189406,0.503963802,28.78125,28594,3,1
"Columbia, SC",450790101042021.00,0.219393709,0.503963802,28.40660377,28594,3,1
"Columbia, SC",450790101042044.00,0.205811138,0.503963802,26.05,28594,3,1
"Columbia, SC",450790101021088.00,0.444884488,0.503963802,26.57857143,32464,3,1
"Columbia, SC",450790101021153.00,0.058882236,0.503963802,29.07857143,32464,3,1
"Columbia, SC",450790101021151.00,0.282872513,0.503963802,27.33235294,32464,3,1
"Columbia, SC",450790101021083.00,0,0.503963802,26.89,32464,3,1
"Columbia, SC",450790101021185.00,0.675555037,0.503963802,26.25469208,32464,3,1
"Columbia, SC",450790101021143.00,0.1728535,0.503963802,27.9516129,32464,3,1
"Columbia, SC",450790101021106.00,0.554202328,0.503963802,25.30850622,32464,3,1
"Columbia, SC",450790101021092.00,0.216884493,0.503963802,29.07,32464,3,1
"Columbia, SC",450790101021144.00,0.561151047,0.503963802,25.07590726,32464,3,1
"Columbia, SC",450790101021180.00,0.248608534,0.503963802,28.29054054,32464,3,1
"Columbia, SC",450790101021055.00,0.472221175,0.503963802,25.11855895,32464,3,1
"Columbia, SC",450790101021054.00,0.792521305,0.503963802,24.19926471,32464,3,1
"Columbia, SC",450790101021161.00,0.232411451,0.503963802,28.92777778,32464,3,1
"Columbia, SC",450790101021074.00,0.216067972,0.503963802,28.75731707,32464,3,1
"Columbia, SC",450790101021147.00,0.720143568,0.503963802,24.73257212,32464,3,1
"Columbia, SC",450790101021068.00,0.47606727,0.503963802,27.81666667,32464,3,1
"Columbia, SC",450790101021191.00,0.344604926,0.503963802,28.11956019,32464,3,1
"Columbia, SC",450790101021057.00,0.762681159,0.503963802,24.55613497,32464,3,1
"Columbia, SC",450790101021311.00,0.3003003,0.503963802,27.88125,32464,3,1
"Columbia, SC",450790101021095.00,0.551095578,0.503963802,25.17411067,32464,3,1
"Columbia, SC",450790101021141.00,0.203335209,0.503963802,27.68614458,32464,3,1
"Columbia, SC",450790101021157.00,0.39714162,0.503963802,26.79166667,32464,3,1
"Columbia, SC",450790101021140.00,0.49770388,0.503963802,25.3493007,32464,3,1
"Columbia, SC",450790101021174.00,0.442064923,0.503963802,27.36586402,32464,3,1
"Columbia, SC",450790101021065.00,0.386669545,0.503963802,26.74368771,32464,3,1
"Columbia, SC",450790101021086.00,0.442448555,0.503963802,26.47260536,32464,3,1
"Columbia, SC",450790101021162.00,0.478214286,0.503963802,27.83269231,32464,3,1
"Columbia, SC",450790101021309.00,0.609098039,0.503963802,26.68636364,32464,3,1
"Columbia, SC",450790101021164.00,0.401877106,0.503963802,26.92737226,32464,3,1
"Columbia, SC",450790101021154.00,0.485407066,0.503963802,27.08333333,32464,3,1
"Columbia, SC",450790101021155.00,0.521757473,0.503963802,25.70492958,32464,3,1
"Columbia, SC",450790101021314.00,0.31095679,0.503963802,27.29,32464,3,1
"Columbia, SC",450790101021066.00,0.475150191,0.503963802,27.03888889,32464,3,1
"Columbia, SC",450790101021323.00,0.533849781,0.503963802,26.1537037,32464,3,1
"Columbia, SC",450790101021152.00,0.47250996,0.503963802,25.63333333,32464,3,1
"Columbia, SC",450790101021156.00,0.271661238,0.503963802,28.23275862,32464,3,1
"Columbia, SC",450790101021007.00,0.769938269,0.503963802,24.2466611,32464,3,1
"Columbia, SC",450790101021063.00,0.77361926,0.503963802,24.87857143,32464,3,1
"Columbia, SC",450790101033036.00,0.341560828,0.503963802,29.20454546,27361,3,1
"Columbia, SC",450790101033040.00,0.450573132,0.503963802,28.07916667,27361,3,1
"Columbia, SC",450790101033004.00,0.523844707,0.503963802,27.05050505,27361,3,1
"Columbia, SC",450790101033052.00,0.75,0.503963802,24.58389831,27361,3,1
"Columbia, SC",450790101033007.00,0.418510274,0.503963802,26.83185328,27361,3,1
"Columbia, SC",450790101033016.00,0.645293707,0.503963802,25.99808707,27361,3,1
"Columbia, SC",450790101033053.00,0.417884691,0.503963802,26.16174116,27361,3,1
"Columbia, SC",450790101033020.00,0.533928699,0.503963802,26.84549839,27361,3,1
"Columbia, SC",450790101033032.00,0.530149987,0.503963802,27.16968865,27361,3,1
"Columbia, SC",450790101033043.00,0.51552582,0.503963802,26.22642221,27361,3,1
"Columbia, SC",450790101033079.00,0.274471545,0.503963802,27.8362069,27361,3,1
