Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Grand Rapids, MI",2.6081E+14,0.546511628,0.637888894,26.60483871,20347,1,1
"Grand Rapids, MI",2.6081E+14,0.559316956,0.637888894,25.69,20347,1,1
"Grand Rapids, MI",2.6081E+14,0.240829502,0.637888894,26.93085106,20347,1,1
"Grand Rapids, MI",2.6081E+14,0.581074655,0.637888894,26.34642857,20347,1,1
"Grand Rapids, MI",2.6081E+14,0.512751081,0.637888894,26.4390411,20347,1,1
"Grand Rapids, MI",2.6081E+14,0.610778443,0.637888894,26.57333333,20347,1,1
"Grand Rapids, MI",2.6081E+14,0.680535687,0.637888894,25.6036017,20347,1,1
"Grand Rapids, MI",2.6081E+14,0.134122456,0.637888894,30.27407407,13191,1,1
"Grand Rapids, MI",2.6081E+14,0.319413839,0.637888894,27.9325,13191,1,1
"Grand Rapids, MI",2.6081E+14,0.415112856,0.637888894,27.5,13191,1,1
"Grand Rapids, MI",2.6081E+14,0.345541072,0.637888894,29.60238095,13191,1,1
"Grand Rapids, MI",2.6081E+14,0.211783084,0.637888894,28.05,11663,1,1
"Grand Rapids, MI",2.6081E+14,0.07294041,0.637888894,28.11785714,11663,1,1
"Grand Rapids, MI",2.6081E+14,0.076453843,0.637888894,28.46111111,11663,1,1
"Grand Rapids, MI",2.6081E+14,0.048935703,0.637888894,28.95,11663,1,1
"Grand Rapids, MI",2.6081E+14,0.126882152,0.637888894,28.8673913,11663,1,1
"Grand Rapids, MI",2.6081E+14,0.110897436,0.637888894,27.21296296,11663,1,1
"Grand Rapids, MI",2.6081E+14,0.618988391,0.637888894,26.05,14485,1,1
"Grand Rapids, MI",2.6081E+14,0.294596165,0.637888894,28.06764706,14485,1,1
"Grand Rapids, MI",2.6081E+14,0.332744925,0.637888894,27.05909091,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.504562693,0.637888894,26.106,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.0493616,0.637888894,29.61898396,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.516746411,0.637888894,26.49666667,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.335573811,0.637888894,26.87941177,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.32238059,0.637888894,27.31147541,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.612064414,0.637888894,26.05447761,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.182546495,0.637888894,28.02333333,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.47772335,0.637888894,26.47142857,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.03911154,0.637888894,28.56818182,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.503997093,0.637888894,27.35714286,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.425268097,0.637888894,28.45714286,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.062067163,0.637888894,29.18142857,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.169338493,0.637888894,27.326,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.260573651,0.637888894,27.20555556,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.192910376,0.637888894,28.41222222,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.382779199,0.637888894,27.29375,19350,1,1
"Grand Rapids, MI",2.6081E+14,0.719507909,0.637888894,26.59230769,14745,1,1
"Grand Rapids, MI",2.6081E+14,0.301674877,0.637888894,27.47272727,14745,1,1
"Grand Rapids, MI",2.6081E+14,0.487734488,0.637888894,27.13333333,14745,1,1
"Grand Rapids, MI",2.6081E+14,0.029906542,0.637888894,30.5125,8090,1,1
"Grand Rapids, MI",2.6081E+14,0.810874704,0.637888894,26.28333333,8090,1,1
"Grand Rapids, MI",2.6081E+14,0.76675288,0.637888894,24.70263158,17051,1,1
"Grand Rapids, MI",2.6081E+14,0.022944551,0.637888894,27.6,15005,1,1
"Grand Rapids, MI",2.6081E+14,0.072076156,0.637888894,28.175,15005,1,1
"Grand Rapids, MI",2.6081E+14,0.371615313,0.637888894,27.32916667,15006,1,1
"Grand Rapids, MI",2.6081E+14,0.308507671,0.637888894,28.4606383,15006,1,1
"Grand Rapids, MI",2.6081E+14,0.30725271,0.637888894,27.75689655,15006,1,1
"Grand Rapids, MI",2.6081E+14,0.109694944,0.637888894,28.65526316,13983,1,1
"Grand Rapids, MI",2.6081E+14,0.148648649,0.637888894,27.55,13983,1,1
"Grand Rapids, MI",2.6081E+14,0.322839153,0.637888894,26.90333333,19871,1,1
"Grand Rapids, MI",2.6081E+14,0.630894115,0.637888894,25.76081081,19871,1,1
"Grand Rapids, MI",2.6081E+14,0.726018729,0.637888894,25.65882353,19871,1,1
"Grand Rapids, MI",2.6081E+14,0.664223948,0.637888894,25.43666667,19871,1,1
"Grand Rapids, MI",2.6081E+14,0.611606597,0.637888894,25.88714286,19871,1,1
"Grand Rapids, MI",2.6081E+14,0.241143048,0.637888894,25.81428571,17568,1,1
"Grand Rapids, MI",2.6081E+14,0.071613739,0.637888894,27.68076923,17568,1,1
"Grand Rapids, MI",2.6081E+14,0.470973817,0.637888894,25.62301587,17568,1,1
"Grand Rapids, MI",2.6081E+14,0.107713022,0.637888894,27.57727273,17568,1,1
"Grand Rapids, MI",2.6081E+14,0.1112935,0.637888894,27.88846154,17568,1,1
"Grand Rapids, MI",2.6081E+14,0.019153419,0.637888894,27.34565217,17568,1,1
"Grand Rapids, MI",2.6139E+14,0.350212367,0.637888894,27.0093361,18848,1,1
"Grand Rapids, MI",2.6139E+14,0.632402887,0.637888894,24.89068966,18848,1,1
"Grand Rapids, MI",2.6139E+14,0.215835978,0.637888894,28.68207547,18848,1,1
"Grand Rapids, MI",2.6139E+14,0.417604154,0.637888894,26.34633028,18848,1,1
"Grand Rapids, MI",2.6139E+14,0.512301298,0.637888894,25.29401473,18848,1,1
"Grand Rapids, MI",2.6139E+14,0.361288794,0.637888894,26.954,18848,1,1
"Grand Rapids, MI",2.6139E+14,0.394578313,0.637888894,30.7,18848,1,1
"Grand Rapids, MI",2.6081E+14,0.5251464,0.637888894,27.41153846,19106,1,1
"Grand Rapids, MI",2.6081E+14,0.831029186,0.637888894,26.07368421,19106,1,1
"Grand Rapids, MI",2.6081E+14,0.390294773,0.637888894,27.04635628,19106,1,1
"Grand Rapids, MI",2.6081E+14,0.490973565,0.637888894,27.02037037,19106,1,1
"Grand Rapids, MI",2.6081E+14,0.117546672,0.637888894,29.1637931,19106,1,1
"Grand Rapids, MI",2.6081E+14,0.473789937,0.637888894,26.75,19106,1,1
"Grand Rapids, MI",2.6081E+14,0.856701511,0.637888894,25.01454546,15012,1,1
"Grand Rapids, MI",2.6081E+14,0.22541744,0.637888894,28.31666667,15012,1,1
"Grand Rapids, MI",2.6081E+14,0.287226776,0.637888894,26.59,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.197894936,0.637888894,28.64130435,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.001526718,0.637888894,27.51666667,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.017361111,0.637888894,27.58333333,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.217456062,0.637888894,27.74545455,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.228918423,0.637888894,28.4527027,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.170186194,0.637888894,27.86463415,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.238722851,0.637888894,27.914,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.051979531,0.637888894,28.3875,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.00553224,0.637888894,27.39782609,13734,1,1
"Grand Rapids, MI",2.6081E+14,0.208538084,0.637888894,27.07142857,16296,1,1
"Grand Rapids, MI",2.6081E+14,0.514566687,0.637888894,25.95194444,16296,1,1
"Grand Rapids, MI",2.6081E+14,0.454402516,0.637888894,26.01666667,16296,1,1
"Grand Rapids, MI",2.6081E+14,0.047393365,0.637888894,26.5,16296,1,1
"Grand Rapids, MI",2.6081E+14,0.020937642,0.637888894,27.725,19378,1,1
"Grand Rapids, MI",2.6081E+14,0.070468243,0.637888894,28.56764706,19378,1,1
"Grand Rapids, MI",2.6081E+14,0.178394198,0.637888894,29.09411765,19378,1,1
"Grand Rapids, MI",2.6081E+14,0.092081584,0.637888894,28.52142857,19378,1,1
"Grand Rapids, MI",2.6081E+14,0.008530054,0.637888894,28.83571429,19378,1,1
"Grand Rapids, MI",2.6081E+14,0.079517847,0.637888894,27.99130435,19378,1,1
"Grand Rapids, MI",2.6081E+14,3.42E-04,0.637888894,28.62857143,19378,1,1
"Grand Rapids, MI",2.6081E+14,0.273338608,0.637888894,27.05,13494,1,1
"Grand Rapids, MI",2.6081E+14,0.565884236,0.637888894,26.21363636,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.813482796,0.637888894,25.47142857,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.568186424,0.637888894,26.40434783,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.634774436,0.637888894,26.79347826,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.786335758,0.637888894,26.028125,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.390201098,0.637888894,27.59311594,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.709883286,0.637888894,25.81233766,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.682242991,0.637888894,25.91363636,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.407862408,0.637888894,25.99,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.62070006,0.637888894,26.01,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.634859561,0.637888894,26.41666667,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.478682171,0.637888894,26.475,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.623250807,0.637888894,26.36724138,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.572955243,0.637888894,26.7175,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.720531505,0.637888894,26.35476191,19126,1,1
"Grand Rapids, MI",2.6081E+14,0.323994345,0.637888894,27.39848485,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.609808102,0.637888894,27.79705882,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.376872134,0.637888894,27.73863636,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.290172949,0.637888894,28.21503497,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.255793188,0.637888894,27.75467742,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.43175853,0.637888894,27.80862069,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.096294272,0.637888894,29.93659794,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.603124004,0.637888894,26.41071429,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.65199674,0.637888894,25.62530864,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.692591271,0.637888894,25.36621622,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.226006192,0.637888894,28.855,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.464628901,0.637888894,27.17040816,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.017431973,0.637888894,28.265,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.197053961,0.637888894,28.74666667,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.146428228,0.637888894,29.43241758,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.456553487,0.637888894,27.13979592,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.202665553,0.637888894,27.90390625,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.442838493,0.637888894,26.98617021,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.36938128,0.637888894,26.80121107,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.26463323,0.637888894,28.30897436,19903,1,1
"Grand Rapids, MI",2.6081E+14,0.53549609,0.637888894,26.09246575,14272,1,1
"Grand Rapids, MI",2.6081E+14,0.490762672,0.637888894,27.26578947,14272,1,1
"Grand Rapids, MI",2.6081E+14,0.569820717,0.637888894,26.275,14272,1,1
"Grand Rapids, MI",2.6081E+14,0.43305336,0.637888894,26.75,14272,1,1
"Grand Rapids, MI",2.6081E+14,0.560584713,0.637888894,26.738,14272,1,1
"Grand Rapids, MI",2.6081E+14,0.287988029,0.637888894,28.43484849,11713,1,1
"Grand Rapids, MI",2.6081E+14,0.264124294,0.637888894,26.50263158,11713,1,1
"Grand Rapids, MI",2.6081E+14,0.210522841,0.637888894,28.20211268,11713,1,1
"Grand Rapids, MI",2.6081E+14,0.458440047,0.637888894,26.63947368,11713,1,1
"Grand Rapids, MI",2.6081E+14,0.552923881,0.637888894,27.34166667,11713,1,1
"Grand Rapids, MI",2.6081E+14,0.467850099,0.637888894,26.95454546,11713,1,1
"Grand Rapids, MI",2.6081E+14,0.438503761,0.637888894,25.81666667,11713,1,1
"Grand Rapids, MI",2.6081E+14,0.131698603,0.637888894,29.46851852,8904,1,1
"Grand Rapids, MI",2.6081E+14,0.19843342,0.637888894,28.17307692,8904,1,1
"Grand Rapids, MI",2.6081E+14,0.122567703,0.637888894,28.55434783,8904,1,1
"Grand Rapids, MI",2.6081E+14,0.61568173,0.637888894,26.27608696,13517,1,1
"Grand Rapids, MI",2.6081E+14,0.407461113,0.637888894,26.73823529,13517,1,1
"Grand Rapids, MI",2.6081E+14,0.646958159,0.637888894,25.43541667,13517,1,1
"Grand Rapids, MI",2.6081E+14,0.331285368,0.637888894,27.28333333,13517,1,1
"Grand Rapids, MI",2.6081E+14,0.284349626,0.637888894,27.83928571,13517,1,1
"Grand Rapids, MI",2.6081E+14,0.561924135,0.637888894,24.99736842,13517,1,1
"Grand Rapids, MI",2.6081E+14,0.551044541,0.637888894,26.1,13517,1,1
"Grand Rapids, MI",2.6081E+14,0.580597615,0.637888894,26.25454546,20430,1,1
"Grand Rapids, MI",2.6081E+14,0.35472769,0.637888894,25.89133333,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.295716989,0.637888894,27.10281385,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.539019964,0.637888894,25.89615385,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.482590043,0.637888894,24.69888889,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.448087432,0.637888894,26.32272727,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.220703563,0.637888894,25.94152542,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.271504675,0.637888894,26.749511,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.352652311,0.637888894,27.02578125,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.2910236,0.637888894,26.54538462,18130,1,1
"Grand Rapids, MI",2.6081E+14,0.281223569,0.637888894,26.93666667,16853,1,1
"Grand Rapids, MI",2.6081E+14,0.182495345,0.637888894,26.79545455,16853,1,1
"Grand Rapids, MI",2.6081E+14,0.362068966,0.637888894,27.39285714,16853,1,1
"Grand Rapids, MI",2.6081E+14,0.321999615,0.637888894,26.33369565,18645,1,1
"Grand Rapids, MI",2.6081E+14,0.176094276,0.637888894,27.96538462,18645,1,1
"Grand Rapids, MI",2.6081E+14,0.126930679,0.637888894,28.34205298,18645,1,1
"Grand Rapids, MI",2.6081E+14,0.416897081,0.637888894,27.7,18645,1,1
"Grand Rapids, MI",2.6081E+14,0.053370787,0.637888894,29.8424812,18645,1,1
"Grand Rapids, MI",2.6081E+14,0.158286778,0.637888894,28.74268293,18645,1,1
"Grand Rapids, MI",2.6081E+14,0.336384867,0.637888894,27.61470588,18645,1,1
"Grand Rapids, MI",2.6081E+14,0.232383477,0.637888894,28.04047619,11991,1,1
"Grand Rapids, MI",2.6081E+14,0.509405568,0.637888894,25.77,19672,1,1
"Grand Rapids, MI",2.6081E+14,0.692448513,0.637888894,25.9362069,19672,1,1
"Grand Rapids, MI",2.6081E+14,0.699769939,0.637888894,26.19545455,19672,1,1
"Grand Rapids, MI",2.6081E+14,0.737269603,0.637888894,24.85,19672,1,1
"Grand Rapids, MI",2.6081E+14,0.733543843,0.637888894,26.3,19672,1,1
"Grand Rapids, MI",2.6081E+14,0.255600866,0.637888894,27.98563218,19674,1,1
"Grand Rapids, MI",2.6081E+14,0.402497871,0.637888894,26.77857143,19674,1,1
"Grand Rapids, MI",2.6081E+14,0.54728058,0.637888894,26.80384615,19674,1,1
"Grand Rapids, MI",2.6081E+14,0.46270294,0.637888894,26.80789474,19674,1,1
"Grand Rapids, MI",2.6081E+14,0.503433243,0.637888894,26.98614458,19674,1,1
"Grand Rapids, MI",2.6081E+14,0.177292919,0.637888894,27.68188406,19674,1,1
"Grand Rapids, MI",2.6081E+14,0.250908827,0.637888894,27.94206349,19674,1,1
"Grand Rapids, MI",2.6081E+14,0.557517084,0.637888894,25.33333333,19674,1,1
"Grand Rapids, MI",2.6081E+14,0.324177172,0.637888894,27.17417582,19674,1,1
"Grand Rapids, MI",2.6139E+14,0.736318338,0.637888894,24.24336143,5084,1,1
"Grand Rapids, MI",2.6139E+14,0.485555482,0.637888894,25.1231662,5084,1,1
"Grand Rapids, MI",2.6139E+14,0.226664511,0.637888894,26.50974212,5084,1,1
"Grand Rapids, MI",2.6081E+14,0.37303446,0.637888894,26.77142857,11996,1,1
"Grand Rapids, MI",2.6081E+14,0.13797841,0.637888894,28.96304348,11996,1,1
"Grand Rapids, MI",2.6081E+14,0,0.637888894,28,11996,1,1
"Grand Rapids, MI",2.6081E+14,0.326711251,0.637888894,27.90227273,11996,1,1
"Grand Rapids, MI",2.6081E+14,0.329364005,0.637888894,28.09117647,11996,1,1
"Grand Rapids, MI",2.6081E+14,0.336363636,0.637888894,27.5625,11996,1,1
"Grand Rapids, MI",2.6081E+14,0.080280172,0.637888894,28.61666667,11996,1,1
"Grand Rapids, MI",2.6081E+14,0.141814721,0.637888894,27.98220339,11996,1,1
"Grand Rapids, MI",2.6139E+14,0.138170289,0.637888894,27.37673267,6622,1,1
"Grand Rapids, MI",2.6139E+14,0.688064007,0.637888894,23.93946078,6622,1,1
"Grand Rapids, MI",2.6139E+14,0.003277614,0.637888894,28.63461539,6622,1,1
"Grand Rapids, MI",2.6139E+14,0.417518832,0.637888894,24.85153291,6622,1,1
"Grand Rapids, MI",2.6139E+14,0.356263577,0.637888894,26.95,6622,1,1
"Grand Rapids, MI",2.6081E+14,0.077416174,0.637888894,27.77222222,9438,1,1
"Grand Rapids, MI",2.6081E+14,0.372948129,0.637888894,27.19,9438,1,1
"Grand Rapids, MI",2.6081E+14,0.140009965,0.637888894,27.76666667,9438,1,1
"Grand Rapids, MI",2.6081E+14,0.43865564,0.637888894,26.56482966,9954,1,1
"Grand Rapids, MI",2.6081E+14,0.055021477,0.637888894,28.33181818,9954,1,1
"Grand Rapids, MI",2.6081E+14,0.171957672,0.637888894,27.725,9954,1,1
"Grand Rapids, MI",2.6139E+14,0.13007025,0.637888894,27.21863753,14819,1,1
"Grand Rapids, MI",2.6139E+14,0.287766822,0.637888894,26.30138889,14819,1,1
"Grand Rapids, MI",2.6139E+14,0.022694351,0.637888894,28.05,14819,1,1
"Grand Rapids, MI",2.6139E+14,0.473224893,0.637888894,24.64357327,14819,1,1
"Grand Rapids, MI",2.6139E+14,0.142938174,0.637888894,27.55,14819,1,1
"Grand Rapids, MI",2.6139E+14,0.266772634,0.637888894,27.52218045,14819,1,1
"Grand Rapids, MI",2.6139E+14,0.234092236,0.637888894,27.95,14819,1,1
"Grand Rapids, MI",2.6139E+14,0.016579054,0.637888894,28.65,14819,1,1
"Grand Rapids, MI",2.6081E+14,0.265384615,0.637888894,27.47790698,13796,1,1
"Grand Rapids, MI",2.6081E+14,0.352773126,0.637888894,27.15232558,13796,1,1
"Grand Rapids, MI",2.6081E+14,0.399363369,0.637888894,26.8038674,15080,1,1
"Grand Rapids, MI",2.6081E+14,0.423166574,0.637888894,26.48247312,15080,1,1
"Grand Rapids, MI",2.6081E+14,0.263794553,0.637888894,28.00147059,14060,1,1
"Grand Rapids, MI",2.6081E+14,0.295399203,0.637888894,27.68068592,14060,1,1
"Grand Rapids, MI",2.6081E+14,0.07405202,0.637888894,28.59677419,15084,1,1
"Grand Rapids, MI",2.6081E+14,0.070843571,0.637888894,30.26904762,15084,1,1
"Grand Rapids, MI",2.6081E+14,0.243273364,0.637888894,27.21774194,15084,1,1
"Grand Rapids, MI",2.6081E+14,0.333603239,0.637888894,27.975,15084,1,1
"Grand Rapids, MI",2.6081E+14,0.190227704,0.637888894,28.56666667,15084,1,1
"Grand Rapids, MI",2.6081E+14,0.215421784,0.637888894,29.52,15084,1,1
"Grand Rapids, MI",2.6081E+14,0.200305373,0.637888894,28.0850365,15084,1,1
"Grand Rapids, MI",2.6081E+14,0.281086324,0.637888894,27.6625,19695,1,1
"Grand Rapids, MI",2.6081E+14,0.337457414,0.637888894,27.37083333,19695,1,1
"Grand Rapids, MI",2.6081E+14,0.255929022,0.637888894,27.95913462,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.706890239,0.637888894,25.70333333,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.19995005,0.637888894,27.98152174,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.511371213,0.637888894,26.59434783,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.58621684,0.637888894,25.25625,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.243473144,0.637888894,26.92283951,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.496425735,0.637888894,27.20588235,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.213017751,0.637888894,27.23,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.220024722,0.637888894,25.80454546,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.294689495,0.637888894,28.19193548,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.887134964,0.637888894,25.81923077,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.483010776,0.637888894,25.52529412,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.086232129,0.637888894,27.82848101,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.358992703,0.637888894,25.83181818,20730,1,1
"Grand Rapids, MI",2.6081E+14,0.619037127,0.637888894,26.49,16380,1,1
"Grand Rapids, MI",2.6081E+14,0.750243902,0.637888894,27.1125,16380,1,1
"Grand Rapids, MI",2.6081E+14,0.775120492,0.637888894,23.79794118,16380,1,1
"Grand Rapids, MI",2.6081E+14,0.788757396,0.637888894,24.25,16380,1,1
"Grand Rapids, MI",2.6081E+14,0.919407008,0.637888894,24.475,17404,1,1
"Grand Rapids, MI",2.6081E+14,0.710999582,0.637888894,26.41923077,17404,1,1
"Grand Rapids, MI",2.6081E+14,0.103004292,0.637888894,28.63571429,11773,1,1
"Grand Rapids, MI",2.6081E+14,0.190516897,0.637888894,28.99285714,11007,1,1
"Grand Rapids, MI",2.6081E+14,0.279991338,0.526797586,26.55,22272,2,2
"Grand Rapids, MI",2.6081E+14,0.392428554,0.526797586,27.24428571,22272,2,2
"Grand Rapids, MI",2.6081E+14,0.257330006,0.526797586,26.97857143,22272,2,2
"Grand Rapids, MI",2.6081E+14,0.49898374,0.526797586,25.575,26637,2,2
"Grand Rapids, MI",2.6081E+14,0.531813627,0.526797586,25.64019608,26637,2,2
"Grand Rapids, MI",2.6081E+14,0.054064878,0.526797586,26.51363636,26637,2,2
"Grand Rapids, MI",2.6081E+14,0.349788434,0.526797586,27.02826087,26637,2,2
"Grand Rapids, MI",2.6081E+14,0.052411698,0.526797586,26.16818182,26637,2,2
"Grand Rapids, MI",2.6081E+14,0.359506583,0.526797586,26.37941177,24080,2,2
"Grand Rapids, MI",2.6081E+14,0.382970137,0.526797586,25.76538462,24080,2,2
"Grand Rapids, MI",2.6081E+14,0.378036223,0.526797586,27.06486487,23827,2,2
"Grand Rapids, MI",2.6081E+14,0.364572814,0.526797586,27.19090909,23827,2,2
"Grand Rapids, MI",2.6081E+14,0.349022102,0.526797586,27.73518519,26644,2,2
"Grand Rapids, MI",2.6081E+14,0.453323647,0.526797586,27.85,26644,2,2
"Grand Rapids, MI",2.6081E+14,0.590336912,0.526797586,27.50217391,26644,2,2
"Grand Rapids, MI",2.6081E+14,0.365459524,0.526797586,28.00546219,26644,2,2
"Grand Rapids, MI",2.6081E+14,0.324816655,0.526797586,29.26052632,26644,2,2
"Grand Rapids, MI",2.6081E+14,0.184466019,0.526797586,28.59230769,26644,2,2
"Grand Rapids, MI",2.6081E+14,0.441998383,0.526797586,27.188,25622,2,2
"Grand Rapids, MI",2.6081E+14,0.533557683,0.526797586,26.41153846,25622,2,2
"Grand Rapids, MI",2.6081E+14,0.081807442,0.526797586,28,25622,2,2
"Grand Rapids, MI",2.6081E+14,0.128577187,0.526797586,29.12777778,25622,2,2
"Grand Rapids, MI",2.6081E+14,0.157352358,0.526797586,28.275,25622,2,2
"Grand Rapids, MI",2.6081E+14,0.326850095,0.526797586,28.11,25622,2,2
"Grand Rapids, MI",2.6081E+14,0.142676768,0.526797586,28.7275,25622,2,2
"Grand Rapids, MI",2.6081E+14,0.33082924,0.526797586,27.56875,24343,2,2
"Grand Rapids, MI",2.6081E+14,0.62154294,0.526797586,25.37,24343,2,2
"Grand Rapids, MI",2.6081E+14,0.446320054,0.526797586,26.24375,24343,2,2
"Grand Rapids, MI",2.6081E+14,0.478984716,0.526797586,27.50555556,24343,2,2
"Grand Rapids, MI",2.6081E+14,0.633766491,0.526797586,25.91363636,23837,2,2
"Grand Rapids, MI",2.6081E+14,0.073281907,0.526797586,30.51666667,23837,2,2
"Grand Rapids, MI",2.6081E+14,0.296807593,0.526797586,28.17666667,26911,2,2
"Grand Rapids, MI",2.6081E+14,0,0.526797586,28.45,26911,2,2
"Grand Rapids, MI",2.6081E+14,0.223017903,0.526797586,27.81,26911,2,2
"Grand Rapids, MI",2.6081E+14,0.227026417,0.526797586,28.0975,26911,2,2
"Grand Rapids, MI",2.6081E+14,0.528657046,0.526797586,26.26428571,26911,2,2
"Grand Rapids, MI",2.6081E+14,0.213820644,0.526797586,25.69909091,23841,2,2
"Grand Rapids, MI",2.6081E+14,0.137342908,0.526797586,25.78333333,23841,2,2
"Grand Rapids, MI",2.6081E+14,0.651414309,0.526797586,23.25,23841,2,2
"Grand Rapids, MI",2.6081E+14,0.372693727,0.526797586,25.51428571,23841,2,2
"Grand Rapids, MI",2.6081E+14,0.090225564,0.526797586,25.78333333,23841,2,2
"Grand Rapids, MI",2.6081E+14,0.648414204,0.526797586,24.76333333,26149,2,2
"Grand Rapids, MI",2.6081E+14,0.715610048,0.526797586,25.11666667,26149,2,2
"Grand Rapids, MI",2.6081E+14,0.755574324,0.526797586,25.414,26149,2,2
"Grand Rapids, MI",2.6081E+14,0.726899384,0.526797586,25.50714286,26149,2,2
"Grand Rapids, MI",2.6081E+14,0.65023645,0.526797586,25.3375,26149,2,2
"Grand Rapids, MI",2.6081E+14,0.460034221,0.526797586,26.665,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.331928607,0.526797586,26.9,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.418066812,0.526797586,25.73095238,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.4307376,0.526797586,27.11111111,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.414634146,0.526797586,26.6326087,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.245339299,0.526797586,27.3125,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.399866933,0.526797586,27.1,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.503931522,0.526797586,25.79666667,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.422997947,0.526797586,26.76666667,24874,2,2
"Grand Rapids, MI",2.6081E+14,0.429861012,0.526797586,27.98225807,24874,2,2
"Grand Rapids, MI",2.6139E+14,0.369877333,0.526797586,28.225,27181,2,2
