Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",310550053003002.00,0.054735326,0.142436018,26.69186047,14540,1,2
"Omaha, NE--IA",310550012002021.00,0.022624434,0.142436018,28.33125,14286,1,2
"Omaha, NE--IA",310550012002022.00,0.009055425,0.142436018,29.38214286,14286,1,2
"Omaha, NE--IA",310550012002023.00,0.001591633,0.142436018,29.7375,14286,1,2
"Omaha, NE--IA",310550012002000.00,0.055310485,0.142436018,27.93571429,14286,1,2
"Omaha, NE--IA",310550012002012.00,0.010942464,0.142436018,29.15833333,14286,1,2
"Omaha, NE--IA",310550012002003.00,0.047902035,0.142436018,28.16785714,14286,1,2
"Omaha, NE--IA",310550012002019.00,0.038863488,0.142436018,29.46333333,14286,1,2
"Omaha, NE--IA",310550024002009.00,0.049485861,0.142436018,30.31666667,15824,1,2
"Omaha, NE--IA",310550024001004.00,0.022557793,0.142436018,28.96304348,15824,1,2
"Omaha, NE--IA",310550024002012.00,0.097939365,0.142436018,29.40454546,15824,1,2
"Omaha, NE--IA",310550024001005.00,0.054495913,0.142436018,28.625,15824,1,2
"Omaha, NE--IA",310550024001003.00,0.082435003,0.142436018,29.0375,15824,1,2
"Omaha, NE--IA",310550024001001.00,0.09118312,0.142436018,28.95,15824,1,2
"Omaha, NE--IA",310550024002002.00,0.041289173,0.142436018,29.81428571,15824,1,2
"Omaha, NE--IA",310550024002008.00,0.023246651,0.142436018,29.91666667,15824,1,2
"Omaha, NE--IA",310550024003001.00,0.068961521,0.142436018,29.29,15824,1,2
"Omaha, NE--IA",310550024004001.00,0.035944003,0.142436018,29.605,15824,1,2
"Omaha, NE--IA",310550024002007.00,0.107907604,0.142436018,29.07307692,15824,1,2
"Omaha, NE--IA",310550024001000.00,0.044763714,0.142436018,27.52733333,15824,1,2
"Omaha, NE--IA",310550024003009.00,0.036085507,0.142436018,28.92142857,15824,1,2
"Omaha, NE--IA",310550024003011.00,0.005027933,0.142436018,29.1125,15824,1,2
"Omaha, NE--IA",310550024003010.00,0.084132694,0.142436018,29.28846154,15824,1,2
"Omaha, NE--IA",310550024003008.00,0.041333333,0.142436018,28.24354839,15824,1,2
"Omaha, NE--IA",311530105014006.00,0.242359249,0.142436018,27.18529412,20944,1,2
"Omaha, NE--IA",311530105014000.00,0.169078715,0.142436018,29.12692308,20944,1,2
"Omaha, NE--IA",311530105012007.00,0.080377308,0.142436018,27.94,19921,1,2
"Omaha, NE--IA",311530105012009.00,0.26991342,0.142436018,27.29210526,19921,1,2
"Omaha, NE--IA",311530105012003.00,0.113489659,0.142436018,27.65147059,19921,1,2
"Omaha, NE--IA",311530105012006.00,0.207394156,0.142436018,27.27307692,19921,1,2
"Omaha, NE--IA",311530105012010.00,0.069826136,0.142436018,28.26875,19921,1,2
"Omaha, NE--IA",311530105012002.00,0.016718266,0.142436018,27.095,19921,1,2
"Omaha, NE--IA",311530105012001.00,0.064295808,0.142436018,26.87777778,19921,1,2
"Omaha, NE--IA",310550038002008.00,0.076822185,0.142436018,29.96785714,14290,1,2
"Omaha, NE--IA",191550307003013.00,0.001891551,0.142436018,28.55625,14803,1,2
"Omaha, NE--IA",191550307003033.00,0.325800377,0.142436018,27.53181818,14803,1,2
"Omaha, NE--IA",191550307003034.00,0.194165471,0.142436018,27.47222222,14803,1,2
"Omaha, NE--IA",191550307003018.00,3.14E-04,0.142436018,28.375,14803,1,2
"Omaha, NE--IA",191550307003022.00,0.044061962,0.142436018,28.13333333,14803,1,2
"Omaha, NE--IA",191550307003024.00,0.163744871,0.142436018,27.875,14803,1,2
"Omaha, NE--IA",191550307003038.00,0.2,0.142436018,27.96666667,14803,1,2
"Omaha, NE--IA",191550307003036.00,0.126989619,0.142436018,27.36666667,14803,1,2
"Omaha, NE--IA",191550307003019.00,0.014705882,0.142436018,28.525,14803,1,2
"Omaha, NE--IA",310550065061004.00,0.006979695,0.142436018,27.50238095,16599,1,2
"Omaha, NE--IA",310550065061013.00,0.31838565,0.142436018,28.02777778,16599,1,2
"Omaha, NE--IA",310550065061007.00,0.134675824,0.142436018,28.17105263,16599,1,2
"Omaha, NE--IA",310550065061008.00,0.137502928,0.142436018,28.63421053,16599,1,2
"Omaha, NE--IA",310550065061017.00,0.159732541,0.142436018,27.68333333,16599,1,2
"Omaha, NE--IA",310550065061012.00,0.266109198,0.142436018,27.90294118,16599,1,2
"Omaha, NE--IA",310550065061014.00,0.160753221,0.142436018,26.54148936,16599,1,2
"Omaha, NE--IA",310550065061003.00,0.090368903,0.142436018,27.12647059,16599,1,2
"Omaha, NE--IA",310550065061015.00,0.13785558,0.142436018,27.0875,16599,1,2
"Omaha, NE--IA",310550065061010.00,0.15902965,0.142436018,29.38181818,16599,1,2
"Omaha, NE--IA",310550065061011.00,0.160876834,0.142436018,27.24565217,16599,1,2
"Omaha, NE--IA",310550065061001.00,0.102789518,0.142436018,27.90185185,16599,1,2
"Omaha, NE--IA",310550065061002.00,0.0464946,0.142436018,27.16428571,16599,1,2
"Omaha, NE--IA",310550065061005.00,0.06640625,0.142436018,27.56904762,16599,1,2
"Omaha, NE--IA",310550065061006.00,0.307482746,0.142436018,27.90714286,16599,1,2
"Omaha, NE--IA",310550065061009.00,0.134553549,0.142436018,28.52027027,16599,1,2
"Omaha, NE--IA",310550065061016.00,0.240410589,0.142436018,27.32916667,16599,1,2
"Omaha, NE--IA",310550033002005.00,0.044039271,0.142436018,30.16666667,13018,1,2
"Omaha, NE--IA",310550054001002.00,0.099192618,0.142436018,26.445,13018,1,2
"Omaha, NE--IA",310550054001013.00,0.012666667,0.142436018,26.46666667,13018,1,2
"Omaha, NE--IA",310550054001004.00,0.079931487,0.142436018,26.68333333,13018,1,2
"Omaha, NE--IA",310550054001009.00,0.048432251,0.142436018,26.75,13018,1,2
"Omaha, NE--IA",310550054001017.00,0.034038902,0.142436018,26.37666667,13018,1,2
"Omaha, NE--IA",310550054001001.00,0.078007519,0.142436018,25.78333333,13018,1,2
"Omaha, NE--IA",310550054001015.00,0.069693349,0.142436018,26.88333333,13018,1,2
"Omaha, NE--IA",310550054001014.00,0.019230769,0.142436018,26.63888889,13018,1,2
"Omaha, NE--IA",310550054001005.00,0.07293304,0.142436018,26.61,13018,1,2
"Omaha, NE--IA",310550054001007.00,0.062300319,0.142436018,26.78333333,13018,1,2
"Omaha, NE--IA",310550033002004.00,0.041555171,0.142436018,29.83333333,13018,1,2
"Omaha, NE--IA",310550033002028.00,0.139247217,0.142436018,28.838,13018,1,2
"Omaha, NE--IA",310550033002007.00,0.024608014,0.142436018,29.9375,13018,1,2
"Omaha, NE--IA",310550033002003.00,0.034770515,0.142436018,30.67857143,13018,1,2
"Omaha, NE--IA",310550033002008.00,0.026742657,0.142436018,30.69444444,13018,1,2
"Omaha, NE--IA",310550033002024.00,0.053093462,0.142436018,28.91363636,13018,1,2
"Omaha, NE--IA",310550054001018.00,0.127877238,0.142436018,26.57,13018,1,2
"Omaha, NE--IA",310550042001005.00,0.036440258,0.142436018,31.97222222,21467,1,2
"Omaha, NE--IA",310550042001014.00,0.08,0.142436018,30.40555556,21467,1,2
"Omaha, NE--IA",310550029003037.00,0.277799607,0.142436018,27.58809524,14044,1,2
"Omaha, NE--IA",310550029003049.00,0.192822384,0.142436018,26.886,14044,1,2
"Omaha, NE--IA",310550029003033.00,0.119954841,0.142436018,27.325,14044,1,2
"Omaha, NE--IA",310550029003022.00,8.88E-04,0.142436018,28.79166667,14044,1,2
"Omaha, NE--IA",310550029003021.00,5.92E-04,0.142436018,28.06666667,14044,1,2
"Omaha, NE--IA",310550029003031.00,0.158068912,0.142436018,28.25,14044,1,2
"Omaha, NE--IA",310550029003028.00,0.034712951,0.142436018,27.17857143,14044,1,2
"Omaha, NE--IA",310550029003035.00,0.138850319,0.142436018,28.25,14044,1,2
"Omaha, NE--IA",310550029003052.00,0.143746353,0.142436018,27.35,14044,1,2
"Omaha, NE--IA",310550029003051.00,0.15991984,0.142436018,26.23095238,14044,1,2
"Omaha, NE--IA",310550029003046.00,0.015255129,0.142436018,26.46666667,14044,1,2
"Omaha, NE--IA",310550029003026.00,0.06267672,0.142436018,27.35,14044,1,2
"Omaha, NE--IA",310550029003023.00,0.003506721,0.142436018,29.46666667,14044,1,2
"Omaha, NE--IA",310550029003020.00,7.99E-04,0.142436018,28.15555556,14044,1,2
"Omaha, NE--IA",310550029003030.00,0.09960509,0.142436018,27.68181818,14044,1,2
"Omaha, NE--IA",310550029003032.00,0.242625513,0.142436018,28.38809524,14044,1,2
"Omaha, NE--IA",310550029003048.00,0.136166863,0.142436018,27.69074074,14044,1,2
"Omaha, NE--IA",310550002003026.00,0.227581522,0.142436018,28.68076923,17374,1,2
"Omaha, NE--IA",310550002003024.00,0.16587517,0.142436018,27.75,17374,1,2
"Omaha, NE--IA",310550002003029.00,0.144466534,0.142436018,28.86538462,17374,1,2
"Omaha, NE--IA",310550002003036.00,0.349417637,0.142436018,29.61923077,17374,1,2
"Omaha, NE--IA",310550002003035.00,0.351172778,0.142436018,29.1,17374,1,2
"Omaha, NE--IA",310550002003014.00,0.001693193,0.142436018,26.97666667,17374,1,2
"Omaha, NE--IA",310550002003034.00,0.260927152,0.142436018,29.35,17374,1,2
"Omaha, NE--IA",310550002003023.00,0.116655428,0.142436018,28.08076923,17374,1,2
"Omaha, NE--IA",310550007001025.00,0.0024,0.142436018,29.28333333,11487,1,2
"Omaha, NE--IA",310550007001042.00,0.037218814,0.142436018,27.99444444,11487,1,2
"Omaha, NE--IA",310550007001002.00,0.014117647,0.142436018,27.79444444,11487,1,2
"Omaha, NE--IA",310550007001031.00,0.0175,0.142436018,27.65,11487,1,2
"Omaha, NE--IA",310550007001039.00,0.024040489,0.142436018,27.68333333,11487,1,2
"Omaha, NE--IA",310550007001050.00,0.081758721,0.142436018,28.525,11487,1,2
"Omaha, NE--IA",310550007001047.00,0.173864586,0.142436018,27.21857143,11487,1,2
"Omaha, NE--IA",310550007001016.00,0.046043452,0.142436018,28.06428571,11487,1,2
"Omaha, NE--IA",310550007001035.00,0.019262982,0.142436018,27.7,11487,1,2
"Omaha, NE--IA",310550007001044.00,0.061833689,0.142436018,27.43571429,11487,1,2
"Omaha, NE--IA",310550007001011.00,0.096843461,0.142436018,29.02777778,11487,1,2
"Omaha, NE--IA",310550007001012.00,0.096597146,0.142436018,29.09583333,11487,1,2
"Omaha, NE--IA",310550050005005.00,0.041937389,0.142436018,29.66666667,20960,1,2
"Omaha, NE--IA",310550050005007.00,0.065453826,0.142436018,29.79166667,20960,1,2
"Omaha, NE--IA",310550050005003.00,0.055671331,0.142436018,28.16333333,20960,1,2
"Omaha, NE--IA",310550061013007.00,0.014906832,0.142436018,27.95,19426,1,2
"Omaha, NE--IA",310550061013008.00,0.103424421,0.142436018,27.69782609,19426,1,2
"Omaha, NE--IA",310550061013006.00,0.125584003,0.142436018,27.914,19426,1,2
"Omaha, NE--IA",310550061013018.00,0.111211846,0.142436018,27.278,19426,1,2
"Omaha, NE--IA",310550061013015.00,0.092848181,0.142436018,27.53125,19426,1,2
"Omaha, NE--IA",310550061013019.00,0.125351617,0.142436018,27.35833333,19426,1,2
"Omaha, NE--IA",310550061013001.00,0.171926519,0.142436018,28.46538462,19426,1,2
"Omaha, NE--IA",310550061013012.00,0.174745596,0.142436018,27.08030303,19426,1,2
"Omaha, NE--IA",310550061023015.00,0.197236684,0.142436018,26.55555556,16867,1,2
"Omaha, NE--IA",310550061023020.00,0.3052,0.142436018,26.70714286,16867,1,2
"Omaha, NE--IA",310550061023003.00,0.253348864,0.142436018,27.26904762,16867,1,2
"Omaha, NE--IA",310550061023010.00,0.188826816,0.142436018,26.83571429,16867,1,2
"Omaha, NE--IA",310550061023000.00,0.232956492,0.142436018,26.325,16867,1,2
"Omaha, NE--IA",310550061023008.00,0.205981382,0.142436018,26.95416667,16867,1,2
"Omaha, NE--IA",310550061023021.00,0.308480707,0.142436018,26.33333333,16867,1,2
"Omaha, NE--IA",310550061023001.00,0.155705996,0.142436018,26.62777778,16867,1,2
"Omaha, NE--IA",310550061023023.00,0.27732926,0.142436018,26.98333333,16867,1,2
"Omaha, NE--IA",310550061023016.00,0.183681672,0.142436018,26.75476191,16867,1,2
"Omaha, NE--IA",310550061023017.00,0.4026454,0.142436018,26.52142857,16867,1,2
"Omaha, NE--IA",310550061023004.00,0.376701673,0.142436018,26.31190476,16867,1,2
"Omaha, NE--IA",310550061023019.00,0.273999223,0.142436018,26.51190476,16867,1,2
"Omaha, NE--IA",310550061023013.00,0.223781049,0.142436018,27.48888889,16867,1,2
"Omaha, NE--IA",310550042002009.00,0.038578065,0.142436018,29.58333333,21732,1,2
"Omaha, NE--IA",310550042002007.00,8.00E-04,0.142436018,30.15833333,21732,1,2
"Omaha, NE--IA",310550042002013.00,0.11946976,0.142436018,27.86607143,21732,1,2
"Omaha, NE--IA",310550042002012.00,0.078226601,0.142436018,28.92380952,21732,1,2
"Omaha, NE--IA",310550066032001.00,0.166291252,0.142436018,26.80798817,15078,1,2
"Omaha, NE--IA",311530104021019.00,0.190270936,0.142436018,27.575,20712,1,2
"Omaha, NE--IA",311530104021066.00,0.180100756,0.142436018,26.475,20712,1,2
"Omaha, NE--IA",311530104021011.00,0.018348624,0.142436018,28.1125,20712,1,2
"Omaha, NE--IA",311530104021077.00,0.25996081,0.142436018,27.0625,20712,1,2
"Omaha, NE--IA",311530104021079.00,0.16456096,0.142436018,26.5875,20712,1,2
"Omaha, NE--IA",311530104021074.00,0.260535117,0.142436018,26.56875,20712,1,2
"Omaha, NE--IA",311530104021012.00,0.046242775,0.142436018,28.7625,20712,1,2
"Omaha, NE--IA",311530104021053.00,0.123342175,0.142436018,26.05,20712,1,2
"Omaha, NE--IA",311530104021038.00,0.293316029,0.142436018,27.2625,20712,1,2
"Omaha, NE--IA",311530104021080.00,0.050632911,0.142436018,26.90625,20712,1,2
"Omaha, NE--IA",311530104021024.00,0.145644599,0.142436018,27.3875,20712,1,2
"Omaha, NE--IA",311530104021068.00,0.202446483,0.142436018,25.59285714,20712,1,2
"Omaha, NE--IA",311530104021018.00,0.222721438,0.142436018,27.55,20712,1,2
"Omaha, NE--IA",311530104021017.00,0.118421053,0.142436018,27.3,20712,1,2
"Omaha, NE--IA",311530104021016.00,0.007485964,0.142436018,27.2875,20712,1,2
"Omaha, NE--IA",311530104021058.00,0.00164042,0.142436018,26.5875,20712,1,2
"Omaha, NE--IA",311530104021041.00,0.164235891,0.142436018,27.05,20712,1,2
"Omaha, NE--IA",311530104021067.00,0.173111243,0.142436018,25.87,20712,1,2
"Omaha, NE--IA",311530104021006.00,0.044444444,0.142436018,28.76428571,20712,1,2
"Omaha, NE--IA",311530104021037.00,0.209096652,0.142436018,27.475,20712,1,2
"Omaha, NE--IA",311530104021051.00,0.07436919,0.142436018,26.325,20712,1,2
"Omaha, NE--IA",311530104021032.00,0.29022082,0.142436018,26.6875,20712,1,2
"Omaha, NE--IA",311530104021081.00,0.01072217,0.142436018,26.95625,20712,1,2
"Omaha, NE--IA",311530104021015.00,0.027759845,0.142436018,28.225,20712,1,2
"Omaha, NE--IA",311530104021069.00,0.27672956,0.142436018,25.85,20712,1,2
"Omaha, NE--IA",311530104021075.00,0.25465639,0.142436018,26.625,20712,1,2
"Omaha, NE--IA",311530104021061.00,0.006702841,0.142436018,25.95625,20712,1,2
"Omaha, NE--IA",311530104021004.00,0.010962241,0.142436018,27.1625,20712,1,2
"Omaha, NE--IA",311530104021054.00,0.032019704,0.142436018,26.275,20712,1,2
"Omaha, NE--IA",311530104021059.00,0.043712385,0.142436018,26.175,20712,1,2
"Omaha, NE--IA",311530104021029.00,0.1019678,0.142436018,25.9625,20712,1,2
"Omaha, NE--IA",311530104021060.00,0.037084811,0.142436018,26.075,20712,1,2
"Omaha, NE--IA",311530104021078.00,0.302250804,0.142436018,26.6,20712,1,2
"Omaha, NE--IA",310550059021011.00,0.14824504,0.142436018,27.36111111,18409,1,2
"Omaha, NE--IA",310550059021018.00,0.281237682,0.142436018,26.90555556,18409,1,2
"Omaha, NE--IA",310550059021025.00,0.063063063,0.142436018,27.65,18409,1,2
"Omaha, NE--IA",310550059021009.00,0.108444855,0.142436018,26.025,18409,1,2
"Omaha, NE--IA",310550059021030.00,0.099465029,0.142436018,26.62222222,18409,1,2
"Omaha, NE--IA",310550059021016.00,0.205294118,0.142436018,26.34583333,18409,1,2
"Omaha, NE--IA",310550059021017.00,0.303137255,0.142436018,26.60555556,18409,1,2
"Omaha, NE--IA",310550059021015.00,0.174082748,0.142436018,25.99444444,18409,1,2
"Omaha, NE--IA",310550059021024.00,0.015447524,0.142436018,28.11,18409,1,2
"Omaha, NE--IA",310550059021008.00,0.096952909,0.142436018,26.45952381,18409,1,2
"Omaha, NE--IA",310550059021006.00,0.093967517,0.142436018,28.38333333,18409,1,2
"Omaha, NE--IA",310550070031032.00,1.76E-04,0.142436018,29.50925926,19178,1,2
"Omaha, NE--IA",310550070031042.00,0.023815968,0.142436018,28.84444444,19178,1,2
"Omaha, NE--IA",310550070031036.00,0.0379574,0.142436018,29.32333333,19178,1,2
"Omaha, NE--IA",310550070031037.00,0.030900879,0.142436018,29.41842105,19178,1,2
"Omaha, NE--IA",310550070031043.00,0.024101225,0.142436018,29.40714286,19178,1,2
"Omaha, NE--IA",310550070031034.00,0.006952663,0.142436018,28.73666667,19178,1,2
"Omaha, NE--IA",310550070031033.00,0,0.142436018,29.5597561,19178,1,2
"Omaha, NE--IA",310550070031035.00,0.017674676,0.142436018,28.79,19178,1,2
"Omaha, NE--IA",310550070031019.00,0.022440393,0.142436018,28.62058824,19178,1,2
"Omaha, NE--IA",310550070031031.00,0.001432767,0.142436018,29.15923077,19178,1,2
"Omaha, NE--IA",310550070031045.00,0.008348605,0.142436018,29.718,19178,1,2
"Omaha, NE--IA",310550056003013.00,0.112589832,0.142436018,25.88125,20459,1,2
"Omaha, NE--IA",310550056003000.00,0.092833876,0.142436018,28.52,20459,1,2
"Omaha, NE--IA",310550056003022.00,0.402680475,0.142436018,26.18333333,20459,1,2
"Omaha, NE--IA",310550056003010.00,0.033697632,0.142436018,26.60625,20459,1,2
"Omaha, NE--IA",310550056003012.00,0.170638945,0.142436018,26.04375,20459,1,2
"Omaha, NE--IA",310550056003015.00,0.157463095,0.142436018,26.9625,20459,1,2
"Omaha, NE--IA",310550056003009.00,0.115361263,0.142436018,26.39166667,20459,1,2
"Omaha, NE--IA",310550056003021.00,0.031516937,0.142436018,26.635,20459,1,2
"Omaha, NE--IA",310550056003014.00,0.220130719,0.142436018,26.15833333,20459,1,2
"Omaha, NE--IA",310550056003003.00,0.03987808,0.142436018,26.25,20459,1,2
"Omaha, NE--IA",310550056003020.00,0.068727491,0.142436018,26.54333333,20459,1,2
"Omaha, NE--IA",310550025001009.00,0.025119617,0.142436018,29.1,15598,1,2
"Omaha, NE--IA",310550025001035.00,0.036220044,0.142436018,28.87941177,15598,1,2
"Omaha, NE--IA",310550025001013.00,0.311258278,0.142436018,28.14230769,15598,1,2
"Omaha, NE--IA",310550025001033.00,0.186550976,0.142436018,27.74,15598,1,2
"Omaha, NE--IA",310550025001042.00,0.229747387,0.142436018,28.12619048,15598,1,2
"Omaha, NE--IA",310550025001034.00,0.271257045,0.142436018,27.80555556,15598,1,2
"Omaha, NE--IA",310550025001036.00,0.225692508,0.142436018,28.75952381,15598,1,2
"Omaha, NE--IA",310550071024005.00,0.006379101,0.142436018,29.09,20206,1,2
"Omaha, NE--IA",310550071024029.00,0.142184387,0.142436018,28.725,20206,1,2
"Omaha, NE--IA",310550071024033.00,0.16844071,0.142436018,27.72142857,20206,1,2
"Omaha, NE--IA",310550071024031.00,0.380103806,0.142436018,28.6125,20206,1,2
"Omaha, NE--IA",310550071024032.00,0.229987019,0.142436018,28.33333333,20206,1,2
"Omaha, NE--IA",310550003002007.00,0.033246753,0.142436018,28.23666667,14064,1,2
"Omaha, NE--IA",310550003002006.00,0.086336531,0.142436018,27.79,14064,1,2
"Omaha, NE--IA",310550003002010.00,0.1628,0.142436018,27.68333333,14064,1,2
"Omaha, NE--IA",310550003002014.00,0.103076622,0.142436018,28.1452381,14064,1,2
"Omaha, NE--IA",310550003002001.00,0.131224121,0.142436018,27.38488372,14064,1,2
"Omaha, NE--IA",310550003002009.00,0.176732026,0.142436018,28.1375,14064,1,2
"Omaha, NE--IA",310550003002004.00,0.184,0.142436018,28.41071429,14064,1,2
"Omaha, NE--IA",310550003002002.00,0.192370641,0.142436018,27.06515152,14064,1,2
"Omaha, NE--IA",310550003002003.00,0.1774,0.142436018,27.96428571,14064,1,2
"Omaha, NE--IA",310550003002013.00,0.104901961,0.142436018,27.66111111,14064,1,2
"Omaha, NE--IA",310550003002008.00,0.09124183,0.142436018,28.48666667,14064,1,2
"Omaha, NE--IA",310550029001006.00,0.018026797,0.142436018,29.485,13298,1,2
"Omaha, NE--IA",310550029001032.00,0.029595016,0.142436018,29.08888889,13298,1,2
"Omaha, NE--IA",310550029001020.00,0.047767857,0.142436018,29.45,13298,1,2
"Omaha, NE--IA",310550029001018.00,0.054654355,0.142436018,29.08684211,13298,1,2
"Omaha, NE--IA",310550029001034.00,0.071967791,0.142436018,28.7,13298,1,2
"Omaha, NE--IA",310550029001026.00,0.035400517,0.142436018,28.44444444,13298,1,2
"Omaha, NE--IA",310550029001000.00,0.006565308,0.142436018,30.38333333,13298,1,2
"Omaha, NE--IA",310550029001029.00,0.072642453,0.142436018,29.49545455,13298,1,2
"Omaha, NE--IA",310550021002011.00,0.026834611,0.142436018,29.275,13557,1,2
"Omaha, NE--IA",310550021002004.00,0.038142248,0.142436018,29.01666667,13557,1,2
"Omaha, NE--IA",310550021002013.00,0.030437091,0.142436018,29.07142857,13557,1,2
"Omaha, NE--IA",310550021002009.00,0.01496063,0.142436018,29.85,13557,1,2
"Omaha, NE--IA",310550021002005.00,0.05280027,0.142436018,28.93095238,13557,1,2
"Omaha, NE--IA",310550021002012.00,0.017596102,0.142436018,30.165,13557,1,2
"Omaha, NE--IA",310550021002018.00,0.026524474,0.142436018,28.93,13557,1,2
"Omaha, NE--IA",310550021002000.00,0.028739867,0.142436018,28.69,13557,1,2
"Omaha, NE--IA",310550021002014.00,0.05519875,0.142436018,28.19285714,13557,1,2
"Omaha, NE--IA",310550021002019.00,0.02092161,0.142436018,28.805,13557,1,2
"Omaha, NE--IA",191550313002047.00,0.081639136,0.142436018,29.47857143,18165,1,2
"Omaha, NE--IA",191550313002044.00,0.055342699,0.142436018,27.41363636,18165,1,2
"Omaha, NE--IA",191550313002041.00,0.007985094,0.142436018,27.55555556,18165,1,2
"Omaha, NE--IA",191550313002106.00,0,0.142436018,26.09545455,18165,1,2
"Omaha, NE--IA",191550313002050.00,0.056058265,0.142436018,28.94047619,18165,1,2
"Omaha, NE--IA",191550313002042.00,0.11189608,0.142436018,29.25,18165,1,2
"Omaha, NE--IA",191550313002132.00,0.014168829,0.142436018,28.65416667,18165,1,2
"Omaha, NE--IA",191550313002133.00,0.001878522,0.142436018,28.84333333,18165,1,2
"Omaha, NE--IA",191550313002052.00,0.002860207,0.142436018,29.3,18165,1,2
"Omaha, NE--IA",191550313002048.00,0.067613739,0.142436018,28.97272727,18165,1,2
"Omaha, NE--IA",191550313002057.00,0.004261364,0.142436018,27.8875,18165,1,2
"Omaha, NE--IA",191550313002045.00,1.27E-04,0.142436018,28.61129032,18165,1,2
"Omaha, NE--IA",191550313002134.00,0.007513148,0.142436018,29.54444444,18165,1,2
"Omaha, NE--IA",191550313002049.00,0.028373548,0.142436018,28.98888889,18165,1,2
"Omaha, NE--IA",310550058004005.00,0.015844722,0.142436018,28.11785714,22266,1,2
"Omaha, NE--IA",310550058004002.00,0.008178844,0.142436018,27.72142857,22266,1,2
"Omaha, NE--IA",310550058004003.00,0,0.142436018,27.85,22266,1,2
"Omaha, NE--IA",310550058004011.00,0.044913628,0.142436018,27.93888889,22266,1,2
"Omaha, NE--IA",310550058004000.00,0.075288856,0.142436018,26.95,22266,1,2
"Omaha, NE--IA",310550058004001.00,0.052127252,0.142436018,27.49444444,22266,1,2
"Omaha, NE--IA",310550058004004.00,0.036589966,0.142436018,27.675,22266,1,2
"Omaha, NE--IA",310550058004010.00,0.04990099,0.142436018,28.00714286,22266,1,2
"Omaha, NE--IA",310550058004012.00,0.033461538,0.142436018,28.41666667,22266,1,2
"Omaha, NE--IA",310550058004009.00,0.096096096,0.142436018,28.36111111,22266,1,2
"Omaha, NE--IA",310550058004014.00,0.168888889,0.142436018,28.97857143,22266,1,2
"Omaha, NE--IA",310550058004015.00,0.074643661,0.142436018,27.19444444,22266,1,2
"Omaha, NE--IA",191550303003000.00,0.154246423,0.142436018,30.48703704,19452,1,2
"Omaha, NE--IA",191550303003006.00,0.096098953,0.142436018,29.25,19452,1,2
"Omaha, NE--IA",191550303003005.00,0.194106464,0.142436018,29.88571429,19452,1,2
"Omaha, NE--IA",191550303003007.00,0.036337625,0.142436018,29.30283019,19452,1,2
"Omaha, NE--IA",191550303003008.00,0.068666289,0.142436018,29.70454546,19452,1,2
"Omaha, NE--IA",191550303003010.00,0.074748625,0.142436018,29.77857143,19452,1,2
"Omaha, NE--IA",191550303003011.00,0.037970645,0.142436018,29.91428571,19452,1,2
"Omaha, NE--IA",191550303003009.00,0.097984563,0.142436018,29.615,19452,1,2
"Omaha, NE--IA",310550060004006.00,0.181887658,0.142436018,27.18809524,12797,1,2
"Omaha, NE--IA",310550060004001.00,0.150487189,0.142436018,27.03965517,12797,1,2
"Omaha, NE--IA",310550060004000.00,0.175746924,0.142436018,26.57777778,12797,1,2
"Omaha, NE--IA",310550060004010.00,0.139823808,0.142436018,27.04411765,12797,1,2
"Omaha, NE--IA",310550060004004.00,0.254466231,0.142436018,27.31666667,12797,1,2
"Omaha, NE--IA",310550060004009.00,0.184694794,0.142436018,26.9375,12797,1,2
"Omaha, NE--IA",310550060004003.00,0.282451131,0.142436018,26.56666667,12797,1,2
"Omaha, NE--IA",310550060004013.00,0.095074456,0.142436018,28.40882353,12797,1,2
"Omaha, NE--IA",310550060004008.00,0.235847129,0.142436018,27.30833333,12797,1,2
"Omaha, NE--IA",310550060004012.00,0.088934148,0.142436018,27.53387097,12797,1,2
"Omaha, NE--IA",310550060004011.00,0.184661958,0.142436018,26.43947368,12797,1,2
"Omaha, NE--IA",310550019002008.00,0.015142338,0.142436018,30.71666667,18173,1,2
"Omaha, NE--IA",310550019002010.00,0.0152314,0.142436018,30.01666667,18173,1,2
"Omaha, NE--IA",310550019002000.00,6.64E-04,0.142436018,31,18173,1,2
"Omaha, NE--IA",191550309002018.00,0.073319027,0.142436018,28.33333333,19453,1,2
"Omaha, NE--IA",191550309002025.00,0.168803419,0.142436018,28.46666667,19453,1,2
"Omaha, NE--IA",191550309002012.00,0.060863874,0.142436018,29.14230769,19453,1,2
"Omaha, NE--IA",191550309002011.00,0.023537104,0.142436018,29.35769231,19453,1,2
"Omaha, NE--IA",191550309002023.00,0.077922078,0.142436018,28.1625,19453,1,2
"Omaha, NE--IA",310550008002035.00,0.009818731,0.061723677,29.05,14849,1,3
"Omaha, NE--IA",310550008002041.00,0.014344262,0.061723677,29.18333333,14849,1,3
"Omaha, NE--IA",310550008002040.00,0.036954915,0.061723677,28.59444444,14849,1,3
"Omaha, NE--IA",310550060001010.00,0.163199084,0.061723677,28.30357143,7938,1,3
"Omaha, NE--IA",310550068063011.00,0.001589193,0.061723677,30.31363636,16131,1,3
"Omaha, NE--IA",310550068063002.00,0.166694311,0.061723677,31.69833333,16131,1,3
"Omaha, NE--IA",310550019001007.00,0.003693444,0.061723677,30.02222222,20997,1,3
