Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Houston, TX",482015306001009.00,0.379073796,0.347270044,29.53586387,15077,1,1
"Houston, TX",482015306001003.00,0.432836183,0.347270044,29.32438692,15077,1,1
"Houston, TX",482015306001000.00,0.312916907,0.347270044,29.45973451,15077,1,1
"Houston, TX",482015306001007.00,0.521552546,0.347270044,28.829,15077,1,1
"Houston, TX",482015306001005.00,0.46896618,0.347270044,29.342,15077,1,1
"Houston, TX",482015306001008.00,0.416774311,0.347270044,29.17222222,15077,1,1
"Houston, TX",482013241004004.00,0.113118617,0.347270044,31.29166667,14054,1,1
"Houston, TX",482013241004051.00,0.348758465,0.347270044,29.97142857,14054,1,1
"Houston, TX",482013241002036.00,0.091805285,0.347270044,30.05686275,14054,1,1
"Houston, TX",482013241002049.00,0.019258203,0.347270044,30.82894737,14054,1,1
"Houston, TX",482013241002032.00,0.240548866,0.347270044,29.53,14054,1,1
"Houston, TX",482013241002062.00,0.234636872,0.347270044,30.02142857,14054,1,1
"Houston, TX",482013241002050.00,0.10372187,0.347270044,29.49242424,14054,1,1
"Houston, TX",482013241003216.00,0.042379737,0.347270044,31.38380282,14054,1,1
"Houston, TX",482013241003190.00,0.127059302,0.347270044,29.52018634,14054,1,1
"Houston, TX",482013241004038.00,0.209510017,0.347270044,30.14189189,14054,1,1
"Houston, TX",482013241003197.00,0.239248353,0.347270044,29.61666667,14054,1,1
"Houston, TX",482013241002060.00,0.293166939,0.347270044,30.84130435,14054,1,1
"Houston, TX",482013241002081.00,0.171887391,0.347270044,30.36777778,14054,1,1
"Houston, TX",482013241002078.00,0.052813255,0.347270044,30.8375,14054,1,1
"Houston, TX",482013241003175.00,0.09,0.347270044,31.36818182,14054,1,1
"Houston, TX",482013241004003.00,0.123483536,0.347270044,31.21666667,14054,1,1
"Houston, TX",482013241003191.00,0.025225474,0.347270044,29.15901639,14054,1,1
"Houston, TX",482013241002056.00,0.345737612,0.347270044,29.014,14054,1,1
"Houston, TX",482013241002055.00,0.170859539,0.347270044,29.515,14054,1,1
"Houston, TX",482013241002053.00,0.262990456,0.347270044,29.37307692,14054,1,1
"Houston, TX",482013241002067.00,0.182147563,0.347270044,30.58333333,14054,1,1
"Houston, TX",482013241004006.00,0.057882955,0.347270044,32.70454546,14054,1,1
"Houston, TX",482013241004049.00,0.675265853,0.347270044,29.39761905,14054,1,1
"Houston, TX",482013241002030.00,0.141041615,0.347270044,30.1375,14054,1,1
"Houston, TX",482013241002048.00,0.367308888,0.347270044,29.61666667,14054,1,1
"Houston, TX",482013241002082.00,0.230145599,0.347270044,30.775,14054,1,1
"Houston, TX",482012107002013.00,0.270258035,0.347270044,30.7,14310,1,1
"Houston, TX",482012107002009.00,0.329816514,0.347270044,29.73888889,14310,1,1
"Houston, TX",482012107002010.00,0.23598026,0.347270044,30.38333333,14310,1,1
"Houston, TX",482012107002038.00,0.296433534,0.347270044,29.77222222,14310,1,1
"Houston, TX",482012107002032.00,0.132134831,0.347270044,30.69444444,14310,1,1
"Houston, TX",482012107002034.00,0.182589286,0.347270044,31.07727273,14310,1,1
"Houston, TX",482012107002006.00,0.50163475,0.347270044,29.12777778,14310,1,1
"Houston, TX",482012107002021.00,0.234361233,0.347270044,30.80555556,14310,1,1
"Houston, TX",482012107002012.00,0.135542169,0.347270044,30.79545455,14310,1,1
"Houston, TX",482012107002016.00,0.404626801,0.347270044,30.33888889,14310,1,1
"Houston, TX",482012107002024.00,0.337627721,0.347270044,29.82777778,14310,1,1
"Houston, TX",482012107002007.00,0.286376274,0.347270044,29.50555556,14310,1,1
"Houston, TX",482012544004019.00,0.371986223,0.347270044,29.28,14566,1,1
"Houston, TX",482012544004005.00,0.279761905,0.347270044,28.45,14566,1,1
"Houston, TX",482012544004008.00,0.059584036,0.347270044,29.63888889,14566,1,1
"Houston, TX",482012544004011.00,0.105095541,0.347270044,29.38333333,14566,1,1
"Houston, TX",482012544004032.00,0.387596899,0.347270044,29.17142857,14566,1,1
"Houston, TX",482012544004003.00,0.262967431,0.347270044,29.90333333,14566,1,1
"Houston, TX",482012544004002.00,0.203577236,0.347270044,29.81,14566,1,1
"Houston, TX",482012544004001.00,0.158730159,0.347270044,29.48,14566,1,1
"Houston, TX",482012544004000.00,0.297222222,0.347270044,29.21666667,14566,1,1
"Houston, TX",482012544004026.00,0.212889813,0.347270044,30.325,14566,1,1
"Houston, TX",482012544004004.00,0.311014263,0.347270044,29.65,14566,1,1
"Houston, TX",482012544004006.00,0.296807415,0.347270044,29.18461539,14566,1,1
"Houston, TX",482012544004018.00,0.24610052,0.347270044,29.35,14566,1,1
"Houston, TX",482013237011052.00,0.04822505,0.347270044,31.5375,17383,1,1
"Houston, TX",482013237011034.00,0.027441939,0.347270044,31.85625,17383,1,1
"Houston, TX",482013237011047.00,0.072907753,0.347270044,30.81140351,17383,1,1
"Houston, TX",482013237011004.00,0.016409266,0.347270044,30.77631579,17383,1,1
"Houston, TX",482013237011049.00,0.074130879,0.347270044,30.08392857,17383,1,1
"Houston, TX",482013237011018.00,0.025440313,0.347270044,30.94822222,17383,1,1
"Houston, TX",482013237011012.00,0.019603657,0.347270044,30.63201754,17383,1,1
"Houston, TX",482012225033007.00,0.185611511,0.347270044,31.15,8168,1,1
"Houston, TX",482012225033002.00,0.149488592,0.347270044,31.81470588,8168,1,1
"Houston, TX",482012220001012.00,0.109865747,0.347270044,30.97972973,14056,1,1
"Houston, TX",482012220001010.00,0.178122766,0.347270044,30.38414634,14056,1,1
"Houston, TX",482012220001030.00,0.537647156,0.347270044,27.59512195,14056,1,1
"Houston, TX",482015506021000.00,0.142030398,0.347270044,31.53654709,17129,1,1
"Houston, TX",482012221001000.00,0.01860186,0.347270044,29.20625,12266,1,1
"Houston, TX",482012221001017.00,0.180332122,0.347270044,30.1975,12266,1,1
"Houston, TX",482012221001003.00,0.348762603,0.347270044,28.66572327,12266,1,1
"Houston, TX",482012319004005.00,0.079942344,0.347270044,31.52179487,12267,1,1
"Houston, TX",482012319004015.00,0.208477389,0.347270044,29.36428571,12267,1,1
"Houston, TX",482012319004007.00,0.35220209,0.347270044,28.95990099,12267,1,1
"Houston, TX",482012319004008.00,0.43107105,0.347270044,28.1625,12267,1,1
"Houston, TX",482012319004009.00,0.376338688,0.347270044,28.60446429,12267,1,1
"Houston, TX",482012319004012.00,0.085954064,0.347270044,29.16067961,12267,1,1
"Houston, TX",482012319004011.00,0.329706717,0.347270044,28.77467533,12267,1,1
"Houston, TX",482012319004010.00,0.410766598,0.347270044,28.79964539,12267,1,1
"Houston, TX",482012319004003.00,0.44345421,0.347270044,28.96780822,12267,1,1
"Houston, TX",482012319004000.00,0.469144437,0.347270044,27.85,12267,1,1
"Houston, TX",482014335021002.00,0.180478714,0.347270044,31.9487013,9964,1,1
"Houston, TX",482012331032028.00,0.175292154,0.347270044,30.8452381,10220,1,1
"Houston, TX",482012331032032.00,0.068208092,0.347270044,31.40238095,10220,1,1
"Houston, TX",482012331032041.00,0.047869904,0.347270044,30.73095238,10220,1,1
"Houston, TX",482012331032001.00,0.04837963,0.347270044,30.49285714,10220,1,1
"Houston, TX",482012331032040.00,0.174291939,0.347270044,29.99166667,10220,1,1
"Houston, TX",482012331032008.00,0.125205158,0.347270044,30.13421053,10220,1,1
"Houston, TX",482012331032042.00,0.221859706,0.347270044,30.35,10220,1,1
"Houston, TX",482012331032011.00,0.128831528,0.347270044,30.08333333,10220,1,1
"Houston, TX",482012331032007.00,0.072026191,0.347270044,30.3125,10220,1,1
"Houston, TX",482012331032019.00,0.278156595,0.347270044,30.67857143,10220,1,1
"Houston, TX",482012331032049.00,0.001169135,0.347270044,31.52142857,10220,1,1
"Houston, TX",482012331032036.00,0.09918136,0.347270044,31.06764706,10220,1,1
"Houston, TX",482012105003018.00,0.23123211,0.347270044,29.84583333,12268,1,1
"Houston, TX",482012105003002.00,0.096232749,0.347270044,30.31363636,12268,1,1
"Houston, TX",482012105003028.00,0.133606348,0.347270044,31.91153846,12268,1,1
"Houston, TX",482012105003009.00,0.36577488,0.347270044,29.23382353,12268,1,1
"Houston, TX",482012105003030.00,0.158017221,0.347270044,31.92222222,12268,1,1
"Houston, TX",482012105003010.00,0.293761639,0.347270044,30.01666667,12268,1,1
"Houston, TX",482012105003050.00,0.096136155,0.347270044,30.86666667,12268,1,1
"Houston, TX",482012105003021.00,0.02324159,0.347270044,31.1,12268,1,1
"Houston, TX",482012105003012.00,0.188813975,0.347270044,30.08724138,12268,1,1
"Houston, TX",482012105003040.00,0.282798214,0.347270044,31.00789474,12268,1,1
"Houston, TX",482012105003027.00,0.166180758,0.347270044,31.20555556,12268,1,1
"Houston, TX",482013235003016.00,0.479669003,0.347270044,28.99565217,16620,1,1
"Houston, TX",482013235003008.00,0.437113206,0.347270044,29.39255319,16620,1,1
"Houston, TX",482013235003009.00,0.412592754,0.347270044,28.98626943,16620,1,1
"Houston, TX",482013235003006.00,0.106348957,0.347270044,29.59476744,16620,1,1
"Houston, TX",482013235003004.00,0.056291391,0.347270044,29.68333333,16620,1,1
"Houston, TX",482013235003010.00,0.178330534,0.347270044,29.32090909,16620,1,1
"Houston, TX",482013235003015.00,0.372128378,0.347270044,29.326,16620,1,1
"Houston, TX",482014534012009.00,0.22557914,0.347270044,31.6525974,16877,1,1
"Houston, TX",482012333001052.00,0.241995281,0.347270044,30.25769231,9711,1,1
"Houston, TX",482012333001013.00,0.126605505,0.347270044,30.79375,9711,1,1
"Houston, TX",482012333001043.00,0.398059051,0.347270044,30.08272727,9711,1,1
"Houston, TX",482012333001072.00,0.109340416,0.347270044,30.22272727,9711,1,1
"Houston, TX",482012333001071.00,0.078391552,0.347270044,30.17222222,9711,1,1
"Houston, TX",482012333001035.00,0.304371834,0.347270044,30.0811828,9711,1,1
"Houston, TX",482012333001044.00,0.166478191,0.347270044,29.64285714,9711,1,1
"Houston, TX",482012333001038.00,0.147883268,0.347270044,30.12888889,9711,1,1
"Houston, TX",482012333001069.00,0.063991608,0.347270044,30.72647059,9711,1,1
"Houston, TX",482012333001045.00,0.308480364,0.347270044,29.40833333,9711,1,1
"Houston, TX",482012333001005.00,0.223028157,0.347270044,30.32464789,9711,1,1
"Houston, TX",482012333001070.00,0.057291667,0.347270044,30.36666667,9711,1,1
"Houston, TX",482012333001031.00,0.391438616,0.347270044,29.56578947,9711,1,1
"Houston, TX",482012333001048.00,0.16404406,0.347270044,30.03333333,9711,1,1
"Houston, TX",482012333001066.00,0.064736722,0.347270044,30.23727273,9711,1,1
"Houston, TX",482012333001014.00,0.083297117,0.347270044,29.99137931,9711,1,1
"Houston, TX",482012333001020.00,0.089914367,0.347270044,31.25769231,9711,1,1
"Houston, TX",482012333001011.00,0.232707392,0.347270044,30.85,9711,1,1
"Houston, TX",482012333001012.00,0.240347737,0.347270044,30.39666667,9711,1,1
"Houston, TX",482012333001010.00,0.171621321,0.347270044,31.63842975,9711,1,1
"Houston, TX",482013320003008.00,0.289269809,0.347270044,30.11527415,9968,1,1
"Houston, TX",482013320003019.00,0.268799562,0.347270044,30.45625,9968,1,1
"Houston, TX",482013320003013.00,0.10025528,0.347270044,31.88157895,9968,1,1
"Houston, TX",482015308002030.00,0.550934579,0.347270044,29.21481482,13041,1,1
"Houston, TX",482015308002004.00,0.455958549,0.347270044,28.76666667,13041,1,1
"Houston, TX",482015308002013.00,0.221815328,0.347270044,28.99761905,13041,1,1
"Houston, TX",482015308002010.00,0.387375923,0.347270044,28.74444444,13041,1,1
"Houston, TX",482015308002006.00,0.610378682,0.347270044,28.47105263,13041,1,1
"Houston, TX",482015308002001.00,0.411764706,0.347270044,29.07857143,13041,1,1
"Houston, TX",482015308002034.00,0.481128829,0.347270044,29.36842105,13041,1,1
"Houston, TX",482015308002020.00,0.570559611,0.347270044,29.55666667,13041,1,1
"Houston, TX",482015308002008.00,0.281301258,0.347270044,29.17777778,13041,1,1
"Houston, TX",482015308002032.00,0.755875706,0.347270044,28.295,13041,1,1
"Houston, TX",482015308002024.00,0.387899795,0.347270044,28.2975,13041,1,1
"Houston, TX",482015308002014.00,0.561219262,0.347270044,28.40294118,13041,1,1
"Houston, TX",482015308002033.00,0.355189991,0.347270044,29.45,13041,1,1
"Houston, TX",482015308002029.00,0.685185185,0.347270044,28.24310345,13041,1,1
"Houston, TX",482015308002016.00,0.7053407,0.347270044,28.48809524,13041,1,1
"Houston, TX",482015308002022.00,0.46475795,0.347270044,29.28670886,13041,1,1
"Houston, TX",482015308002002.00,0.396140445,0.347270044,29.37142857,13041,1,1
"Houston, TX",482015308002028.00,0.35802146,0.347270044,28.76428571,13041,1,1
"Houston, TX",482015308002027.00,0.42588386,0.347270044,28.33,13041,1,1
"Houston, TX",482015308002012.00,0.595009098,0.347270044,28.92142857,13041,1,1
"Houston, TX",482015308002026.00,0.455458374,0.347270044,28.63181818,13041,1,1
"Houston, TX",482015308002011.00,0.444806008,0.347270044,28.48333333,13041,1,1
"Houston, TX",482015308002031.00,0.737718924,0.347270044,28.31351351,13041,1,1
"Houston, TX",482015308002023.00,0.462845842,0.347270044,28.95991379,13041,1,1
"Houston, TX",482015308002017.00,0.587217044,0.347270044,28.56666667,13041,1,1
"Houston, TX",482015308002003.00,0.348484848,0.347270044,29.32222222,13041,1,1
"Houston, TX",482015308002025.00,0.60108249,0.347270044,28.586,13041,1,1
"Houston, TX",482012308001025.00,0.446665264,0.347270044,28.83421053,14578,1,1
"Houston, TX",482012308001003.00,0.610825379,0.347270044,27.69879227,14578,1,1
"Houston, TX",482012308001012.00,0.500202075,0.347270044,28.87972973,14578,1,1
"Houston, TX",482012308001015.00,0.526702883,0.347270044,28.77592593,14578,1,1
"Houston, TX",482012308001010.00,0.401958498,0.347270044,28.9377193,14578,1,1
"Houston, TX",482012308001026.00,0.453970027,0.347270044,28.88076923,14578,1,1
"Houston, TX",482012308001019.00,0.494070309,0.347270044,28.85434783,14578,1,1
"Houston, TX",482012308001014.00,0.562311517,0.347270044,28.55338983,14578,1,1
"Houston, TX",482012308001006.00,0.526748971,0.347270044,28.86,14578,1,1
"Houston, TX",482012308001009.00,0.44518383,0.347270044,29.29230769,14578,1,1
"Houston, TX",482012308001027.00,0.447942643,0.347270044,28.98333333,14578,1,1
"Houston, TX",482012308001016.00,0.483402082,0.347270044,28.54565217,14578,1,1
"Houston, TX",482012308001013.00,0.486877059,0.347270044,28.99054054,14578,1,1
"Houston, TX",482012308001004.00,0.516278463,0.347270044,28.70606061,14578,1,1
"Houston, TX",482015503013020.00,0.469205061,0.347270044,29.01558442,13299,1,1
"Houston, TX",482015503013016.00,0.113303892,0.347270044,30.41774194,13299,1,1
"Houston, TX",482015503013003.00,0.390886163,0.347270044,29.02259714,13299,1,1
"Houston, TX",482013143001002.00,0.017301932,0.347270044,31.80172414,16115,1,1
"Houston, TX",482013143001020.00,0.083262532,0.347270044,31.24166667,16115,1,1
"Houston, TX",482013113001004.00,0.070950966,0.347270044,31.31666667,16883,1,1
"Houston, TX",482013113001037.00,0.266500178,0.347270044,30.75833333,16883,1,1
"Houston, TX",482013113001012.00,0.234690136,0.347270044,30.51153846,16883,1,1
"Houston, TX",482013113001005.00,0.078039927,0.347270044,31.53,16883,1,1
"Houston, TX",482013113001003.00,0.06265478,0.347270044,30.75,16883,1,1
"Houston, TX",482013113001022.00,0.427983539,0.347270044,30.78333333,16883,1,1
"Houston, TX",482013113001011.00,0.207042254,0.347270044,30.58333333,16883,1,1
"Houston, TX",482013113001017.00,0.277413718,0.347270044,30.33181818,16883,1,1
"Houston, TX",482013113001019.00,0.163283063,0.347270044,29.73461539,16883,1,1
"Houston, TX",482013113001002.00,0.296082672,0.347270044,29.42368421,16883,1,1
"Houston, TX",482013113001001.00,0.344871795,0.347270044,29.22222222,16883,1,1
"Houston, TX",482013321001020.00,0.37273227,0.347270044,29.8375,11252,1,1
"Houston, TX",482013321001014.00,0.175194359,0.347270044,29.99230769,11252,1,1
"Houston, TX",482013234002013.00,0.264799154,0.347270044,31.275,14070,1,1
"Houston, TX",482013234003002.00,0.178629153,0.347270044,31.48098592,17398,1,1
"Houston, TX",482013234003010.00,0.241987179,0.347270044,32.8,17398,1,1
"Houston, TX",482013234003025.00,0.174880219,0.347270044,32.22142857,17398,1,1
"Houston, TX",482013234003018.00,0.231227652,0.347270044,32.75,17398,1,1
"Houston, TX",482013234003008.00,0.206044738,0.347270044,30.5455414,17398,1,1
"Houston, TX",482013234003013.00,0.304768487,0.347270044,33.01363636,17398,1,1
"Houston, TX",482012207002000.00,0.279121122,0.347270044,30.00277778,12279,1,1
"Houston, TX",482012207002009.00,0.420008234,0.347270044,29.23148148,12279,1,1
"Houston, TX",482012207002004.00,0.118685419,0.347270044,30.55,12279,1,1
"Houston, TX",482012207002007.00,0.30752645,0.347270044,29.89444444,12279,1,1
"Houston, TX",482015305001026.00,0.254106956,0.347270044,30.266,13559,1,1
"Houston, TX",482015305001022.00,0.509636864,0.347270044,29.29526316,13559,1,1
"Houston, TX",482015305001010.00,0.607743895,0.347270044,29.23947368,13559,1,1
"Houston, TX",482015305001020.00,0.392266295,0.347270044,29.81,13559,1,1
"Houston, TX",482015305001000.00,0.520227111,0.347270044,28.375,13559,1,1
"Houston, TX",482015305001003.00,0.222886422,0.347270044,30.22948718,13559,1,1
"Houston, TX",482013322002034.00,0.064323101,0.347270044,31.98479624,14584,1,1
"Houston, TX",482013322002059.00,0.13448613,0.347270044,30.10921053,14584,1,1
"Houston, TX",482013322002000.00,0.231617433,0.347270044,30.55526316,14584,1,1
"Houston, TX",482013322002033.00,0.163872301,0.347270044,30.82692308,14584,1,1
"Houston, TX",482013311001002.00,0.321693908,0.347270044,30.20714286,13305,1,1
"Houston, TX",482013311001014.00,0.089546351,0.347270044,30.38636364,13305,1,1
"Houston, TX",482013311001007.00,0.123489426,0.347270044,30.8,13305,1,1
"Houston, TX",482013311001012.00,0.215113432,0.347270044,29.94818182,13305,1,1
"Houston, TX",482013311001017.00,0.346871009,0.347270044,29.85,13305,1,1
"Houston, TX",482013311001015.00,0.385454545,0.347270044,29.57352941,13305,1,1
"Houston, TX",482013311001006.00,0.237532134,0.347270044,30.47,13305,1,1
"Houston, TX",482013311001001.00,0.285217679,0.347270044,30.23214286,13305,1,1
"Houston, TX",482013311001003.00,0.420924117,0.347270044,29.494,13305,1,1
"Houston, TX",482013311001010.00,0.222118612,0.347270044,29.40652174,13305,1,1
"Houston, TX",482013311001013.00,0.377192982,0.347270044,30.07777778,13305,1,1
"Houston, TX",482013311001009.00,0.362114372,0.347270044,29.44565217,13305,1,1
"Houston, TX",482013311001004.00,0.390278267,0.347270044,29.6326087,13305,1,1
"Houston, TX",482013311001016.00,0.162477558,0.347270044,29.81666667,13305,1,1
"Houston, TX",482015332002015.00,0.474013108,0.347270044,29.41818182,17401,1,1
"Houston, TX",482015332002000.00,0.463571991,0.347270044,29.15333333,17401,1,1
"Houston, TX",482015332002004.00,0.650519031,0.347270044,28.72241379,17401,1,1
"Houston, TX",482015332002010.00,0.439260436,0.347270044,29.66,17401,1,1
"Houston, TX",482015332002005.00,0.616709864,0.347270044,28.73148148,17401,1,1
"Houston, TX",482015332002001.00,0.297465719,0.347270044,29.98333333,17401,1,1
"Houston, TX",482015332002009.00,0.678232457,0.347270044,28.63484849,17401,1,1
"Houston, TX",482015332002003.00,0.520950324,0.347270044,28.81764706,17401,1,1
"Houston, TX",482013134001006.00,0.091448576,0.347270044,30.14126214,11516,1,1
"Houston, TX",482013134001007.00,0.107497174,0.347270044,31.2,11516,1,1
"Houston, TX",482013134001001.00,0.245845415,0.347270044,30.32908745,11516,1,1
"Houston, TX",482012302001002.00,0.188697669,0.347270044,30.36282051,16380,1,1
"Houston, TX",482012302001028.00,0.446998874,0.347270044,29.78205128,16380,1,1
"Houston, TX",482012302001030.00,0.441070692,0.347270044,29.02179487,16380,1,1
"Houston, TX",482012302001036.00,0.036522005,0.347270044,29.8390625,16380,1,1
"Houston, TX",482012302001020.00,0.385723231,0.347270044,29.51222222,16380,1,1
"Houston, TX",482012302001027.00,0.159017963,0.347270044,30.6025641,16380,1,1
"Houston, TX",482012302001029.00,0.458001663,0.347270044,29.22846154,16380,1,1
"Houston, TX",482012302001021.00,0.313591731,0.347270044,29.75476191,16380,1,1
"Houston, TX",482012302001022.00,0.189824889,0.347270044,30.59571429,16380,1,1
"Houston, TX",482012302001025.00,0.135346756,0.347270044,29.83333333,16380,1,1
"Houston, TX",482012302001016.00,0.035573123,0.347270044,0,16380,1,1
"Houston, TX",482012302001000.00,0.060848115,0.347270044,30.90932836,16380,1,1
"Houston, TX",482012302001008.00,0.402890638,0.347270044,29.50857143,16380,1,1
"Houston, TX",482012302001037.00,0.465797101,0.347270044,28.58833333,16380,1,1
"Houston, TX",482012302001019.00,0.321031237,0.347270044,29.985,16380,1,1
"Houston, TX",482012525004018.00,0.041435284,0.347270044,29.78015873,16892,1,1
"Houston, TX",482012525004016.00,0.130824061,0.347270044,30.01730769,16892,1,1
"Houston, TX",482012525004000.00,0.028576765,0.347270044,30.18157895,16892,1,1
"Houston, TX",482012525004009.00,0.314790858,0.347270044,28.67857143,16892,1,1
"Houston, TX",482012525004006.00,0.179941003,0.347270044,29.23,16892,1,1
"Houston, TX",482012525004019.00,0.091911095,0.347270044,30.47916667,16892,1,1
"Houston, TX",482012525004010.00,0.295479147,0.347270044,28.63357143,16892,1,1
"Houston, TX",482012525004001.00,0.088024781,0.347270044,30.22960199,16892,1,1
"Houston, TX",482012525004015.00,0.141991226,0.347270044,29.19076923,16892,1,1
"Houston, TX",482012525004013.00,0.234522596,0.347270044,28.97307692,16892,1,1
"Houston, TX",482012525004011.00,0.19216893,0.347270044,28.92906977,16892,1,1
"Houston, TX",482012525004004.00,0.088945258,0.347270044,29.59672897,16892,1,1
"Houston, TX",482012525004003.00,0.12446029,0.347270044,29.77655602,16892,1,1
"Houston, TX",482013138004024.00,0.181872273,0.347270044,31.17222222,14334,1,1
"Houston, TX",482013138004005.00,0.153437675,0.347270044,29.38125,14334,1,1
"Houston, TX",482013138004020.00,0.26049084,0.347270044,30.71666667,14334,1,1
"Houston, TX",482013226002040.00,0.193829787,0.250563808,31.32272727,16640,1,3
"Houston, TX",482013109002013.00,0.126847291,0.250563808,31.03571429,16640,1,3
"Houston, TX",482013109002017.00,0.238872058,0.250563808,29.86578947,16640,1,3
"Houston, TX",482013109002009.00,0.133466705,0.250563808,30.62058824,16640,1,3
"Houston, TX",482013109002018.00,0.090410959,0.250563808,30.42,16640,1,3
"Houston, TX",482013109002008.00,0.185548471,0.250563808,30.69074074,16640,1,3
"Houston, TX",482013226002018.00,0.091563375,0.250563808,31.69615385,16640,1,3
"Houston, TX",482013226002039.00,0.218489518,0.250563808,31.555,16640,1,3
"Houston, TX",482013226002031.00,0.155212355,0.250563808,31.8,16640,1,3
"Houston, TX",482013109002007.00,0.183416046,0.250563808,30.98181818,16640,1,3
"Houston, TX",482013226002012.00,0.058064516,0.250563808,31,16640,1,3
"Houston, TX",482013109002004.00,0.193679092,0.250563808,30.51153846,16640,1,3
"Houston, TX",482013109002021.00,0.220716024,0.250563808,30.2,16640,1,3
"Houston, TX",482013226002020.00,0.168693982,0.250563808,31.75,16640,1,3
"Houston, TX",482013109002014.00,0.202072539,0.250563808,30.7131579,16640,1,3
"Houston, TX",482013226002033.00,0.127852085,0.250563808,31.84117647,16640,1,3
"Houston, TX",482013226002035.00,0.16999488,0.250563808,31.36111111,16640,1,3
"Houston, TX",482013226002007.00,0.148407148,0.250563808,31.20925926,16640,1,3
"Houston, TX",482013109002005.00,0.285903084,0.250563808,30.346875,16640,1,3
"Houston, TX",482013109002006.00,0.255269321,0.250563808,30.34166667,16640,1,3
"Houston, TX",482013109002011.00,0.085993673,0.250563808,32.04411765,16640,1,3
"Houston, TX",482014214031000.00,0.039039409,0.250563808,32.59,10241,1,3
"Houston, TX",482015334004012.00,0.467262624,0.250563808,30.68333333,11777,1,3
"Houston, TX",482015334004005.00,0.425664588,0.250563808,30.65909091,11777,1,3
"Houston, TX",482015334004016.00,0.445560018,0.250563808,30.87727273,11777,1,3
"Houston, TX",482015334004010.00,0.467875585,0.250563808,30.8525,11777,1,3
"Houston, TX",482015334004011.00,0.492432895,0.250563808,31.00769231,11777,1,3
"Houston, TX",482015334004007.00,0.384251736,0.250563808,30.76944444,11777,1,3
"Houston, TX",482015334004013.00,0.500279035,0.250563808,30.86298701,11777,1,3
"Houston, TX",482015334004006.00,0.488637716,0.250563808,30.80333333,11777,1,3
"Houston, TX",482013325001006.00,0.359850257,0.250563808,30.33108108,15362,1,3
"Houston, TX",482013325001010.00,0.374822695,0.250563808,30.675,15362,1,3
"Houston, TX",482013325001013.00,0.298222593,0.250563808,30.25526316,15362,1,3
"Houston, TX",482013325001005.00,0.333255434,0.250563808,30.29473684,15362,1,3
"Houston, TX",482015340022019.00,0.427052023,0.250563808,30.63421053,17156,1,3
"Houston, TX",482015340022016.00,0.465161923,0.250563808,30.57051282,17156,1,3
"Houston, TX",482015340022008.00,0.512606366,0.250563808,29.22333333,17156,1,3
"Houston, TX",482015340022029.00,0.464607179,0.250563808,30.54230769,17156,1,3
"Houston, TX",482015340022027.00,0.45206957,0.250563808,30.73285714,17156,1,3
"Houston, TX",482015340022007.00,0.467877936,0.250563808,29.38555556,17156,1,3
"Houston, TX",482015340022017.00,0.475889055,0.250563808,30.4,17156,1,3
"Houston, TX",482015340022021.00,0.440816327,0.250563808,30.02692308,17156,1,3
"Houston, TX",482015340022028.00,0.409946936,0.250563808,30.69146342,17156,1,3
"Houston, TX",482015340022014.00,0.51262119,0.250563808,30.084,17156,1,3
"Houston, TX",482015340022024.00,0.453355155,0.250563808,30.33333333,17156,1,3
"Houston, TX",482015340022018.00,0.490326409,0.250563808,30.03055556,17156,1,3
"Houston, TX",482015340022022.00,0.441957211,0.250563808,30.70384615,17156,1,3
"Houston, TX",482015340022025.00,0.482435868,0.250563808,30.48658537,17156,1,3
"Houston, TX",482013321002017.00,0.325354447,0.250563808,29.575,12294,1,3
"Houston, TX",482013321002014.00,0.269112039,0.250563808,30.118,12294,1,3
"Houston, TX",482013321002016.00,0.282814614,0.250563808,29.71666667,12294,1,3
"Houston, TX",482013301001006.00,0.238999838,0.250563808,31.15344828,12550,1,3
"Houston, TX",482013301001008.00,0.245655608,0.250563808,31.72096774,12550,1,3
"Houston, TX",482013301001010.00,0.298010011,0.250563808,31.41052632,12550,1,3
"Houston, TX",482013301001002.00,0.220743206,0.250563808,31.23571429,12550,1,3
"Houston, TX",482013301001001.00,0.302322646,0.250563808,31.1775,12550,1,3
"Houston, TX",482013301001009.00,0.292721341,0.250563808,31.69390244,12550,1,3
"Houston, TX",482013301001005.00,0.258036615,0.250563808,31.04666667,12550,1,3
"Houston, TX",482013301001011.00,0.298502994,0.250563808,31.1625,12550,1,3
"Houston, TX",482013301001007.00,0.202725406,0.250563808,31.16481482,12550,1,3
"Houston, TX",482013124001040.00,0.20769962,0.250563808,30.3,15366,1,3
"Houston, TX",482013124001024.00,0.068990559,0.250563808,30.1,15366,1,3
"Houston, TX",482013124001025.00,0.189569161,0.250563808,29.99,15366,1,3
"Houston, TX",482013124001010.00,0.120844327,0.250563808,30.21666667,15366,1,3
"Houston, TX",482013124001008.00,0.188041237,0.250563808,30.45909091,15366,1,3
"Houston, TX",482013124001043.00,0.312371134,0.250563808,30.09444444,15366,1,3
"Houston, TX",482015204002012.00,0.350899951,0.250563808,30.16111111,15622,1,3
"Houston, TX",482015204002011.00,0.200857019,0.250563808,30.33222222,15622,1,3
"Houston, TX",482015204002010.00,0.262276786,0.250563808,30.30333333,15622,1,3
