Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Haven, CT",90091428005005.00,0.105499827,0.652863574,26.64166667,38866,3,1
"New Haven, CT",90091428005011.00,0.079336693,0.652863574,27.13148148,38866,3,1
"New Haven, CT",90091541003000.00,0.473395613,0.652863574,26.30652174,39241,3,1
"New Haven, CT",90091541003002.00,0.009198423,0.652863574,30.21,39241,3,1
"New Haven, CT",90091541003010.00,0.00399102,0.652863574,29.2,39241,3,1
"New Haven, CT",90091549001004.00,0.161211273,0.652863574,27.622,36775,3,1
"New Haven, CT",90091573002000.00,0.801181196,0.652863574,23.05250896,43355,3,1
"New Haven, CT",90091573002001.00,0.770915636,0.652863574,23.34880648,43355,3,1
"New Haven, CT",90091573002002.00,0.803117783,0.652863574,23.3375,43355,3,1
"New Haven, CT",90091573002003.00,0.778145695,0.652863574,22.80625,43355,3,1
"New Haven, CT",90091573002004.00,0.733138126,0.652863574,23.75,43355,3,1
"New Haven, CT",90091573002005.00,0.793886058,0.652863574,23.28333333,43355,3,1
"New Haven, CT",90091573002006.00,0.795762801,0.652863574,23.72619048,43355,3,1
"New Haven, CT",90091573002007.00,0.792029505,0.652863574,23.29431818,43355,3,1
"New Haven, CT",90091573002008.00,0.565926797,0.652863574,24.9625,43355,3,1
"New Haven, CT",90091573002009.00,0.636215092,0.652863574,24.81666667,43355,3,1
"New Haven, CT",90091573002011.00,0.534759358,0.652863574,23.85,43355,3,1
"New Haven, CT",90091573002012.00,0.481907895,0.652863574,23.69285714,43355,3,1
"New Haven, CT",90091573002013.00,0.611097591,0.652863574,24.02777778,43355,3,1
"New Haven, CT",90091573002014.00,0.81960453,0.652863574,22.88101124,43355,3,1
"New Haven, CT",90091574002001.00,0.772431566,0.652863574,23.44019608,38948,3,1
"New Haven, CT",90091574002002.00,0.643007836,0.652863574,23.40517241,38948,3,1
"New Haven, CT",90091574002003.00,0.602622289,0.652863574,24.22714286,38948,3,1
"New Haven, CT",90091574002004.00,0.715442243,0.652863574,23.37,38948,3,1
"New Haven, CT",90091574002005.00,0.6791356,0.652863574,24.29444444,38948,3,1
"New Haven, CT",90091574002006.00,0.614551348,0.652863574,24.03,38948,3,1
"New Haven, CT",90091574002007.00,0.553672316,0.652863574,25.37352941,38948,3,1
"New Haven, CT",90091574002008.00,0.778676772,0.652863574,23.54294118,38948,3,1
"New Haven, CT",90091574002010.00,0.743771548,0.652863574,23.35882353,38948,3,1
"New Haven, CT",90091574002011.00,0.63998284,0.652863574,24.45576923,38948,3,1
"New Haven, CT",90091574002012.00,0.741176471,0.652863574,23.12446809,38948,3,1
"New Haven, CT",90091574002015.00,0.702342225,0.652863574,23.555,38948,3,1
"New Haven, CT",90091574002017.00,0.717073029,0.652863574,23.72337662,38948,3,1
"New Haven, CT",90091574002018.00,0.652432497,0.652863574,24.50135135,38948,3,1
"New Haven, CT",90091651001000.00,0.646013352,0.652863574,23.41674058,41756,3,1
"New Haven, CT",90091651001004.00,0.587557213,0.652863574,22.622,41756,3,1
"New Haven, CT",90091651001005.00,0.517546684,0.652863574,23.14310345,41756,3,1
"New Haven, CT",90091651001006.00,0.343143965,0.652863574,24.48888889,41756,3,1
"New Haven, CT",90091651001007.00,0.25811246,0.652863574,24.8375,41756,3,1
"New Haven, CT",90091651001013.00,0.385510862,0.652863574,26.3402439,41756,3,1
"New Haven, CT",90091651001015.00,0.295135406,0.652863574,26.40238095,41756,3,1
"New Haven, CT",90091651001016.00,0.517999674,0.652863574,24.35416667,41756,3,1
"New Haven, CT",90091651001018.00,0.550533027,0.652863574,23.68076923,41756,3,1
"New Haven, CT",90091651001020.00,0.564364528,0.652863574,24.78831776,41756,3,1
"New Haven, CT",90091651001022.00,0.617771113,0.652863574,24.16,41756,3,1
"New Haven, CT",90091651001023.00,0.602518193,0.652863574,25.12941177,41756,3,1
"New Haven, CT",90091651001024.00,0.533235077,0.652863574,25.05333333,41756,3,1
"New Haven, CT",90091651001025.00,0.576975169,0.652863574,25.17413793,41756,3,1
"New Haven, CT",90091654002006.00,0.638843931,0.652863574,23.62894737,46101,3,1
"New Haven, CT",90091654002010.00,0.649325084,0.652863574,23.31666667,46101,3,1
"New Haven, CT",90091654002011.00,0.610205717,0.652863574,24.02058824,46101,3,1
"New Haven, CT",90091654003003.00,0.543663342,0.652863574,23.87352941,38506,3,1
"New Haven, CT",90091654005001.00,0.589008283,0.652863574,23.63114754,40025,3,1
"New Haven, CT",90091658012000.00,0.419776119,0.652863574,25.29,42261,3,1
"New Haven, CT",90091658012004.00,0.17600117,0.652863574,29.08480769,42261,3,1
"New Haven, CT",90091658012013.00,0.255559891,0.652863574,26.93,42261,3,1
"New Haven, CT",90091658012016.00,0.412590799,0.652863574,27.14,42261,3,1
"New Haven, CT",90091658013000.00,0.475880367,0.652863574,26.20789474,46490,3,1
"New Haven, CT",90091658013001.00,0.722438026,0.652863574,23.96409396,46490,3,1
"New Haven, CT",90091658013003.00,0.697332905,0.652863574,23.61323529,46490,3,1
"New Haven, CT",90091658013004.00,0.605749284,0.652863574,24.09285714,46490,3,1
"New Haven, CT",90091658013005.00,0.383909416,0.652863574,26.02837838,46490,3,1
"New Haven, CT",90091658013006.00,0.353948213,0.652863574,26.49090909,46490,3,1
"New Haven, CT",90091658013007.00,0.427878788,0.652863574,25.94310345,46490,3,1
"New Haven, CT",90091658013008.00,0.4038269,0.652863574,25.68277311,46490,3,1
"New Haven, CT",90091658013010.00,0.509674661,0.652863574,25.17763819,46490,3,1
"New Haven, CT",90091658013011.00,0.788382416,0.652863574,22.97206897,46490,3,1
"New Haven, CT",90091658013012.00,0.628281993,0.652863574,24.30333333,46490,3,1
"New Haven, CT",90091658013013.00,0.761167588,0.652863574,22.89018692,46490,3,1
"New Haven, CT",90091658013014.00,0.552913539,0.652863574,25.50466667,46490,3,1
"New Haven, CT",90091658013016.00,0.733793313,0.652863574,23.22130682,46490,3,1
"New Haven, CT",90091658013017.00,0.682104483,0.652863574,24.42636364,46490,3,1
"New Haven, CT",90091659002000.00,0.412552156,0.652863574,23.96153846,45452,3,1
"New Haven, CT",90091659002001.00,0.592464148,0.652863574,23.68061225,45452,3,1
"New Haven, CT",90091659002002.00,0.668669337,0.652863574,22.46298701,45452,3,1
"New Haven, CT",90091659002004.00,0.628017241,0.652863574,22.45,45452,3,1
"New Haven, CT",90091659002005.00,0.895043824,0.652863574,20.80436807,45452,3,1
"New Haven, CT",90091659002006.00,0.367668304,0.652863574,24.17758621,45452,3,1
"New Haven, CT",90091659002008.00,0.635757121,0.652863574,22.66551724,45452,3,1
"New Haven, CT",90091659002010.00,0.860232543,0.652863574,21.62909605,45452,3,1
"New Haven, CT",90091659002011.00,0.822577778,0.652863574,22.01375,45452,3,1
"New Haven, CT",90091659002012.00,0.470965309,0.652863574,23.28333333,45452,3,1
"New Haven, CT",90091659002013.00,0.868986687,0.652863574,21.20405797,45452,3,1
"New Haven, CT",90091659002014.00,0.572178953,0.652863574,22.74591837,45452,3,1
"New Haven, CT",90091659002015.00,0.610854597,0.652863574,23.15192308,45452,3,1
"New Haven, CT",90091659002016.00,0.718440185,0.652863574,23.16481482,45452,3,1
"New Haven, CT",90091659002018.00,0.467019204,0.652863574,23.38125,45452,3,1
"New Haven, CT",90091659002019.00,0.595398593,0.652863574,23.74032258,45452,3,1
"New Haven, CT",90091659002020.00,0.506968049,0.652863574,24.10576923,45452,3,1
"New Haven, CT",90091659004001.00,0.747802628,0.652863574,22.9907767,38206,3,1
"New Haven, CT",90091659004002.00,0.508689165,0.652863574,23.72645108,38206,3,1
"New Haven, CT",90091659004003.00,0.768278683,0.652863574,22.64436997,38206,3,1
"New Haven, CT",90091659004005.00,0.534879676,0.652863574,22.67964286,38206,3,1
"New Haven, CT",90091659004007.00,0.466303159,0.652863574,24.13599222,38206,3,1
"New Haven, CT",90091659004008.00,0.668700358,0.652863574,24.58614931,38206,3,1
"New Haven, CT",90091659005000.00,0.723318145,0.652863574,23.17986858,41327,3,1
"New Haven, CT",90091659005001.00,0.643975129,0.652863574,24.65,41327,3,1
"New Haven, CT",90091659005002.00,0.629863456,0.652863574,23.31551724,41327,3,1
"New Haven, CT",90091659005003.00,0.607661986,0.652863574,24.54236111,41327,3,1
"New Haven, CT",90091659005004.00,0.743080387,0.652863574,23.02254902,41327,3,1
"New Haven, CT",90091659005005.00,0.720025077,0.652863574,23.74885058,41327,3,1
"New Haven, CT",90091659005006.00,0.658171885,0.652863574,24.70102041,41327,3,1
"New Haven, CT",90091659005007.00,0.013452915,0.652863574,25.75,41327,3,1
"New Haven, CT",90091659005008.00,0.658930022,0.652863574,24.07368421,41327,3,1
"New Haven, CT",90091660013003.00,0.621784625,0.652863574,24.22297297,37819,3,1
"New Haven, CT",90091660013005.00,0.477424506,0.652863574,24.10901639,37819,3,1
"New Haven, CT",90091660013007.00,0.301571038,0.652863574,25.485,37819,3,1
"New Haven, CT",90091660013009.00,0.412801755,0.652863574,25.29120172,37819,3,1
"New Haven, CT",90091660013012.00,0.17619641,0.652863574,27.121875,37819,3,1
"New Haven, CT",90091660021000.00,0.040878754,0.652863574,21.83571429,45205,3,1
"New Haven, CT",90091660021011.00,0.826907013,0.652863574,24.16362126,45205,3,1
"New Haven, CT",90091660021012.00,0.536462094,0.652863574,25.80789474,45205,3,1
"New Haven, CT",90091660021013.00,0.459219858,0.652863574,25.695,45205,3,1
"New Haven, CT",90091660021015.00,0.821330885,0.652863574,22.02330416,45205,3,1
"New Haven, CT",90091660021018.00,0.649966425,0.652863574,23.76949153,45205,3,1
"New Haven, CT",90091660021020.00,0.608203287,0.652863574,22.90517241,45205,3,1
"New Haven, CT",90091660021022.00,0.59654988,0.652863574,23.94393939,45205,3,1
"New Haven, CT",90091660021025.00,0.69470635,0.652863574,23.36518987,45205,3,1
"New Haven, CT",90091660021028.00,0.640878701,0.652863574,23.62358491,45205,3,1
"New Haven, CT",90091660021030.00,0.779231296,0.652863574,22.54452055,45205,3,1
"New Haven, CT",90091660021031.00,0.448881139,0.652863574,24.56428571,45205,3,1
"New Haven, CT",90091660021032.00,0.001758352,0.652863574,24.87857143,45205,3,1
"New Haven, CT",90091660021033.00,0.539405056,0.652863574,24.47657343,45205,3,1
"New Haven, CT",90091660021035.00,0.410812127,0.652863574,25.90405405,45205,3,1
"New Haven, CT",90091660021036.00,0.630072666,0.652863574,24.32435897,45205,3,1
"New Haven, CT",90091660021040.00,0.124442921,0.652863574,25.32142857,45205,3,1
"New Haven, CT",90091660023002.00,0.838091608,0.652863574,21.97890625,42677,3,1
"New Haven, CT",90091660023003.00,0.648792128,0.652863574,24.46309524,42677,3,1
"New Haven, CT",90091660023004.00,0.446891066,0.652863574,26.08829787,42677,3,1
"New Haven, CT",90091660023005.00,0.546990137,0.652863574,24.15,42677,3,1
"New Haven, CT",90091660023006.00,0.582335329,0.652863574,24.425,42677,3,1
"New Haven, CT",90091660023008.00,0.698740084,0.652863574,23.3255102,42677,3,1
"New Haven, CT",90091660023012.00,0.565849296,0.652863574,25.16833333,42677,3,1
"New Haven, CT",90091660023013.00,0.243598616,0.652863574,25.89920635,42677,3,1
"New Haven, CT",90091660023014.00,0.504422477,0.652863574,25.72058824,42677,3,1
"New Haven, CT",90091660023015.00,0.594973545,0.652863574,24.62647059,42677,3,1
"New Haven, CT",90091660023016.00,0.538799874,0.652863574,23.98571429,42677,3,1
"New Haven, CT",90091660023017.00,0.505229084,0.652863574,24.29210526,42677,3,1
"New Haven, CT",90091660023018.00,0.544584183,0.652863574,24.10454546,42677,3,1
"New Haven, CT",90091660023019.00,0.849084055,0.652863574,21.66030928,42677,3,1
"New Haven, CT",90091671002000.00,0.57220829,0.652863574,23.66851852,38135,3,1
"New Haven, CT",90091671002001.00,0.383771341,0.652863574,25.86469741,38135,3,1
"New Haven, CT",90091671002005.00,0.269951245,0.652863574,26.11666667,38135,3,1
"New Haven, CT",90091671002006.00,0.180528081,0.652863574,26.31666667,38135,3,1
"New Haven, CT",90091671002020.00,0.368065453,0.652863574,25.76294118,38135,3,1
"New Haven, CT",90091671002021.00,0.363474157,0.652863574,26.02105263,38135,3,1
"New Haven, CT",90091671002022.00,0.539316421,0.652863574,25.56880597,38135,3,1
"New Haven, CT",90091671002030.00,0.357035632,0.652863574,25.67075472,38135,3,1
"New Haven, CT",90091671002031.00,0.517385257,0.652863574,23.875,38135,3,1
"New Haven, CT",90091671002033.00,0.586387435,0.652863574,23.12307692,38135,3,1
"New Haven, CT",90091671005000.00,0.605640876,0.652863574,24.46745455,44986,3,1
"New Haven, CT",90091671005001.00,0.521056348,0.652863574,25.57387097,44986,3,1
"New Haven, CT",90091671005003.00,0.65644045,0.652863574,24.47074074,44986,3,1
"New Haven, CT",90091671005004.00,0.414728682,0.652863574,26.05,44986,3,1
"New Haven, CT",90091671005005.00,0.655531638,0.652863574,24.14642857,44986,3,1
"New Haven, CT",90091671005006.00,0.478609221,0.652863574,25.52777778,44986,3,1
"New Haven, CT",90091671005008.00,0.550857055,0.652863574,24.68068966,44986,3,1
"New Haven, CT",90091671005010.00,0.468147891,0.652863574,24.15,44986,3,1
"New Haven, CT",90091671005011.00,0.600943911,0.652863574,24.24446809,44986,3,1
"New Haven, CT",90091671005012.00,0.201729107,0.652863574,25.35833333,44986,3,1
"New Haven, CT",90091671005013.00,0.651099961,0.652863574,23.94,44986,3,1
"New Haven, CT",90091671005014.00,0.541788144,0.652863574,24.03947368,44986,3,1
"New Haven, CT",90091671005015.00,0.716524438,0.652863574,23.54285714,44986,3,1
"New Haven, CT",90091671005016.00,0.518965517,0.652863574,24.21956522,44986,3,1
"New Haven, CT",90091671005017.00,0.550345575,0.652863574,24.03529412,44986,3,1
"New Haven, CT",90091671007002.00,0.465937272,0.652863574,23.49768519,36350,3,1
"New Haven, CT",90091671007004.00,0.895073975,0.652863574,20.94405941,36350,3,1
"New Haven, CT",90091671007011.00,0.599662334,0.652863574,23.13215031,36350,3,1
"New Haven, CT",90091671007012.00,0.305105419,0.652863574,25.734,36350,3,1
"New Haven, CT",90091671007013.00,0.055449331,0.652863574,23.43,36350,3,1
"New Haven, CT",90091671007014.00,0.706085696,0.652863574,22.66473354,36350,3,1
"New Haven, CT",90091671007015.00,0.685958165,0.652863574,21.7377551,36350,3,1
"New Haven, CT",90091671007016.00,0.672513279,0.652863574,22.43376068,36350,3,1
"New Haven, CT",90091671007017.00,0.64199696,0.652863574,23.3225,36350,3,1
"New Haven, CT",90091671007019.00,0.75807905,0.652863574,23.35724638,36350,3,1
"New Haven, CT",90091671007021.00,0.773117982,0.652863574,22.93974654,36350,3,1
"New Haven, CT",90091671007022.00,0.667488987,0.652863574,22.50769231,36350,3,1
"New Haven, CT",90091672012000.00,0.493859015,0.652863574,23.32857143,37797,3,1
"New Haven, CT",90091672012001.00,0.310831586,0.652863574,23.41666667,37797,3,1
"New Haven, CT",90091672012002.00,0.371348848,0.652863574,23.76168831,37797,3,1
"New Haven, CT",90091672012003.00,0.609174805,0.652863574,23.04183674,37797,3,1
"New Haven, CT",90091672012004.00,0.445532478,0.652863574,24.8436,37797,3,1
"New Haven, CT",90091672012006.00,0.354053929,0.652863574,24.76020408,37797,3,1
"New Haven, CT",90091672012007.00,0.282628027,0.652863574,25.96338583,37797,3,1
"New Haven, CT",90091672012009.00,0.483991577,0.652863574,23.40430622,37797,3,1
"New Haven, CT",90091672012011.00,0.301164725,0.652863574,25.61666667,37797,3,1
"New Haven, CT",90091672012030.00,0.529048735,0.652863574,23.814,37797,3,1
"New Haven, CT",90091672012031.00,0.52433372,0.652863574,23.95322581,37797,3,1
"New Haven, CT",90091672012032.00,0.362740786,0.652863574,25.90490196,37797,3,1
"New Haven, CT",90091672012034.00,0.198169263,0.652863574,25.62142857,37797,3,1
"New Haven, CT",90091672012035.00,0.44277287,0.652863574,24.18096774,37797,3,1
"New Haven, CT",90091672012036.00,0.353546548,0.652863574,24.54137931,37797,3,1
"New Haven, CT",90091672012037.00,0.653926206,0.652863574,24.69615385,37797,3,1
"New Haven, CT",90091672012038.00,0.516929039,0.652863574,25.33409091,37797,3,1
"New Haven, CT",90091672012040.00,0.841802916,0.652863574,22.1,37797,3,1
"New Haven, CT",90091672012041.00,0.529417901,0.652863574,23.80227273,37797,3,1
"New Haven, CT",90091672012043.00,0.333640327,0.652863574,24.27,37797,3,1
"New Haven, CT",90091672012051.00,0.517110266,0.652863574,24.15,37797,3,1
"New Haven, CT",90091672013000.00,0.322632082,0.652863574,24.86463415,44477,3,1
"New Haven, CT",90091672013001.00,0.269403464,0.652863574,25.90238095,44477,3,1
"New Haven, CT",90091672013004.00,0.058829496,0.652863574,27.56190476,44477,3,1
"New Haven, CT",90091672013017.00,0.266660687,0.652863574,25.455,44477,3,1
"New Haven, CT",90091672013018.00,0.407929851,0.652863574,24.18333333,44477,3,1
"New Haven, CT",90091672013020.00,0.465874096,0.652863574,23.98770492,44477,3,1
"New Haven, CT",90091672013021.00,0.593267492,0.652863574,23.88294574,44477,3,1
"New Haven, CT",90091672013023.00,0.460850277,0.652863574,24.715,44477,3,1
"New Haven, CT",90091672013026.00,0.350576697,0.652863574,26.07307692,44477,3,1
"New Haven, CT",90091672013027.00,0.353763384,0.652863574,24.62816092,44477,3,1
"New Haven, CT",90091672013028.00,0.306910039,0.652863574,25.74411765,44477,3,1
"New Haven, CT",90091672013029.00,0.27106541,0.652863574,25.09098361,44477,3,1
"New Haven, CT",90091672013030.00,0.371764285,0.652863574,24.66842105,44477,3,1
"New Haven, CT",90091672013031.00,0.266163793,0.652863574,24.26176471,44477,3,1
"New Haven, CT",90091672013032.00,0.325737265,0.652863574,24.59,44477,3,1
"New Haven, CT",90091672013034.00,0.25862069,0.652863574,25.1,44477,3,1
"New Haven, CT",90091672013039.00,0.144111906,0.652863574,25.84259259,44477,3,1
"New Haven, CT",90091672013040.00,0.172460804,0.652863574,25.63,44477,3,1
"New Haven, CT",90091672013042.00,0.386312034,0.652863574,24.49615385,44477,3,1
"New Haven, CT",90091672021000.00,0.606817509,0.652863574,23.71779026,42179,3,1
"New Haven, CT",90091672021002.00,0.4638395,0.652863574,23.71216216,42179,3,1
"New Haven, CT",90091672021003.00,0.486931873,0.652863574,24.35,42179,3,1
"New Haven, CT",90091672021004.00,0.577787838,0.652863574,23.77105263,42179,3,1
"New Haven, CT",90091672021005.00,0.339377721,0.652863574,26.69044665,42179,3,1
"New Haven, CT",90091672021006.00,0.423085793,0.652863574,25.73461539,42179,3,1
"New Haven, CT",90091672021007.00,0.299149841,0.652863574,26.40333333,42179,3,1
"New Haven, CT",90091672021008.00,0.227090435,0.652863574,27.42272727,42179,3,1
"New Haven, CT",90091672021009.00,0.443010282,0.652863574,25.21341463,42179,3,1
"New Haven, CT",90091672021010.00,0.531423885,0.652863574,23.91080729,42179,3,1
"New Haven, CT",90091672021012.00,0.532562125,0.652863574,23.56621622,42179,3,1
"New Haven, CT",90091672021013.00,0.580182968,0.652863574,23.27835821,42179,3,1
"New Haven, CT",90091672021015.00,0.664062568,0.652863574,23.39657534,42179,3,1
"New Haven, CT",90091672021016.00,0.472938587,0.652863574,23.790625,42179,3,1
"New Haven, CT",90091672021017.00,0.206116126,0.652863574,26.27352941,42179,3,1
"New Haven, CT",90091672021018.00,0.170055236,0.652863574,25.75263158,42179,3,1
"New Haven, CT",90091672021019.00,0.414815965,0.652863574,25.36071429,42179,3,1
"New Haven, CT",90091672021020.00,0.242502818,0.652863574,26.5525641,42179,3,1
"New Haven, CT",90091672021021.00,0.206896552,0.652863574,25.934,42179,3,1
"New Haven, CT",90091672021022.00,0.303730951,0.652863574,25.65,42179,3,1
"New Haven, CT",90091672021023.00,0.370450228,0.652863574,24.32191011,42179,3,1
"New Haven, CT",90091672021024.00,0.175367461,0.652863574,25.33139535,42179,3,1
"New Haven, CT",90091672021025.00,0.506766397,0.652863574,24.09792332,42179,3,1
"New Haven, CT",90091672021026.00,0.278879016,0.652863574,24.32209302,42179,3,1
"New Haven, CT",90091672021027.00,0.22675737,0.652863574,26.328,42179,3,1
"New Haven, CT",90091672021028.00,0.307259862,0.652863574,25.28191489,42179,3,1
"New Haven, CT",90091672021030.00,0.617265025,0.652863574,23.27148148,42179,3,1
"New Haven, CT",90091672021031.00,0.611278519,0.652863574,22.63636364,42179,3,1
"New Haven, CT",90091672021032.00,0.560108233,0.652863574,22.96,42179,3,1
"New Haven, CT",90091672022004.00,0.629550671,0.652863574,24.05858607,36498,3,1
"New Haven, CT",90091672022019.00,0.142894057,0.652863574,28.225,36498,3,1
"New Haven, CT",90091672022025.00,0.060107821,0.652863574,29.12701149,36498,3,1
"New Haven, CT",90091672022026.00,0.12385665,0.652863574,27.67,36498,3,1
"New Haven, CT",90091672022030.00,0.12742161,0.652863574,28.65502513,36498,3,1
"New Haven, CT",90091672022031.00,0.468831394,0.652863574,25.17679739,36498,3,1
"New Haven, CT",90091672022033.00,0.338061041,0.652863574,25.95540541,36498,3,1
"New Haven, CT",90091672022034.00,0.407090553,0.652863574,25.445,36498,3,1
"New Haven, CT",90091672022035.00,0.381197682,0.652863574,25.43253968,36498,3,1
"New Haven, CT",90091672022036.00,0.540249572,0.652863574,23.23333333,36498,3,1
"New Haven, CT",90091672022038.00,0.371248189,0.652863574,24.02727273,36498,3,1
"New Haven, CT",90091672022039.00,0.306161071,0.652863574,24.275,36498,3,1
"New Haven, CT",90091672022040.00,0.444773811,0.652863574,23.34393939,36498,3,1
"New Haven, CT",90091672022041.00,0.604881266,0.652863574,22.89057971,36498,3,1
"New Haven, CT",90091672022043.00,0.489740495,0.652863574,23.63666667,36498,3,1
"New Haven, CT",90091672022045.00,0.215846047,0.652863574,25.76184211,36498,3,1
"New Haven, CT",90091672022046.00,0.270136844,0.652863574,26.56923077,36498,3,1
"New Haven, CT",90091672022047.00,0.496974935,0.652863574,23.91875,36498,3,1
"New Haven, CT",90091672022048.00,0.499218576,0.652863574,23.735,36498,3,1
"New Haven, CT",90091672022049.00,0.334351534,0.652863574,24.91056338,36498,3,1
"New Haven, CT",90091672022050.00,0.608700845,0.652863574,23.45340136,36498,3,1
"New Haven, CT",90091672022051.00,0.355242567,0.652863574,23.425,36498,3,1
"New Haven, CT",90091672022052.00,0.560198714,0.652863574,23.49285714,36498,3,1
"New Haven, CT",90091673002000.00,0.57960322,0.652863574,24.23354037,43080,3,1
"New Haven, CT",90091673002001.00,0.647738693,0.652863574,22.55,43080,3,1
"New Haven, CT",90091673002002.00,0.541072552,0.652863574,23.53426966,43080,3,1
"New Haven, CT",90091673002011.00,0.683941285,0.652863574,22.35608108,43080,3,1
"New Haven, CT",90091673002012.00,0.834089524,0.652863574,22.34333333,43080,3,1
"New Haven, CT",90091673002013.00,0.4455076,0.652863574,23.11969697,43080,3,1
"New Haven, CT",90091673002014.00,0.543629698,0.652863574,22.856,43080,3,1
"New Haven, CT",90091673002015.00,0.521280867,0.652863574,23.82812971,43080,3,1
"New Haven, CT",90091673002016.00,0.466574433,0.652863574,24.77,43080,3,1
"New Haven, CT",90091673002017.00,0.605765993,0.652863574,24.62087379,43080,3,1
"New Haven, CT",90091673002018.00,0.541475973,0.652863574,24.77291667,43080,3,1
"New Haven, CT",90091673002019.00,0.413250215,0.652863574,25.84574468,43080,3,1
"New Haven, CT",90091673002020.00,0.363736784,0.652863574,25.99230769,43080,3,1
"New Haven, CT",90091673002021.00,0.403577772,0.652863574,25.59594595,43080,3,1
"New Haven, CT",90091673002022.00,0.393489336,0.652863574,23.91734694,43080,3,1
"New Haven, CT",90091673002023.00,0.263614925,0.652863574,27.39230769,43080,3,1
"New Haven, CT",90091673002024.00,0.441174757,0.652863574,24.83243243,43080,3,1
"New Haven, CT",90091673002026.00,0.417329094,0.652863574,24.72638889,43080,3,1
"New Haven, CT",90091673002027.00,0.658194334,0.652863574,22.88333333,43080,3,1
"New Haven, CT",90091673002029.00,0.331792949,0.652863574,25.63104575,43080,3,1
"New Haven, CT",90091673002030.00,0.222094947,0.652863574,25.67714286,43080,3,1
"New Haven, CT",90091673002031.00,0.594062716,0.652863574,23.2737856,43080,3,1
"New Haven, CT",90091673002032.00,0.514620734,0.652863574,24.29102564,43080,3,1
"New Haven, CT",90091673002033.00,0.467442641,0.652863574,24.85558376,43080,3,1
"New Haven, CT",90091673002034.00,0.299045217,0.652863574,22.914,43080,3,1
"New Haven, CT",90091673002035.00,0.613813861,0.652863574,23.8751462,43080,3,1
"New Haven, CT",90091673002036.00,0.378958864,0.652863574,26.11944444,43080,3,1
"New Haven, CT",90091673002037.00,0.31087183,0.652863574,26.05833333,43080,3,1
"New Haven, CT",90091673002039.00,0.340231484,0.652863574,26.43614719,43080,3,1
"New Haven, CT",90091673003000.00,0.636608578,0.652863574,23.60763158,37129,3,1
"New Haven, CT",90091673003001.00,0.459894952,0.652863574,25.49313726,37129,3,1
"New Haven, CT",90091673003002.00,0.525446562,0.652863574,24.7130597,37129,3,1
"New Haven, CT",90091673003003.00,0.543836577,0.652863574,24.244,37129,3,1
"New Haven, CT",90091673003004.00,0.476821192,0.652863574,24.403125,37129,3,1
"New Haven, CT",90091673003005.00,0.557861763,0.652863574,24.88965517,37129,3,1
"New Haven, CT",90091673003007.00,0.42016205,0.652863574,24.54173554,37129,3,1
"New Haven, CT",90091673003008.00,0.393005062,0.652863574,25.55824742,37129,3,1
"New Haven, CT",90091673003009.00,0.558164818,0.652863574,23.78589744,37129,3,1
"New Haven, CT",90091673003010.00,0.574826896,0.652863574,24.40314685,37129,3,1
"New Haven, CT",90091673003011.00,0.229306449,0.652863574,26.7708,37129,3,1
"New Haven, CT",90091673003012.00,0.241209262,0.652863574,27.65714286,37129,3,1
"New Haven, CT",90091673003013.00,0.457109069,0.652863574,26.47,37129,3,1
"New Haven, CT",90091673003014.00,0.2378651,0.652863574,25.82248521,37129,3,1
"New Haven, CT",90091673003017.00,0.239800411,0.652863574,25.125,37129,3,1
"New Haven, CT",90091673003022.00,0.402669903,0.652863574,26.05263158,37129,3,1
"New Haven, CT",90091673003023.00,0.466490087,0.652863574,25.82090909,37129,3,1
"New Haven, CT",90091673003024.00,0.325277778,0.652863574,25.91875,37129,3,1
"New Haven, CT",90091673003025.00,0.545475607,0.652863574,24.24015152,37129,3,1
"New Haven, CT",90091673003026.00,0.318364074,0.652863574,25.63181818,37129,3,1
"New Haven, CT",90091673003027.00,0.30949166,0.652863574,25.89363636,37129,3,1
"New Haven, CT",90091673003028.00,0.603232917,0.652863574,24.10166667,37129,3,1
"New Haven, CT",90091673003029.00,0.827297516,0.652863574,21.9304375,37129,3,1
"New Haven, CT",90091673003030.00,0,0.652863574,25.15,37129,3,1
"New Haven, CT",90091673003034.00,0.384424817,0.652863574,25.09878049,37129,3,1
"New Haven, CT",90091673003035.00,0.383064865,0.652863574,25.28861386,37129,3,1
"New Haven, CT",90091673003036.00,0.55671192,0.652863574,24.8415493,37129,3,1
"New Haven, CT",90091673003037.00,0.686034201,0.652863574,23.95120968,37129,3,1
"New Haven, CT",90091673003038.00,0.545051687,0.652863574,24.4454628,37129,3,1
"New Haven, CT",90091673003040.00,0.220085756,0.652863574,26.82575758,37129,3,1
"New Haven, CT",90091673003041.00,0.132099647,0.652863574,28.41297118,37129,3,1
"New Haven, CT",90091673003044.00,0.494985571,0.652863574,24.86962025,37129,3,1
"New Haven, CT",90091673003045.00,0.386023055,0.652863574,25.0983871,37129,3,1
"New Haven, CT",90091673003046.00,0.432907303,0.652863574,24.02532468,37129,3,1
"New Haven, CT",90091673003047.00,0.580106442,0.652863574,24.15527307,37129,3,1
"New Haven, CT",90091673003049.00,0.656256194,0.652863574,22.99466292,37129,3,1
