Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"St. Louis, MO--IL",295101083002013.00,0.368200837,0.399023199,30.31666667,20992,1,2
"St. Louis, MO--IL",295101083002001.00,0.490582192,0.399023199,28.85,20992,1,2
"St. Louis, MO--IL",295101083002006.00,0.564944471,0.399023199,29.5625,20992,1,2
"St. Louis, MO--IL",295101083002012.00,0.572693291,0.399023199,29.99130435,20992,1,2
"St. Louis, MO--IL",295101083002011.00,0.437291667,0.399023199,29.25476191,20992,1,2
"St. Louis, MO--IL",295101083002014.00,0.372436933,0.399023199,30.19857143,20992,1,2
"St. Louis, MO--IL",295101083002009.00,0.858082707,0.399023199,29.55,20992,1,2
"St. Louis, MO--IL",295101083002003.00,0.562043796,0.399023199,28.95,20992,1,2
"St. Louis, MO--IL",295101083002005.00,0.537823834,0.399023199,28.92619048,20992,1,2
"St. Louis, MO--IL",295101083002004.00,0.532537068,0.399023199,28.76304348,20992,1,2
"St. Louis, MO--IL",295101083002000.00,0.045010015,0.399023199,29.74393939,20992,1,2
"St. Louis, MO--IL",295101074003029.00,0.151666148,0.399023199,28.89285714,11523,1,2
"St. Louis, MO--IL",295101074003031.00,0.473684211,0.399023199,28.37068966,11523,1,2
"St. Louis, MO--IL",295101074003021.00,0.485621521,0.399023199,28.42931035,11523,1,2
"St. Louis, MO--IL",295101074003011.00,0.308759757,0.399023199,27.73,11523,1,2
"St. Louis, MO--IL",295101074003012.00,0.326406559,0.399023199,28.40483871,11523,1,2
"St. Louis, MO--IL",295101074003032.00,0.138378052,0.399023199,29.08333333,11523,1,2
"St. Louis, MO--IL",295101074003015.00,0.029395138,0.399023199,28.75,11523,1,2
"St. Louis, MO--IL",295101074003014.00,0.611859421,0.399023199,28.71551724,11523,1,2
"St. Louis, MO--IL",295101074003023.00,0.454635108,0.399023199,28.89285714,11523,1,2
"St. Louis, MO--IL",295101074003010.00,0.410573678,0.399023199,27.875,11523,1,2
"St. Louis, MO--IL",295101074003013.00,0.456813221,0.399023199,28.82142857,11523,1,2
"St. Louis, MO--IL",295101074003016.00,0.05463528,0.399023199,28.85,11523,1,2
"St. Louis, MO--IL",295101074003019.00,0.272484417,0.399023199,28.43,11523,1,2
"St. Louis, MO--IL",295101074003006.00,0.152829191,0.399023199,28.37222222,11523,1,2
"St. Louis, MO--IL",295101074003002.00,0.258121677,0.399023199,28.50714286,11523,1,2
"St. Louis, MO--IL",295101074003009.00,0.433635848,0.399023199,28.58333333,11523,1,2
"St. Louis, MO--IL",295101074003020.00,0.406523709,0.399023199,28.69666667,11523,1,2
"St. Louis, MO--IL",295101074003017.00,0.273548387,0.399023199,28.07857143,11523,1,2
"St. Louis, MO--IL",295101074003027.00,0.185645273,0.399023199,28.98333333,11523,1,2
"St. Louis, MO--IL",295101074003008.00,0.500569152,0.399023199,28.33235294,11523,1,2
"St. Louis, MO--IL",291892119004002.00,0.526059764,0.399023199,31.85769231,12548,1,2
"St. Louis, MO--IL",291892119004010.00,0.593231765,0.399023199,27.38939394,12548,1,2
"St. Louis, MO--IL",171635005003017.00,0.445977368,0.399023199,28.42,22276,1,2
"St. Louis, MO--IL",171635005003004.00,0.42996675,0.399023199,28.475,22276,1,2
"St. Louis, MO--IL",171635005003011.00,0.580246914,0.399023199,29.375,22276,1,2
"St. Louis, MO--IL",171635005003002.00,0.406041585,0.399023199,28.11666667,22276,1,2
"St. Louis, MO--IL",171635005003018.00,0.447147651,0.399023199,29.04230769,22276,1,2
"St. Louis, MO--IL",171635005003007.00,0.525304765,0.399023199,28.12692308,22276,1,2
"St. Louis, MO--IL",171635005003014.00,0.309292649,0.399023199,28.57083333,22276,1,2
"St. Louis, MO--IL",171635005003013.00,0.328295703,0.399023199,27.92619048,22276,1,2
"St. Louis, MO--IL",171635005003005.00,0.547501126,0.399023199,29.05555556,22276,1,2
"St. Louis, MO--IL",171635005003009.00,0.319436289,0.399023199,28.87857143,22276,1,2
"St. Louis, MO--IL",171635005003012.00,0.422842358,0.399023199,28.8,22276,1,2
"St. Louis, MO--IL",171635005003015.00,0.161442376,0.399023199,28.76666667,22276,1,2
"St. Louis, MO--IL",171635005003001.00,0.054120541,0.399023199,28.57608696,22276,1,2
"St. Louis, MO--IL",171635026024008.00,0.122136059,0.399023199,28.29814815,10502,1,2
"St. Louis, MO--IL",171635026024004.00,0.166083182,0.399023199,28.74714286,10502,1,2
"St. Louis, MO--IL",171635026024009.00,0.057414583,0.399023199,28.19074074,10502,1,2
"St. Louis, MO--IL",171635026024017.00,0.224617904,0.399023199,27.84375,10502,1,2
"St. Louis, MO--IL",171635026024001.00,0.260726475,0.399023199,28.38333333,10502,1,2
"St. Louis, MO--IL",171635026024012.00,0.083421331,0.399023199,28.36764706,10502,1,2
"St. Louis, MO--IL",171635026024003.00,0.229808429,0.399023199,28.65491803,10502,1,2
"St. Louis, MO--IL",171635026024010.00,0.35811142,0.399023199,27.51153846,10502,1,2
"St. Louis, MO--IL",171635026024011.00,0.248341555,0.399023199,27.81153846,10502,1,2
"St. Louis, MO--IL",171635026024002.00,0.373106061,0.399023199,27.97777778,10502,1,2
"St. Louis, MO--IL",295101076001007.00,0,0.399023199,30.13,16135,1,2
"St. Louis, MO--IL",295101076001018.00,0.048228346,0.399023199,30.33,16135,1,2
"St. Louis, MO--IL",295101076001001.00,0.022892597,0.399023199,29.60263158,16135,1,2
"St. Louis, MO--IL",295101076001015.00,0.008538899,0.399023199,30.1,16135,1,2
"St. Louis, MO--IL",295101076001009.00,0.047426842,0.399023199,30.67222222,16135,1,2
"St. Louis, MO--IL",291892201001002.00,0.138190045,0.399023199,29.48061225,20231,1,2
"St. Louis, MO--IL",291892201001000.00,0.211897555,0.399023199,29.83712121,20231,1,2
"St. Louis, MO--IL",291892201001017.00,0.485130777,0.399023199,30.11923077,20231,1,2
"St. Louis, MO--IL",291892201001004.00,0.244970662,0.399023199,29.81521739,20231,1,2
"St. Louis, MO--IL",291892201001003.00,0.132621951,0.399023199,29.99615385,20231,1,2
"St. Louis, MO--IL",291892201001005.00,0.735843794,0.399023199,29.63666667,20231,1,2
"St. Louis, MO--IL",291892201001013.00,0.28639421,0.399023199,29.97685185,20231,1,2
"St. Louis, MO--IL",291892201001015.00,0.280733612,0.399023199,31.11153846,20231,1,2
"St. Louis, MO--IL",291892201001021.00,0.339870968,0.399023199,31.06419355,20231,1,2
"St. Louis, MO--IL",291892201001018.00,0.209965006,0.399023199,30.3362069,20231,1,2
"St. Louis, MO--IL",291892201001014.00,0.19134666,0.399023199,29.83857143,20231,1,2
"St. Louis, MO--IL",295101274002025.00,0.095525998,0.399023199,30.45,21511,1,2
"St. Louis, MO--IL",295101274002000.00,0.165240882,0.399023199,31.74,21511,1,2
"St. Louis, MO--IL",295101274002005.00,0.084648494,0.399023199,31.09827586,21511,1,2
"St. Louis, MO--IL",295101274002031.00,0.082345602,0.399023199,30.95714286,21511,1,2
"St. Louis, MO--IL",295101274002004.00,0.04845815,0.399023199,31.075,21511,1,2
"St. Louis, MO--IL",295101274002034.00,0.152467884,0.399023199,31.17142857,21511,1,2
"St. Louis, MO--IL",295101274002006.00,0.169456921,0.399023199,30.82777778,21511,1,2
"St. Louis, MO--IL",295101274002032.00,0.061879297,0.399023199,30.51,21511,1,2
"St. Louis, MO--IL",295101274002026.00,0.258137774,0.399023199,30.69615385,21511,1,2
"St. Louis, MO--IL",291892118023008.00,0.693103448,0.399023199,28.90714286,19720,1,2
"St. Louis, MO--IL",291892118023009.00,0.681104651,0.399023199,28.74032258,19720,1,2
"St. Louis, MO--IL",291892118023003.00,0.492691952,0.399023199,29.1875,19720,1,2
"St. Louis, MO--IL",291892118023004.00,0.60137326,0.399023199,29.4625,19720,1,2
"St. Louis, MO--IL",291892118023012.00,0.855874674,0.399023199,28.41666667,19720,1,2
"St. Louis, MO--IL",291892118023005.00,0.524312896,0.399023199,29.17857143,19720,1,2
"St. Louis, MO--IL",291892118023010.00,0.347139132,0.399023199,28.9362069,19720,1,2
"St. Louis, MO--IL",291892118023007.00,0.658361019,0.399023199,29.52777778,19720,1,2
"St. Louis, MO--IL",291892118023006.00,0.887204897,0.399023199,29.00714286,19720,1,2
"St. Louis, MO--IL",291892118023001.00,0.700876095,0.399023199,29.3,19720,1,2
"St. Louis, MO--IL",291892118023011.00,0.704241856,0.399023199,29.01470588,19720,1,2
"St. Louis, MO--IL",295101097002005.00,0.274248634,0.399023199,29.614,7945,1,2
"St. Louis, MO--IL",295101097002015.00,0.294018059,0.399023199,29.5875,7945,1,2
"St. Louis, MO--IL",295101097002013.00,0.346237732,0.399023199,30.00555556,7945,1,2
"St. Louis, MO--IL",295101097002010.00,0.173208498,0.399023199,29.56818182,7945,1,2
"St. Louis, MO--IL",295101097002000.00,0.210946746,0.399023199,29.96333333,7945,1,2
"St. Louis, MO--IL",295101097002016.00,0.161079669,0.399023199,29.99444444,7945,1,2
"St. Louis, MO--IL",171635009003002.00,0.027037466,0.399023199,29.90434783,9225,1,2
"St. Louis, MO--IL",171635009002023.00,0,0.399023199,30.046,9225,1,2
"St. Louis, MO--IL",171635009001040.00,0.194614711,0.399023199,28.53181818,9225,1,2
"St. Louis, MO--IL",171635009004003.00,0.423958962,0.399023199,29.31,9225,1,2
"St. Louis, MO--IL",171635009003009.00,0.014559387,0.399023199,30.4,9225,1,2
"St. Louis, MO--IL",171635009002024.00,0.304056115,0.399023199,30.21470588,9225,1,2
"St. Louis, MO--IL",171635009004007.00,0.243511228,0.399023199,29.57666667,9225,1,2
"St. Louis, MO--IL",171635009003001.00,0.036302078,0.399023199,30.04791667,9225,1,2
"St. Louis, MO--IL",171635009004005.00,1,0.399023199,29.58333333,9225,1,2
"St. Louis, MO--IL",171635009003003.00,0.010245506,0.399023199,29.64111111,9225,1,2
"St. Louis, MO--IL",171635009002037.00,0.002607987,0.399023199,29.7097561,9225,1,2
"St. Louis, MO--IL",171635009004008.00,0.554954955,0.399023199,29.43,9225,1,2
"St. Louis, MO--IL",171635009003010.00,0.008840075,0.399023199,30.33235294,9225,1,2
"St. Louis, MO--IL",171635009002032.00,0.684749849,0.399023199,29.23,9225,1,2
"St. Louis, MO--IL",171635009002013.00,0.003151261,0.399023199,30.50652174,9225,1,2
"St. Louis, MO--IL",291833116023000.00,0.4700311,0.399023199,28.60483871,21257,1,2
"St. Louis, MO--IL",291833116023008.00,0.392672354,0.399023199,29.07727273,21257,1,2
"St. Louis, MO--IL",291833116023011.00,0.295339179,0.399023199,27.88181818,21257,1,2
"St. Louis, MO--IL",291833116023007.00,0.277508552,0.399023199,28.68125,21257,1,2
"St. Louis, MO--IL",291833116023009.00,0.573502206,0.399023199,29.18548387,21257,1,2
"St. Louis, MO--IL",291833116023002.00,0.1546984,0.399023199,28.63888889,21257,1,2
"St. Louis, MO--IL",291892102001019.00,0.618603593,0.399023199,27.66111111,18443,1,2
"St. Louis, MO--IL",291892102001033.00,0.625077979,0.399023199,29.57666667,18443,1,2
"St. Louis, MO--IL",291892102001022.00,0.459823502,0.399023199,27.50238095,18443,1,2
"St. Louis, MO--IL",291892102001010.00,0.197371352,0.399023199,28.65,18443,1,2
"St. Louis, MO--IL",291892102001029.00,0.447174447,0.399023199,29.13421053,18443,1,2
"St. Louis, MO--IL",291892102001030.00,0.402449364,0.399023199,28.92083333,18443,1,2
"St. Louis, MO--IL",291892102001032.00,0.810430248,0.399023199,28.97941177,18443,1,2
"St. Louis, MO--IL",291892102001031.00,0.629083038,0.399023199,29.60652174,18443,1,2
"St. Louis, MO--IL",291892102001028.00,0.425925926,0.399023199,28.29666667,18443,1,2
"St. Louis, MO--IL",291892102001036.00,0.347039474,0.399023199,27.925,18443,1,2
"St. Louis, MO--IL",291892102001004.00,0.242861028,0.399023199,28.75588235,18443,1,2
"St. Louis, MO--IL",291892102001024.00,0.502186134,0.399023199,30.14310345,18443,1,2
"St. Louis, MO--IL",291892102001012.00,0.144631521,0.399023199,27.9125,18443,1,2
"St. Louis, MO--IL",295101184001006.00,0.041252266,0.399023199,30.50444444,8204,1,2
"St. Louis, MO--IL",295101246001055.00,0.095975232,0.399023199,31.25,12300,1,2
"St. Louis, MO--IL",295101246001079.00,0.222928779,0.399023199,29.72037037,12300,1,2
"St. Louis, MO--IL",295101246001027.00,0.175280899,0.399023199,30.19090909,12300,1,2
"St. Louis, MO--IL",295101246001054.00,0.056397306,0.399023199,30.27727273,12300,1,2
"St. Louis, MO--IL",291892141002017.00,0.726534296,0.399023199,28.75666667,11534,1,2
"St. Louis, MO--IL",291892141002009.00,0.190433008,0.399023199,29.3,11534,1,2
"St. Louis, MO--IL",291892141002003.00,0.493382742,0.399023199,30.30714286,11534,1,2
"St. Louis, MO--IL",291892141002002.00,0.501072961,0.399023199,30.18636364,11534,1,2
"St. Louis, MO--IL",291892141002019.00,0.572890026,0.399023199,29.31,11534,1,2
"St. Louis, MO--IL",291892141002011.00,0.483285406,0.399023199,29.275,11534,1,2
"St. Louis, MO--IL",291892141002013.00,0.412067353,0.399023199,28.85,11534,1,2
"St. Louis, MO--IL",291892141002007.00,0.322006842,0.399023199,29.59,11534,1,2
"St. Louis, MO--IL",291892141002012.00,0.504017857,0.399023199,29.13888889,11534,1,2
"St. Louis, MO--IL",291892141002018.00,0.63202934,0.399023199,28.99375,11534,1,2
"St. Louis, MO--IL",291892141002004.00,0.471565174,0.399023199,30.26,11534,1,2
"St. Louis, MO--IL",291892143003036.00,0.247134526,0.399023199,27.594,17166,1,2
"St. Louis, MO--IL",291892143003017.00,0.051967757,0.399023199,27.47708333,17166,1,2
"St. Louis, MO--IL",291892143003011.00,0.190838757,0.399023199,27.32027027,17166,1,2
"St. Louis, MO--IL",291892143003014.00,0.141379895,0.399023199,27.0462963,17166,1,2
"St. Louis, MO--IL",291892143003035.00,0.289846399,0.399023199,28.33571429,17166,1,2
"St. Louis, MO--IL",291892143003031.00,0.436829616,0.399023199,28.96041667,17166,1,2
"St. Louis, MO--IL",291892143003033.00,0.887980376,0.399023199,28.75,17166,1,2
"St. Louis, MO--IL",291892143003027.00,0.666960352,0.399023199,29.57,17166,1,2
"St. Louis, MO--IL",291892143003003.00,0.022099448,0.399023199,28.58333333,17166,1,2
"St. Louis, MO--IL",171635025002015.00,0.061484188,0.399023199,28.19324324,10767,1,2
"St. Louis, MO--IL",291892101004019.00,0.816334823,0.399023199,28.11296296,17423,1,2
"St. Louis, MO--IL",291892101004017.00,0.779492834,0.399023199,28.13235294,17423,1,2
"St. Louis, MO--IL",291892101004010.00,0.646125461,0.399023199,28.6125,17423,1,2
"St. Louis, MO--IL",291892101004016.00,0.721269019,0.399023199,27.95,17423,1,2
"St. Louis, MO--IL",291892101004007.00,0.742554859,0.399023199,28.155,17423,1,2
"St. Louis, MO--IL",291892101004011.00,0.658606557,0.399023199,28.3625,17423,1,2
"St. Louis, MO--IL",291892101004018.00,0.725029656,0.399023199,28.06875,17423,1,2
"St. Louis, MO--IL",291892101004003.00,0.603073286,0.399023199,27.18170732,17423,1,2
"St. Louis, MO--IL",291892101004012.00,0.729927007,0.399023199,28.20555556,17423,1,2
"St. Louis, MO--IL",291892101004008.00,0.67918578,0.399023199,28.50392157,17423,1,2
"St. Louis, MO--IL",291892101004013.00,0.526169362,0.399023199,28.07857143,17423,1,2
"St. Louis, MO--IL",291892108051010.00,0.007809289,0.399023199,28.35,21520,1,2
"St. Louis, MO--IL",291892108051018.00,0.440667094,0.399023199,29.94090909,21520,1,2
"St. Louis, MO--IL",291892108051022.00,0.427297744,0.399023199,29.27307692,21520,1,2
"St. Louis, MO--IL",295101273001009.00,0.031050735,0.399023199,30.36052632,19729,1,2
"St. Louis, MO--IL",291892205014013.00,0.49813572,0.399023199,29.47857143,20241,1,2
"St. Louis, MO--IL",291892205014001.00,0.940792541,0.399023199,30.36,20241,1,2
"St. Louis, MO--IL",291892205014000.00,0.74872538,0.399023199,30.08058824,20241,1,2
"St. Louis, MO--IL",291892205014008.00,0.876719057,0.399023199,30.45625,20241,1,2
"St. Louis, MO--IL",291892205014006.00,0.911421033,0.399023199,30.52272727,20241,1,2
"St. Louis, MO--IL",291892205014004.00,0.908864542,0.399023199,29.96111111,20241,1,2
"St. Louis, MO--IL",291892205014005.00,1,0.399023199,30.51666667,20241,1,2
"St. Louis, MO--IL",291892205014011.00,0.998363339,0.399023199,30.25,20241,1,2
"St. Louis, MO--IL",291892205014018.00,0.600156955,0.399023199,30.04565217,20241,1,2
"St. Louis, MO--IL",291892205014003.00,0.967914439,0.399023199,29.77142857,20241,1,2
"St. Louis, MO--IL",291892205014015.00,0.785168412,0.399023199,29.62777778,20241,1,2
"St. Louis, MO--IL",291892205014009.00,0.90296496,0.399023199,30.15,20241,1,2
"St. Louis, MO--IL",171635024042159.00,0.701065246,0.399023199,26.775,18194,1,2
"St. Louis, MO--IL",171635024042144.00,0.240759241,0.399023199,28.625,18194,1,2
"St. Louis, MO--IL",171635024042005.00,0,0.399023199,28.45,18194,1,2
"St. Louis, MO--IL",295101076002010.00,0.099593496,0.399023199,32,13587,1,2
"St. Louis, MO--IL",295101076002011.00,0.095738636,0.399023199,32.04333333,13587,1,2
"St. Louis, MO--IL",295101076002005.00,0.043112513,0.399023199,31.7,13587,1,2
"St. Louis, MO--IL",295101076002002.00,0.079533404,0.399023199,30.3625,13587,1,2
"St. Louis, MO--IL",291892118011031.00,0.747668341,0.399023199,27.03536585,17683,1,2
"St. Louis, MO--IL",291892118011016.00,0.844280608,0.399023199,27.27051282,17683,1,2
"St. Louis, MO--IL",291892118011017.00,0.843585237,0.399023199,27.21923077,17683,1,2
"St. Louis, MO--IL",291892118011025.00,0.767507999,0.399023199,27.85,17683,1,2
"St. Louis, MO--IL",291892118011024.00,0.706168145,0.399023199,28.305,17683,1,2
"St. Louis, MO--IL",291892118011002.00,0.097867001,0.399023199,29.28333333,17683,1,2
"St. Louis, MO--IL",291892118011018.00,0.933520599,0.399023199,27.11551724,17683,1,2
"St. Louis, MO--IL",291892111013003.00,0.449319847,0.399023199,28.38088235,21780,1,2
"St. Louis, MO--IL",291892111013010.00,0.423048327,0.399023199,27.89408602,21780,1,2
"St. Louis, MO--IL",291892111013009.00,0.475461255,0.399023199,29.15909091,21780,1,2
"St. Louis, MO--IL",291892111013006.00,0.32488538,0.399023199,29.08243243,21780,1,2
"St. Louis, MO--IL",291892111013008.00,0.368693112,0.399023199,29.12142857,21780,1,2
"St. Louis, MO--IL",291892111013001.00,0.516716624,0.399023199,28.56688312,21780,1,2
"St. Louis, MO--IL",291892111013002.00,0.48275159,0.399023199,28.37342342,21780,1,2
"St. Louis, MO--IL",291892111013007.00,0.65200486,0.399023199,29.015,21780,1,2
"St. Louis, MO--IL",171194006004003.00,0,0.399023199,30.23181818,8213,1,2
"St. Louis, MO--IL",171194006004002.00,1.80E-04,0.399023199,30.57,8213,1,2
"St. Louis, MO--IL",171194006004000.00,0,0.399023199,30.34090909,8213,1,2
"St. Louis, MO--IL",171194006004001.00,1.81E-04,0.399023199,29.71,8213,1,2
"St. Louis, MO--IL",291892104001012.00,0.294308357,0.399023199,28.30454546,18709,1,2
"St. Louis, MO--IL",291892104001019.00,0.611940299,0.399023199,28.36818182,18709,1,2
"St. Louis, MO--IL",291892104001015.00,0.474424815,0.399023199,29.46395349,18709,1,2
"St. Louis, MO--IL",291892104001013.00,0.460405491,0.399023199,30.39,18709,1,2
"St. Louis, MO--IL",291892104001006.00,0.465394371,0.399023199,29.33157895,18709,1,2
"St. Louis, MO--IL",291892104001003.00,0.153405018,0.399023199,29.28076923,18709,1,2
"St. Louis, MO--IL",291892104001007.00,0.316861991,0.399023199,28.924,18709,1,2
"St. Louis, MO--IL",291892104001004.00,0.452743121,0.399023199,29.04583333,18709,1,2
"St. Louis, MO--IL",291892104001011.00,0.443636364,0.399023199,28.83666667,18709,1,2
"St. Louis, MO--IL",291892104001018.00,0.486854315,0.399023199,28.66333333,18709,1,2
"St. Louis, MO--IL",171635029003021.00,0.334453782,0.399023199,28.39,19733,1,2
"St. Louis, MO--IL",171635029003024.00,0.230979612,0.399023199,28.05555556,19733,1,2
"St. Louis, MO--IL",171635029003018.00,0.240674956,0.399023199,28.754,19733,1,2
"St. Louis, MO--IL",295101067002006.00,0.174359785,0.399023199,29.51346154,10262,1,2
"St. Louis, MO--IL",295101067002002.00,0.00110011,0.399023199,30.09,10262,1,2
"St. Louis, MO--IL",295101067002007.00,0.302807427,0.399023199,29.7377551,10262,1,2
"St. Louis, MO--IL",295101067002005.00,0.396753247,0.399023199,29.82916667,10262,1,2
"St. Louis, MO--IL",295101067002000.00,0.491659658,0.399023199,29.63615385,10262,1,2
"St. Louis, MO--IL",295101067002001.00,0.565693994,0.399023199,29.56785714,10262,1,2
"St. Louis, MO--IL",295101067002003.00,0.361318118,0.399023199,30.01097561,10262,1,2
"St. Louis, MO--IL",291892102002056.00,0.543696181,0.399023199,28.02209302,14614,1,2
"St. Louis, MO--IL",291892102002057.00,0.760151983,0.399023199,28.02222222,14614,1,2
"St. Louis, MO--IL",291892102002018.00,0.982091876,0.399023199,28.03823529,14614,1,2
"St. Louis, MO--IL",291892102002049.00,0.785145611,0.399023199,28.49634146,14614,1,2
"St. Louis, MO--IL",291892102002016.00,0.752199365,0.399023199,26.98248175,14614,1,2
"St. Louis, MO--IL",291892102002040.00,0.365447154,0.399023199,28.99444444,14614,1,2
"St. Louis, MO--IL",291892102002058.00,0.702268335,0.399023199,28.825,14614,1,2
"St. Louis, MO--IL",291892102002059.00,0.615116279,0.399023199,28.41842105,14614,1,2
"St. Louis, MO--IL",291892102002053.00,0.770030401,0.399023199,28.05222222,14614,1,2
"St. Louis, MO--IL",291892102002041.00,0.509547917,0.399023199,27.90098039,14614,1,2
"St. Louis, MO--IL",291892102002048.00,0.861449115,0.399023199,27.58673469,14614,1,2
"St. Louis, MO--IL",291892102002017.00,0.767183068,0.399023199,28.18076923,14614,1,2
"St. Louis, MO--IL",291892143002006.00,0.126908397,0.399023199,27.68703704,19479,1,2
"St. Louis, MO--IL",291892143002004.00,0.091099606,0.399023199,27.72179487,19479,1,2
"St. Louis, MO--IL",291892143002011.00,0.283094244,0.399023199,27.90714286,19479,1,2
"St. Louis, MO--IL",291892143002007.00,0.277580912,0.399023199,28.475,19479,1,2
"St. Louis, MO--IL",291892143002017.00,0.353705752,0.399023199,27.67,19479,1,2
"St. Louis, MO--IL",291892143002019.00,0.089412921,0.399023199,27.99210526,19479,1,2
"St. Louis, MO--IL",291892143002016.00,0.137964303,0.399023199,27.41190476,19479,1,2
"St. Louis, MO--IL",291892143002010.00,0.354910301,0.399023199,27.59583333,19479,1,2
"St. Louis, MO--IL",291892143002008.00,0.099817685,0.399023199,27.6125,19479,1,2
"St. Louis, MO--IL",291892143002002.00,0.072337194,0.399023199,27.95454546,19479,1,2
"St. Louis, MO--IL",291892143002003.00,0.358155358,0.399023199,28.3875,19479,1,2
"St. Louis, MO--IL",291892143002013.00,0.295225286,0.399023199,27.60384615,19479,1,2
"St. Louis, MO--IL",295101151004009.00,0.279816514,0.399023199,32.46666667,18457,1,2
"St. Louis, MO--IL",295101151004010.00,0.443412652,0.399023199,31.95,18457,1,2
"St. Louis, MO--IL",295101151004017.00,0.399873658,0.399023199,32.175,18457,1,2
"St. Louis, MO--IL",295101151004005.00,0.199450549,0.399023199,32.1,18457,1,2
"St. Louis, MO--IL",295101151004012.00,0.280233528,0.399023199,30.96111111,18457,1,2
"St. Louis, MO--IL",295101015003044.00,0.278710544,0.399023199,30.33333333,19737,1,2
"St. Louis, MO--IL",295101015003016.00,0.315363881,0.399023199,30.8,19737,1,2
"St. Louis, MO--IL",295101015003038.00,0.255305466,0.399023199,31.02142857,19737,1,2
"St. Louis, MO--IL",295101015003012.00,0.453442879,0.399023199,30.85,19737,1,2
"St. Louis, MO--IL",295101015003008.00,0.239794168,0.399023199,30.55,19737,1,2
"St. Louis, MO--IL",295101015003020.00,0.340517241,0.399023199,30.33333333,19737,1,2
"St. Louis, MO--IL",295101015003018.00,0.183808892,0.399023199,30.0125,19737,1,2
"St. Louis, MO--IL",295101015003017.00,0.309668695,0.399023199,30.97307692,19737,1,2
"St. Louis, MO--IL",295101015003043.00,0.263341472,0.399023199,30.18076923,19737,1,2
"St. Louis, MO--IL",295101015003001.00,0.234449761,0.399023199,30.73333333,19737,1,2
"St. Louis, MO--IL",295101015003033.00,0.260750853,0.399023199,30.16538462,19737,1,2
"St. Louis, MO--IL",295101015003040.00,0.058823529,0.399023199,30.825,19737,1,2
"St. Louis, MO--IL",295101015003036.00,0.352044352,0.399023199,30.75,19737,1,2
"St. Louis, MO--IL",171635011002034.00,0.0926,0.399023199,29.42272727,14618,1,2
"St. Louis, MO--IL",171635011002031.00,0.382762861,0.399023199,28.91444444,14618,1,2
"St. Louis, MO--IL",171635011002023.00,0.004223865,0.399023199,29.00454546,14618,1,2
"St. Louis, MO--IL",171635011002033.00,0.041448517,0.399023199,28.77272727,14618,1,2
"St. Louis, MO--IL",171635011002040.00,0.701426773,0.399023199,28.85,14618,1,2
"St. Louis, MO--IL",171194009031048.00,0.061179898,0.399023199,27.78333333,17434,1,2
"St. Louis, MO--IL",171194009031033.00,0.076680282,0.399023199,27.47,17434,1,2
"St. Louis, MO--IL",171194009031046.00,0.001466634,0.399023199,28.3,17434,1,2
"St. Louis, MO--IL",171194009031043.00,0.050576893,0.399023199,28.1375,17434,1,2
"St. Louis, MO--IL",171194009031035.00,0.685496795,0.399023199,26.81,17434,1,2
"St. Louis, MO--IL",171194009031044.00,0.310317334,0.399023199,28.81666667,17434,1,2
"St. Louis, MO--IL",171194009031047.00,4.90E-04,0.399023199,28.16666667,17434,1,2
"St. Louis, MO--IL",171635004002036.00,0.005806543,0.399023199,28.17222222,18970,1,2
"St. Louis, MO--IL",171635004001019.00,0.102626123,0.399023199,27.56785714,18970,1,2
"St. Louis, MO--IL",291892107022012.00,0.344637385,0.399023199,28.73095238,18970,1,2
"St. Louis, MO--IL",291892107022013.00,0.069401284,0.399023199,28.40238095,18970,1,2
"St. Louis, MO--IL",291892107022007.00,0.404948245,0.399023199,28.55714286,18970,1,2
"St. Louis, MO--IL",291892107022010.00,0.57644477,0.399023199,28.94848485,18970,1,2
"St. Louis, MO--IL",291892107022011.00,0.322580645,0.399023199,28.72142857,18970,1,2
"St. Louis, MO--IL",291892107022009.00,0.589684425,0.399023199,28.33059702,18970,1,2
"St. Louis, MO--IL",291892107022008.00,0.335262904,0.399023199,29.06904762,18970,1,2
"St. Louis, MO--IL",291892107022005.00,0.457873621,0.399023199,28.17,18970,1,2
"St. Louis, MO--IL",291892107022006.00,0.582946935,0.399023199,28.17380952,18970,1,2
"St. Louis, MO--IL",291892107022001.00,0.107205624,0.399023199,27.90714286,18970,1,2
"St. Louis, MO--IL",291892107022015.00,0.672894868,0.399023199,28.72222222,18970,1,2
"St. Louis, MO--IL",291892107022014.00,0.572526835,0.399023199,28.20333333,18970,1,2
"St. Louis, MO--IL",291892107022004.00,0.462439351,0.399023199,28.53275862,18970,1,2
"St. Louis, MO--IL",295101151001014.00,0.202037351,0.399023199,32.15,15899,1,2
"St. Louis, MO--IL",295101151001004.00,0.011010363,0.399023199,31.73666667,15899,1,2
"St. Louis, MO--IL",295101151001007.00,0.052570093,0.399023199,31.36666667,15899,1,2
"St. Louis, MO--IL",295101151001009.00,0.013758389,0.399023199,31.06538462,15899,1,2
"St. Louis, MO--IL",295101151001003.00,0.037246722,0.399023199,32.04230769,15899,1,2
"St. Louis, MO--IL",295101151001011.00,0.001259049,0.399023199,31.15,15899,1,2
"St. Louis, MO--IL",291892201005004.00,0.329381029,0.399023199,29.22272727,21531,1,2
