Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Port St. Lucie, FL",121113815033091.00,0.309202638,0.50453646,27.44354839,19708,1,1
"Port St. Lucie, FL",121113815033092.00,0.325519089,0.50453646,26.77142857,19708,1,1
"Port St. Lucie, FL",121113815033093.00,0.406556959,0.50453646,27.66578947,19708,1,1
"Port St. Lucie, FL",121113815033094.00,0.331937431,0.50453646,27.85857143,19708,1,1
"Port St. Lucie, FL",121113816012000.00,0.708991518,0.50453646,25.82921512,20048,1,1
"Port St. Lucie, FL",121113816012001.00,0.424524919,0.50453646,28.028,20048,1,1
"Port St. Lucie, FL",121113816012002.00,0.513942437,0.50453646,27.04807692,20048,1,1
"Port St. Lucie, FL",121113816012003.00,0.533135423,0.50453646,27.63541667,20048,1,1
"Port St. Lucie, FL",121113816012004.00,0.428226887,0.50453646,27.96666667,20048,1,1
"Port St. Lucie, FL",121113816012005.00,0.446089361,0.50453646,28.26020408,20048,1,1
"Port St. Lucie, FL",121113816012006.00,0.516834714,0.50453646,27.136,20048,1,1
"Port St. Lucie, FL",121113816012008.00,0.515931872,0.50453646,26.61363636,20048,1,1
"Port St. Lucie, FL",121113816012009.00,0.404422956,0.50453646,28.32647059,20048,1,1
"Port St. Lucie, FL",121113816012010.00,0.4442557,0.50453646,27.49166667,20048,1,1
"Port St. Lucie, FL",121113816012011.00,0.537391603,0.50453646,26.59705882,20048,1,1
"Port St. Lucie, FL",121113816012012.00,0.460452993,0.50453646,27.82843137,20048,1,1
"Port St. Lucie, FL",121113816012013.00,0.460945709,0.50453646,27.74807692,20048,1,1
"Port St. Lucie, FL",121113816012014.00,0.488934683,0.50453646,27.72169811,20048,1,1
"Port St. Lucie, FL",121113816012015.00,0.451470721,0.50453646,27.02083333,20048,1,1
"Port St. Lucie, FL",121113816012016.00,0.45941124,0.50453646,27.10957447,20048,1,1
"Port St. Lucie, FL",121113816012024.00,0.409229753,0.50453646,27.05925926,20048,1,1
"Port St. Lucie, FL",121113816012025.00,0.529356505,0.50453646,27.27631579,20048,1,1
"Port St. Lucie, FL",121113816012026.00,0.454926459,0.50453646,27.33421053,20048,1,1
"Port St. Lucie, FL",121113816012027.00,0.526892188,0.50453646,27.11296296,20048,1,1
"Port St. Lucie, FL",121113816012028.00,0.547157464,0.50453646,26.91111111,20048,1,1
"Port St. Lucie, FL",121113816012029.00,0.468770438,0.50453646,26.82454546,20048,1,1
"Port St. Lucie, FL",121113816012030.00,0.500693594,0.50453646,27.01111111,20048,1,1
"Port St. Lucie, FL",121113816012031.00,0.562271211,0.50453646,26.59339623,20048,1,1
"Port St. Lucie, FL",121113816012032.00,0.299752563,0.50453646,27.28636364,20048,1,1
"Port St. Lucie, FL",121113816012033.00,0.550755367,0.50453646,26.84166667,20048,1,1
"Port St. Lucie, FL",121113816022003.00,0.538402319,0.50453646,26.74793814,18044,1,1
"Port St. Lucie, FL",121113816022004.00,0.122840691,0.50453646,27.6125,18044,1,1
"Port St. Lucie, FL",121113816022006.00,0.359936531,0.50453646,26.76528662,18044,1,1
"Port St. Lucie, FL",121113816022008.00,0.072769953,0.50453646,27.11666667,18044,1,1
"Port St. Lucie, FL",121113816022009.00,0.142857143,0.50453646,27.14166667,18044,1,1
"Port St. Lucie, FL",121113816022010.00,0.075787127,0.50453646,27.05,18044,1,1
"Port St. Lucie, FL",121113816022011.00,0.13278131,0.50453646,27.29,18044,1,1
"Port St. Lucie, FL",121113816022013.00,0.049297209,0.50453646,27.67857143,18044,1,1
"Port St. Lucie, FL",121113816022015.00,0.205278884,0.50453646,27.51666667,18044,1,1
"Port St. Lucie, FL",121113816022016.00,0.094059406,0.50453646,27.80714286,18044,1,1
"Port St. Lucie, FL",121113816022017.00,0.07408733,0.50453646,28.26733333,18044,1,1
"Port St. Lucie, FL",121113816022018.00,0.103409091,0.50453646,28.6,18044,1,1
"Port St. Lucie, FL",121113816022030.00,0.097703245,0.50453646,27.58333333,18044,1,1
"Port St. Lucie, FL",121113818021000.00,0.361325675,0.50453646,28.19179105,14948,1,1
"Port St. Lucie, FL",121113818021001.00,0.258046014,0.50453646,28.26126761,14948,1,1
"Port St. Lucie, FL",121113818021003.00,0.319415852,0.50453646,28.40362319,14948,1,1
"Port St. Lucie, FL",121113818021004.00,0.560320732,0.50453646,26.95,14948,1,1
"Port St. Lucie, FL",121113818021005.00,0.28011486,0.50453646,28.51,14948,1,1
"Port St. Lucie, FL",121113818021008.00,0.331690141,0.50453646,27.77777778,14948,1,1
"Port St. Lucie, FL",121113818021009.00,0.351536591,0.50453646,28.37105263,14948,1,1
"Port St. Lucie, FL",121113818021045.00,0.275886325,0.50453646,28.12741936,14948,1,1
"Port St. Lucie, FL",121113818022000.00,0.463714646,0.50453646,27.43883162,19779,1,1
"Port St. Lucie, FL",121113818022006.00,0.683394161,0.50453646,27.07,19779,1,1
"Port St. Lucie, FL",121113818022007.00,0.385862293,0.50453646,27.7779661,19779,1,1
"Port St. Lucie, FL",121113818022011.00,0.043545879,0.50453646,27.77,19779,1,1
"Port St. Lucie, FL",121113818022012.00,0.486011191,0.50453646,27.65,19779,1,1
"Port St. Lucie, FL",121113818022017.00,0.330237358,0.50453646,27.8,19779,1,1
"Port St. Lucie, FL",121113818022021.00,0.541269472,0.50453646,27.39895833,19779,1,1
"Port St. Lucie, FL",121113818022028.00,0.473857016,0.50453646,28.09563107,19779,1,1
"Port St. Lucie, FL",121113818022035.00,0.089430894,0.50453646,28.45,19779,1,1
"Port St. Lucie, FL",121113818022057.00,0.116788446,0.50453646,29.38333333,19779,1,1
"Port St. Lucie, FL",121113818022058.00,0.126842752,0.50453646,27.62333333,19779,1,1
"Port St. Lucie, FL",121113818022060.00,0.717732636,0.50453646,26.95196078,19779,1,1
"Port St. Lucie, FL",121113818022061.00,0.315553965,0.50453646,27.36111111,19779,1,1
"Port St. Lucie, FL",121113818022062.00,0.123343527,0.50453646,28.53636364,19779,1,1
"Port St. Lucie, FL",121113818022081.00,0.149524633,0.50453646,30.025,19779,1,1
"Port St. Lucie, FL",121113818022106.00,0.100449775,0.50453646,29.48333333,19779,1,1
"Port St. Lucie, FL",121113818032000.00,0.331100757,0.50453646,27.43666667,19196,1,1
"Port St. Lucie, FL",121113818032001.00,0.559178275,0.50453646,27.09951456,19196,1,1
"Port St. Lucie, FL",121113818032006.00,0.46086835,0.50453646,27.61421053,19196,1,1
"Port St. Lucie, FL",121113818032008.00,0.472576342,0.50453646,27.08333333,19196,1,1
"Port St. Lucie, FL",121113818032009.00,0.374570215,0.50453646,28.05232558,19196,1,1
"Port St. Lucie, FL",121113818032013.00,0.597784701,0.50453646,26.96481482,19196,1,1
"Port St. Lucie, FL",121113818032014.00,0.464820571,0.50453646,27.37258065,19196,1,1
"Port St. Lucie, FL",121113818032015.00,0.249376973,0.50453646,27.775,19196,1,1
"Port St. Lucie, FL",121113818032016.00,0.338296112,0.50453646,27.795,19196,1,1
"Port St. Lucie, FL",121113818032017.00,0.336390069,0.50453646,27.725,19196,1,1
"Port St. Lucie, FL",121113818032018.00,0.468558975,0.50453646,27.81097561,19196,1,1
"Port St. Lucie, FL",121113818032019.00,0.419681309,0.50453646,27.88589744,19196,1,1
"Port St. Lucie, FL",121113818032020.00,0.44376036,0.50453646,27.975,19196,1,1
"Port St. Lucie, FL",121113818032021.00,0.420791533,0.50453646,28.1404,19196,1,1
"Port St. Lucie, FL",121113818032022.00,0.395580534,0.50453646,28.2472973,19196,1,1
"Port St. Lucie, FL",121113818032023.00,0.320764463,0.50453646,28.375,19196,1,1
"Port St. Lucie, FL",121113818032024.00,0.398293839,0.50453646,28.01818182,19196,1,1
"Port St. Lucie, FL",121113818032025.00,0.327246165,0.50453646,28.26492537,19196,1,1
"Port St. Lucie, FL",121113818032026.00,0.492647059,0.50453646,27.41,19196,1,1
"Port St. Lucie, FL",121113818032027.00,0.3912113,0.50453646,27.678125,19196,1,1
"Port St. Lucie, FL",121113818032028.00,0.411697921,0.50453646,27.90752212,19196,1,1
"Port St. Lucie, FL",121113818032029.00,0.478481326,0.50453646,28.07957747,19196,1,1
"Port St. Lucie, FL",121113818032030.00,0.364060677,0.50453646,28.35909091,19196,1,1
"Port St. Lucie, FL",121113818032031.00,0.475653742,0.50453646,28.185,19196,1,1
"Port St. Lucie, FL",121113818032032.00,0.486935867,0.50453646,28.12179487,19196,1,1
"Port St. Lucie, FL",121113818032033.00,0.46627284,0.50453646,28.2734375,19196,1,1
"Port St. Lucie, FL",121113818032034.00,0.396442445,0.50453646,28.48076923,19196,1,1
"Port St. Lucie, FL",121113818032035.00,0.343004672,0.50453646,28.38818182,19196,1,1
"Port St. Lucie, FL",121113818032036.00,0.46615245,0.50453646,27.76836735,19196,1,1
"Port St. Lucie, FL",121113818032037.00,0.459747546,0.50453646,27.60777778,19196,1,1
"Port St. Lucie, FL",121113818032038.00,0.383389667,0.50453646,28.34636364,19196,1,1
"Port St. Lucie, FL",121113820034001.00,0.863940735,0.50453646,24.64947299,19378,1,1
"Port St. Lucie, FL",121113820034002.00,0.36550422,0.50453646,28.255,19378,1,1
"Port St. Lucie, FL",121113820034003.00,0.432551849,0.50453646,28.004,19378,1,1
"Port St. Lucie, FL",121113820034004.00,0.304567522,0.50453646,28.10227273,19378,1,1
"Port St. Lucie, FL",121113820034005.00,0.263183895,0.50453646,27.22058824,19378,1,1
"Port St. Lucie, FL",121113820034006.00,0.441567065,0.50453646,27.76707317,19378,1,1
"Port St. Lucie, FL",121113820034007.00,0.348974847,0.50453646,27.825,19378,1,1
"Port St. Lucie, FL",121113820034009.00,0.244564445,0.50453646,27.55333333,19378,1,1
"Port St. Lucie, FL",121113820034010.00,0.571276853,0.50453646,26.85232558,19378,1,1
"Port St. Lucie, FL",121113820034011.00,0.369797497,0.50453646,27.93809524,19378,1,1
"Port St. Lucie, FL",121113820034012.00,0.40118555,0.50453646,28.0475,19378,1,1
"Port St. Lucie, FL",121113820034014.00,0.541778976,0.50453646,26.81,19378,1,1
"Port St. Lucie, FL",121113820034015.00,0.4855961,0.50453646,27.34310345,19378,1,1
"Port St. Lucie, FL",121113820034019.00,0.408038758,0.50453646,27.72857143,19378,1,1
"Port St. Lucie, FL",121113820034020.00,0.383423624,0.50453646,27.69186047,19378,1,1
"Port St. Lucie, FL",121113820034021.00,0.254871191,0.50453646,27.92575758,19378,1,1
"Port St. Lucie, FL",121113820034022.00,0.363164721,0.50453646,27.90789474,19378,1,1
"Port St. Lucie, FL",121113820034024.00,0.331448763,0.50453646,28.48225807,19378,1,1
"Port St. Lucie, FL",121113820034025.00,0.288892767,0.50453646,28.60686275,19378,1,1
"Port St. Lucie, FL",121113820034026.00,0.357013445,0.50453646,28.09375,19378,1,1
"Port St. Lucie, FL",121113820034027.00,0.257689382,0.50453646,28.1275,19378,1,1
"Port St. Lucie, FL",121113820034028.00,0.397932817,0.50453646,27.926,19378,1,1
"Port St. Lucie, FL",121113820034029.00,0.409316155,0.50453646,27.98636364,19378,1,1
"Port St. Lucie, FL",121113820034030.00,0.348420345,0.50453646,28.03205128,19378,1,1
"Port St. Lucie, FL",121113820034031.00,0.456887375,0.50453646,27.52857143,19378,1,1
"Port St. Lucie, FL",121113820034032.00,0.310166318,0.50453646,27.58846154,19378,1,1
"Port St. Lucie, FL",121113820034033.00,0.270756403,0.50453646,27.81578947,19378,1,1
"Port St. Lucie, FL",121113820034034.00,0.239905611,0.50453646,27.8125,19378,1,1
"Port St. Lucie, FL",121113820034035.00,0.329435542,0.50453646,27.665625,19378,1,1
"Port St. Lucie, FL",121113820034037.00,0.228870361,0.50453646,28.19814815,19378,1,1
"Port St. Lucie, FL",121113820034038.00,0.422982885,0.50453646,27.71216216,19378,1,1
"Port St. Lucie, FL",121113820034039.00,0.36259825,0.50453646,28.11551724,19378,1,1
"Port St. Lucie, FL",121113820034040.00,0.435863293,0.50453646,28.07333333,19378,1,1
"Port St. Lucie, FL",121113820034041.00,0.38961039,0.50453646,28.23611111,19378,1,1
"Port St. Lucie, FL",121113820034042.00,0.415988647,0.50453646,27.78043478,19378,1,1
"Port St. Lucie, FL",121113820034043.00,0.305743612,0.50453646,28.4,19378,1,1
"Port St. Lucie, FL",121113820034044.00,0.248282473,0.50453646,28.22857143,19378,1,1
"Port St. Lucie, FL",121113820034045.00,0.38849627,0.50453646,28.37608696,19378,1,1
"Port St. Lucie, FL",121113820034046.00,0.259463572,0.50453646,28.75425532,19378,1,1
"Port St. Lucie, FL",121113820034047.00,0.363703159,0.50453646,28.36666667,19378,1,1
"Port St. Lucie, FL",121113820034049.00,0.319995743,0.50453646,28.54285714,19378,1,1
"Port St. Lucie, FL",121113820034050.00,0.269234382,0.50453646,28.57978723,19378,1,1
"Port St. Lucie, FL",121113820034051.00,0.225990163,0.50453646,28.65,19378,1,1
"Port St. Lucie, FL",121113820034052.00,0.343601406,0.50453646,28.55909091,19378,1,1
"Port St. Lucie, FL",121113820034053.00,0.26140945,0.50453646,28.52241379,19378,1,1
"Port St. Lucie, FL",121113820034054.00,0.202150233,0.50453646,28.61451613,19378,1,1
"Port St. Lucie, FL",121113820034055.00,0.479649418,0.50453646,27.84736842,19378,1,1
"Port St. Lucie, FL",121113820093001.00,0.342569736,0.50453646,28.39657534,17901,1,1
"Port St. Lucie, FL",121113820093002.00,0.527001963,0.50453646,27.35162602,17901,1,1
"Port St. Lucie, FL",121113820093003.00,0.299781659,0.50453646,28.07820513,17901,1,1
"Port St. Lucie, FL",121113820093004.00,0.217118998,0.50453646,28.24333333,17901,1,1
"Port St. Lucie, FL",121113820093007.00,0.349901034,0.50453646,28.12,17901,1,1
"Port St. Lucie, FL",121113820093012.00,0.519620237,0.50453646,27.66560694,17901,1,1
"Port St. Lucie, FL",121113820093020.00,0.312095258,0.50453646,27.73,17901,1,1
"Port St. Lucie, FL",121113820093021.00,0.237238979,0.50453646,28.11829268,17901,1,1
"Port St. Lucie, FL",121113820093022.00,0.276944918,0.50453646,28.04617834,17901,1,1
"Port St. Lucie, FL",121113820093023.00,0.38859428,0.50453646,27.46666667,17901,1,1
"Port St. Lucie, FL",121113820093029.00,0.501143984,0.50453646,27.61071429,17901,1,1
"Port St. Lucie, FL",121113820102001.00,0.277765064,0.50453646,27.77857143,19010,1,1
"Port St. Lucie, FL",121113820102002.00,0.089664083,0.50453646,27.53823529,19010,1,1
"Port St. Lucie, FL",121113820102003.00,0.036872219,0.50453646,27.35714286,19010,1,1
"Port St. Lucie, FL",121113820102004.00,0.06763285,0.50453646,27.92692308,19010,1,1
"Port St. Lucie, FL",121113820102007.00,0.805962539,0.50453646,25.47322186,19010,1,1
"Port St. Lucie, FL",121113820102009.00,0.247467438,0.50453646,27.66666667,19010,1,1
"Port St. Lucie, FL",121113820102023.00,0.987100751,0.50453646,24.39371859,19010,1,1
"Port St. Lucie, FL",121113820102024.00,0.341903219,0.50453646,28.240625,19010,1,1
"Port St. Lucie, FL",121113820102026.00,0.122870249,0.50453646,28.15909091,19010,1,1
"Port St. Lucie, FL",121113820102028.00,0.231602098,0.50453646,28.38461539,19010,1,1
"Port St. Lucie, FL",121113820102035.00,0.883821449,0.50453646,25.03666667,19010,1,1
"Port St. Lucie, FL",121113820102046.00,0.381499354,0.50453646,28.16395349,19010,1,1
"Port St. Lucie, FL",121113820102051.00,0.064911576,0.50453646,27.97857143,19010,1,1
"Port St. Lucie, FL",121113820102052.00,0.064831583,0.50453646,27.74285714,19010,1,1
"Port St. Lucie, FL",121113820102053.00,0.069690265,0.50453646,28.075,19010,1,1
"Port St. Lucie, FL",121113820102054.00,0.086288416,0.50453646,28.4,19010,1,1
"Port St. Lucie, FL",121113821063000.00,0.457193098,0.50453646,27.55,19576,1,1
"Port St. Lucie, FL",121113821063001.00,0.412110908,0.50453646,27.79166667,19576,1,1
"Port St. Lucie, FL",121113821063002.00,0.487956488,0.50453646,27.59491525,19576,1,1
"Port St. Lucie, FL",121113821063003.00,0.406696012,0.50453646,28.07352941,19576,1,1
"Port St. Lucie, FL",121113821063004.00,0.516858287,0.50453646,27.703125,19576,1,1
"Port St. Lucie, FL",121113821063005.00,0.423716459,0.50453646,27.62244582,19576,1,1
"Port St. Lucie, FL",121113821063006.00,0.329583975,0.50453646,28.20925926,19576,1,1
"Port St. Lucie, FL",121113821063007.00,0.456144608,0.50453646,28.03205128,19576,1,1
"Port St. Lucie, FL",121113821063008.00,0.408664353,0.50453646,27.6,19576,1,1
"Port St. Lucie, FL",121113821063009.00,0.429368866,0.50453646,27.65980392,19576,1,1
"Port St. Lucie, FL",121113821063010.00,0.463245033,0.50453646,28.10925926,19576,1,1
"Port St. Lucie, FL",121113821063011.00,0.439047469,0.50453646,28.31296296,19576,1,1
"Port St. Lucie, FL",121113821063012.00,0.40179558,0.50453646,28.45294118,19576,1,1
"Port St. Lucie, FL",121113821063013.00,0.40895813,0.50453646,28.20217391,19576,1,1
"Port St. Lucie, FL",121113821063014.00,0.569611103,0.50453646,27.74666667,19576,1,1
"Port St. Lucie, FL",121113821063016.00,0.379602683,0.50453646,28.08030303,19576,1,1
"Port St. Lucie, FL",121113821063017.00,0.346628289,0.50453646,28.48529412,19576,1,1
"Port St. Lucie, FL",121113821063018.00,0.550822123,0.50453646,27.85,19576,1,1
"Port St. Lucie, FL",121113821063020.00,0.48989454,0.50453646,27.42218935,19576,1,1
"Port St. Lucie, FL",121113821063021.00,0.500258398,0.50453646,27.30238095,19576,1,1
"Port St. Lucie, FL",121113821063022.00,0.444427801,0.50453646,27.81896552,19576,1,1
"Port St. Lucie, FL",121113821063023.00,0.601071134,0.50453646,27.52886598,19576,1,1
"Port St. Lucie, FL",121113821063025.00,0.469462366,0.50453646,27.59634146,19576,1,1
"Port St. Lucie, FL",121113821063027.00,0.557224095,0.50453646,26.27476636,19576,1,1
"Port St. Lucie, FL",121113821063028.00,0.418120428,0.50453646,28.00909091,19576,1,1
"Port St. Lucie, FL",121113821063029.00,0.469583049,0.50453646,27.56702128,19576,1,1
"Port St. Lucie, FL",121113821063030.00,0.568043213,0.50453646,27.294,19576,1,1
"Port St. Lucie, FL",121113821063031.00,0.354017352,0.50453646,27.55833333,19576,1,1
"Port St. Lucie, FL",121113821063032.00,0.348529412,0.50453646,27.72941177,19576,1,1
"Port St. Lucie, FL",121113821063033.00,0.426491616,0.50453646,27.54090909,19576,1,1
"Port St. Lucie, FL",121113821063034.00,0.591961023,0.50453646,27.00769231,19576,1,1
"Port St. Lucie, FL",121113821063035.00,0.545003266,0.50453646,27.26470588,19576,1,1
"Port St. Lucie, FL",121113821063036.00,0.537257439,0.50453646,27.17424242,19576,1,1
"Port St. Lucie, FL",121113821063037.00,0.495136818,0.50453646,27.78428571,19576,1,1
"Port St. Lucie, FL",121113821063038.00,0.59487666,0.50453646,27.16851852,19576,1,1
"Port St. Lucie, FL",121113821063039.00,0.369180754,0.50453646,27.34705882,19576,1,1
"Port St. Lucie, FL",121113821063040.00,0.40842682,0.50453646,27.47571429,19576,1,1
"Port St. Lucie, FL",121113821063041.00,0.512733447,0.50453646,27.6625,19576,1,1
"Port St. Lucie, FL",121113821063042.00,0.506185567,0.50453646,27.68783784,19576,1,1
"Port St. Lucie, FL",121113821063043.00,0.414521319,0.50453646,27.03181818,19576,1,1
"Port St. Lucie, FL",121113821063044.00,0.407206871,0.50453646,27.91,19576,1,1
"Port St. Lucie, FL",121113821063045.00,0.462928114,0.50453646,27.67608696,19576,1,1
"Port St. Lucie, FL",121113821063046.00,0.499237223,0.50453646,27.51818182,19576,1,1
"Port St. Lucie, FL",121113821063048.00,0.390994371,0.50453646,27.84090909,19576,1,1
"Port St. Lucie, FL",121113821063049.00,0.611103921,0.50453646,27.55294118,19576,1,1
"Port St. Lucie, FL",121113821063050.00,0.492954105,0.50453646,27.36818182,19576,1,1
"Port St. Lucie, FL",121113821063058.00,0.544757371,0.50453646,27.26515152,19576,1,1
"Port St. Lucie, FL",121113821063059.00,0.594671495,0.50453646,27.12941177,19576,1,1
"Port St. Lucie, FL",121113821063060.00,0.5049391,0.50453646,27.1125,19576,1,1
"Port St. Lucie, FL",121113821063061.00,0.46031746,0.50453646,27.44230769,19576,1,1
"Port St. Lucie, FL",121113821063062.00,0.494208591,0.50453646,27.24857143,19576,1,1
"Port St. Lucie, FL",121113821063063.00,0.344875108,0.50453646,28.094,19576,1,1
"Port St. Lucie, FL",121113821063064.00,0.46241163,0.50453646,27.47142857,19576,1,1
"Port St. Lucie, FL",121113821063065.00,0.534387988,0.50453646,27.03529412,19576,1,1
"Port St. Lucie, FL",121113821063066.00,0.399726916,0.50453646,27.87307692,19576,1,1
"Port St. Lucie, FL",121113821063067.00,0.535596026,0.50453646,27.25882353,19576,1,1
"Port St. Lucie, FL",121113821063068.00,0.387844408,0.50453646,27.94310345,19576,1,1
"Port St. Lucie, FL",121113821063069.00,0.539954707,0.50453646,27.61666667,19576,1,1
"Port St. Lucie, FL",121113821063070.00,0.395404884,0.50453646,27.77692308,19576,1,1
"Port St. Lucie, FL",121113821063071.00,0.378113793,0.50453646,27.62727273,19576,1,1
"Port St. Lucie, FL",121113821063072.00,0.426843392,0.50453646,27.59117647,19576,1,1
"Port St. Lucie, FL",121113821063073.00,0.418130616,0.50453646,27.178125,19576,1,1
"Port St. Lucie, FL",121113821063074.00,0.526426719,0.50453646,27.68571429,19576,1,1
"Port St. Lucie, FL",121113821063075.00,0.577092511,0.50453646,27.02575758,19576,1,1
"Port St. Lucie, FL",121113821063076.00,0.638630985,0.50453646,26.90416667,19576,1,1
"Port St. Lucie, FL",121113821063077.00,0.56589525,0.50453646,26.9,19576,1,1
"Port St. Lucie, FL",121113821063078.00,0.579811039,0.50453646,27.34285714,19576,1,1
"Port St. Lucie, FL",121113821063079.00,0.438962847,0.50453646,27.56538462,19576,1,1
"Port St. Lucie, FL",121113821063080.00,0.688136014,0.50453646,26.75,19576,1,1
"Port St. Lucie, FL",121113821063081.00,0.578231874,0.50453646,27.24807692,19576,1,1
"Port St. Lucie, FL",121113821063082.00,0.469832736,0.50453646,27.73409091,19576,1,1
"Port St. Lucie, FL",121113821063083.00,0.440891045,0.50453646,27.5597561,19576,1,1
"Port St. Lucie, FL",121113821063084.00,0.50615496,0.50453646,27.69666667,19576,1,1
"Port St. Lucie, FL",121113821063085.00,0.443623467,0.50453646,27.49666667,19576,1,1
"Port St. Lucie, FL",121113821063086.00,0.576081359,0.50453646,27.55882353,19576,1,1
"Port St. Lucie, FL",121113821063087.00,0.476292375,0.50453646,27.68292683,19576,1,1
"Port St. Lucie, FL",121113821063088.00,0.584919082,0.50453646,27.61538462,19576,1,1
"Port St. Lucie, FL",121113821063089.00,0.791746594,0.50453646,26.20168539,19576,1,1
"Port St. Lucie, FL",121113821063090.00,0.403414065,0.50453646,27.28870968,19576,1,1
"Port St. Lucie, FL",121113821063091.00,0.537278321,0.50453646,27.182,19576,1,1
"Port St. Lucie, FL",121113821063092.00,0.545334216,0.50453646,27.05344828,19576,1,1
"Port St. Lucie, FL",121113821063093.00,0.504215988,0.50453646,27.38518519,19576,1,1
"Port St. Lucie, FL",121113821063094.00,0.465478548,0.50453646,27.51060606,19576,1,1
"Port St. Lucie, FL",121113821063095.00,0.445883441,0.50453646,27.72428571,19576,1,1
"Port St. Lucie, FL",121113821063096.00,0.36826911,0.50453646,27.25882353,19576,1,1
"Port St. Lucie, FL",121113821063097.00,0.523735924,0.50453646,27.05,19576,1,1
"Port St. Lucie, FL",121113821063099.00,0.513420622,0.50453646,27.25714286,19576,1,1
"Port St. Lucie, FL",121113821063100.00,0.484764992,0.50453646,27.46538462,19576,1,1
"Port St. Lucie, FL",121113821063101.00,0.506771088,0.50453646,27.37962963,19576,1,1
"Port St. Lucie, FL",121113821063102.00,0.649950996,0.50453646,27.3,19576,1,1
"Port St. Lucie, FL",121113821063103.00,0.550881152,0.50453646,27.50185185,19576,1,1
"Port St. Lucie, FL",121113821063104.00,0.523097496,0.50453646,27.62777778,19576,1,1
"Port St. Lucie, FL",121113821063105.00,0.464964879,0.50453646,27.73461539,19576,1,1
"Port St. Lucie, FL",121113821063106.00,0.490233036,0.50453646,27.86923077,19576,1,1
"Port St. Lucie, FL",121113821063107.00,0.504200504,0.50453646,27.94393939,19576,1,1
"Port St. Lucie, FL",121113821063108.00,0.548904382,0.50453646,27.73636364,19576,1,1
"Port St. Lucie, FL",121113821063109.00,0.503315816,0.50453646,27.75821918,19576,1,1
"Port St. Lucie, FL",121113821063110.00,0.611296208,0.50453646,27.5362069,19576,1,1
"Port St. Lucie, FL",121113821063111.00,0.608826342,0.50453646,27.34032258,19576,1,1
"Port St. Lucie, FL",121113821063112.00,0.44833815,0.50453646,28.11944444,19576,1,1
"Port St. Lucie, FL",121113821063113.00,0.441081854,0.50453646,27.86351351,19576,1,1
"Port St. Lucie, FL",121113821063114.00,0.647514526,0.50453646,27.51785714,19576,1,1
"Port St. Lucie, FL",121113821063115.00,0.528878491,0.50453646,26.94354839,19576,1,1
"Port St. Lucie, FL",121113821063116.00,0.521508035,0.50453646,27.57285714,19576,1,1
"Port St. Lucie, FL",121113821063117.00,0.497968937,0.50453646,27.7631579,19576,1,1
"Port St. Lucie, FL",121113821063118.00,0.582948009,0.50453646,27.4125,19576,1,1
"Port St. Lucie, FL",121113821063119.00,0.47352381,0.50453646,27.44565217,19576,1,1
"Port St. Lucie, FL",121113821063120.00,0.543003195,0.50453646,27.65555556,19576,1,1
"Port St. Lucie, FL",121113821063121.00,0.625430583,0.50453646,27.55333333,19576,1,1
"Port St. Lucie, FL",121113821063122.00,0.595481623,0.50453646,27.46538462,19576,1,1
"Port St. Lucie, FL",121113821063123.00,0.532460071,0.50453646,27.34210526,19576,1,1
"Port St. Lucie, FL",121113821063124.00,0.528310502,0.50453646,27.61,19576,1,1
"Port St. Lucie, FL",121113821063125.00,0.680079343,0.50453646,27.2625,19576,1,1
"Port St. Lucie, FL",121113821063126.00,0.436734694,0.50453646,27.80121951,19576,1,1
"Port St. Lucie, FL",121113821063127.00,0.476744186,0.50453646,27.82714286,19576,1,1
"Port St. Lucie, FL",121113821063128.00,0.596012759,0.50453646,27.19482759,19576,1,1
"Port St. Lucie, FL",121113821063129.00,0.539948454,0.50453646,27.33333333,19576,1,1
"Port St. Lucie, FL",121113821063130.00,0.587191746,0.50453646,27.73285714,19576,1,1
"Port St. Lucie, FL",121113821113000.00,0.472866263,0.50453646,27.71481482,20489,1,1
"Port St. Lucie, FL",121113821113001.00,0.455035492,0.50453646,28.19251101,20489,1,1
"Port St. Lucie, FL",121113821113003.00,0.359283593,0.50453646,28.5255102,20489,1,1
"Port St. Lucie, FL",121113821113004.00,0.327181208,0.50453646,28.57368421,20489,1,1
"Port St. Lucie, FL",121113821113005.00,0.328403361,0.50453646,28.5725,20489,1,1
"Port St. Lucie, FL",121113821113006.00,0.520379897,0.50453646,28.31956522,20489,1,1
"Port St. Lucie, FL",121113821113007.00,0.558573016,0.50453646,28.53333333,20489,1,1
"Port St. Lucie, FL",121113821113008.00,0.4448,0.50453646,28.48888889,20489,1,1
"Port St. Lucie, FL",121113821113009.00,0.313563606,0.50453646,28.28921569,20489,1,1
"Port St. Lucie, FL",121113821113010.00,0.342904581,0.50453646,28.34318182,20489,1,1
"Port St. Lucie, FL",121113821113011.00,0.439973861,0.50453646,28.46836735,20489,1,1
"Port St. Lucie, FL",121113821113012.00,0.473977865,0.50453646,27.875,20489,1,1
"Port St. Lucie, FL",121113821113013.00,0.388633075,0.50453646,28.553125,20489,1,1
"Port St. Lucie, FL",121113821113014.00,0.329931973,0.50453646,28.78461539,20489,1,1
"Port St. Lucie, FL",121113821113015.00,0.396722638,0.50453646,28.68333333,20489,1,1
