Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Fayetteville, NC",370510036002000.00,0.689248186,0.523199023,25.9325998,10609,1,1
"Fayetteville, NC",371559602012005.00,0.172765957,0.523199023,28.15,12671,1,1
"Fayetteville, NC",371559602012002.00,0.558888291,0.523199023,27.06797753,12671,1,1
"Fayetteville, NC",371559602012001.00,0.735149678,0.523199023,25.89212219,12671,1,1
"Fayetteville, NC",370510017003016.00,0.781619938,0.523199023,26.1,18047,1,1
"Fayetteville, NC",370510017003004.00,0.411928307,0.523199023,28.11744186,18047,1,1
"Fayetteville, NC",370510017003007.00,0.794046903,0.523199023,27.45588235,18047,1,1
"Fayetteville, NC",370510017003008.00,0.344649208,0.523199023,29.11197183,18047,1,1
"Fayetteville, NC",370510017003001.00,0.656324039,0.523199023,26.90877062,18047,1,1
"Fayetteville, NC",370510017003017.00,0.499238122,0.523199023,27.93507463,18047,1,1
"Fayetteville, NC",370510017003006.00,0.406872173,0.523199023,28.2195122,18047,1,1
"Fayetteville, NC",370510017003003.00,0.488934113,0.523199023,28.06875,18047,1,1
"Fayetteville, NC",370510017003005.00,0.397198944,0.523199023,28.45789474,18047,1,1
"Fayetteville, NC",370510017003024.00,0.264755481,0.523199023,28.58333333,18047,1,1
"Fayetteville, NC",370510017003021.00,0.738292279,0.523199023,26.83444444,18047,1,1
"Fayetteville, NC",370510017003012.00,0.56173411,0.523199023,27.19146342,18047,1,1
"Fayetteville, NC",370510017003010.00,0.693380393,0.523199023,26.37513967,18047,1,1
"Fayetteville, NC",370510017003022.00,0.482498072,0.523199023,28.20925926,18047,1,1
"Fayetteville, NC",370510017003019.00,0.591180219,0.523199023,27.5954023,18047,1,1
"Fayetteville, NC",370510017003000.00,0.260913792,0.523199023,29.47156863,18047,1,1
"Fayetteville, NC",370510017003009.00,0.479061334,0.523199023,28.02874016,18047,1,1
"Fayetteville, NC",370510017003020.00,0.781611468,0.523199023,26.2,18047,1,1
"Fayetteville, NC",370510031022007.00,0.731752114,0.523199023,26.10019108,17281,1,1
"Fayetteville, NC",370510031022010.00,0.173095721,0.523199023,26.06363636,17281,1,1
"Fayetteville, NC",370510031022014.00,0.615911832,0.523199023,26.56924119,17281,1,1
"Fayetteville, NC",370510031022004.00,0.5265413,0.523199023,27.32894737,17281,1,1
"Fayetteville, NC",370510031022015.00,0.597506234,0.523199023,28.26,17281,1,1
"Fayetteville, NC",370510031022011.00,0.263758389,0.523199023,28.52407407,17281,1,1
"Fayetteville, NC",370510031022008.00,0.44198363,0.523199023,27.95,17281,1,1
"Fayetteville, NC",370510031022012.00,0.480561997,0.523199023,28.65,17281,1,1
"Fayetteville, NC",370510031022006.00,0.81193604,0.523199023,25.52947761,17281,1,1
"Fayetteville, NC",370510031022009.00,0.553398058,0.523199023,27.518,17281,1,1
"Fayetteville, NC",370510031022005.00,0.342620036,0.523199023,27.40714286,17281,1,1
"Fayetteville, NC",370939702013026.00,0.150435027,0.523199023,27.27666667,15236,1,1
"Fayetteville, NC",370939702013043.00,0.11589404,0.523199023,27.25,15236,1,1
"Fayetteville, NC",370939702013014.00,0.639872408,0.523199023,27.4462963,15236,1,1
"Fayetteville, NC",370939702013013.00,0.590431064,0.523199023,26.27285714,15236,1,1
"Fayetteville, NC",370939702013031.00,0.211523589,0.523199023,26.92272727,15236,1,1
"Fayetteville, NC",370939702013036.00,0.734456014,0.523199023,26.03857143,15236,1,1
"Fayetteville, NC",370510019034003.00,0.691849255,0.523199023,27.85,18053,1,1
"Fayetteville, NC",370510019034015.00,0.707834101,0.523199023,27.415,18053,1,1
"Fayetteville, NC",370510019034008.00,0.583119441,0.523199023,27.47465753,18053,1,1
"Fayetteville, NC",370510019034001.00,0.379496707,0.523199023,29.63888889,18053,1,1
"Fayetteville, NC",370510019034005.00,0.452667513,0.523199023,28.10145631,18053,1,1
"Fayetteville, NC",370510019034010.00,0.734815403,0.523199023,27.24428571,18053,1,1
"Fayetteville, NC",370510019034002.00,0.161854584,0.523199023,29.77272727,18053,1,1
"Fayetteville, NC",370510019034011.00,0.754002296,0.523199023,25.67333333,18053,1,1
"Fayetteville, NC",370510019034007.00,0.616117472,0.523199023,27.62115385,18053,1,1
"Fayetteville, NC",370510019034009.00,0.520971302,0.523199023,27.74166667,18053,1,1
"Fayetteville, NC",370510019034013.00,0.394692502,0.523199023,28.97857143,18053,1,1
"Fayetteville, NC",370510019034014.00,0.657741765,0.523199023,27.575,18053,1,1
"Fayetteville, NC",370510019034016.00,0.41462069,0.523199023,28.79,18053,1,1
"Fayetteville, NC",370510019034012.00,0.720858263,0.523199023,26.26190476,18053,1,1
"Fayetteville, NC",370510019034004.00,0.759296489,0.523199023,26.25,18053,1,1
"Fayetteville, NC",370510019034006.00,0.612843883,0.523199023,27.39444444,18053,1,1
"Fayetteville, NC",370510011001003.00,0.695306461,0.523199023,26.2075,18827,1,1
"Fayetteville, NC",370510011001002.00,0.485232801,0.523199023,28.26481482,18827,1,1
"Fayetteville, NC",370510011001006.00,0.544619272,0.523199023,28.26142857,18827,1,1
"Fayetteville, NC",370510011001019.00,0.700369344,0.523199023,26.60666667,18827,1,1
"Fayetteville, NC",370510011001021.00,0.551911815,0.523199023,27.22938931,18827,1,1
"Fayetteville, NC",370510011001012.00,0.824796493,0.523199023,25.709375,18827,1,1
"Fayetteville, NC",370510011001007.00,0.803456623,0.523199023,25.76280277,18827,1,1
"Fayetteville, NC",370510011001001.00,0.396378519,0.523199023,28.37432432,18827,1,1
"Fayetteville, NC",370510011001000.00,0.571861699,0.523199023,27.85131579,18827,1,1
"Fayetteville, NC",370510011001017.00,0.621205256,0.523199023,26.965,18827,1,1
"Fayetteville, NC",370510011001014.00,0.349376867,0.523199023,28.66133333,18827,1,1
"Fayetteville, NC",370510011001010.00,0.531824007,0.523199023,26.97777778,18827,1,1
"Fayetteville, NC",370510011001018.00,0.534264885,0.523199023,27.6275,18827,1,1
"Fayetteville, NC",370510011001016.00,0.540519276,0.523199023,27.25,18827,1,1
"Fayetteville, NC",370510011001004.00,0.539443832,0.523199023,27.31029412,18827,1,1
"Fayetteville, NC",370510011001011.00,0.841947623,0.523199023,25.15174419,18827,1,1
"Fayetteville, NC",370510011001009.00,0.623311758,0.523199023,27.01363636,18827,1,1
"Fayetteville, NC",370510011001008.00,0.456942004,0.523199023,28.14166667,18827,1,1
"Fayetteville, NC",370510011001005.00,0.580895224,0.523199023,28.18611111,18827,1,1
"Fayetteville, NC",370510011001020.00,0.648218347,0.523199023,27.21896552,18827,1,1
"Fayetteville, NC",370510036001042.00,0.55281155,0.523199023,26.12142857,14229,1,1
"Fayetteville, NC",370510036001007.00,0.431092572,0.523199023,26.6537037,14229,1,1
"Fayetteville, NC",370510036001025.00,0.456575074,0.523199023,27.14473684,14229,1,1
"Fayetteville, NC",370510036001054.00,0.947335051,0.523199023,23.96666667,14229,1,1
"Fayetteville, NC",370510036001033.00,0.597810982,0.523199023,25.36447368,14229,1,1
"Fayetteville, NC",370510036001035.00,0.442070666,0.523199023,26.11666667,14229,1,1
"Fayetteville, NC",370510036001006.00,0.695411747,0.523199023,25.52931035,14229,1,1
"Fayetteville, NC",370510036001026.00,0.720551752,0.523199023,25.80333333,14229,1,1
"Fayetteville, NC",370510036001056.00,0.28837508,0.523199023,24.93571429,14229,1,1
"Fayetteville, NC",370510036001030.00,0.58605136,0.523199023,25.41934461,14229,1,1
"Fayetteville, NC",370510036001044.00,0.769625411,0.523199023,24.67734807,14229,1,1
"Fayetteville, NC",370939701021021.00,0.736505682,0.523199023,25.76,18588,1,1
"Fayetteville, NC",370939701021014.00,0.61717942,0.523199023,25.46234504,18588,1,1
"Fayetteville, NC",370939701021008.00,0.326310954,0.523199023,27.98382353,18588,1,1
"Fayetteville, NC",370939701021013.00,0.396135266,0.523199023,26.30365854,18588,1,1
"Fayetteville, NC",370939701021009.00,0.324011572,0.523199023,27.48150685,18588,1,1
"Fayetteville, NC",370939701021004.00,0.347683186,0.523199023,28.23985507,18588,1,1
"Fayetteville, NC",370939701021029.00,0.9350891,0.523199023,23.98024194,18588,1,1
"Fayetteville, NC",370939701021026.00,0.327750689,0.523199023,26.80952381,18588,1,1
"Fayetteville, NC",370939701021028.00,0.126774351,0.523199023,28.32586207,18588,1,1
"Fayetteville, NC",370939701021023.00,0.362709635,0.523199023,27.58076923,18588,1,1
"Fayetteville, NC",370939701021027.00,0.064602242,0.523199023,26.2,18588,1,1
"Fayetteville, NC",370939701021005.00,0.382624181,0.523199023,28.28428571,18588,1,1
"Fayetteville, NC",370939701021018.00,0.230440098,0.523199023,27.56428571,18588,1,1
"Fayetteville, NC",370939701021002.00,0.51994777,0.523199023,26.28289597,18588,1,1
"Fayetteville, NC",370939701021006.00,0.636035866,0.523199023,25.49493581,18588,1,1
"Fayetteville, NC",370939701021003.00,0.40624025,0.523199023,28.09090909,18588,1,1
"Fayetteville, NC",370939701021022.00,0.693381593,0.523199023,26.098,18588,1,1
"Fayetteville, NC",370939701021041.00,0.723948589,0.523199023,25.16195965,18588,1,1
"Fayetteville, NC",370939701021016.00,0.507434053,0.523199023,26.40714286,18588,1,1
"Fayetteville, NC",370510012003008.00,0.489986649,0.523199023,26.5,10916,1,1
"Fayetteville, NC",370510012003003.00,0.700432642,0.523199023,26.8637931,10916,1,1
"Fayetteville, NC",370510012003017.00,0.659491007,0.523199023,28.12142857,10916,1,1
"Fayetteville, NC",370510012003006.00,0.756215888,0.523199023,26.58333333,10916,1,1
"Fayetteville, NC",370510012003010.00,0.622778812,0.523199023,27.41071429,10916,1,1
"Fayetteville, NC",370510012003005.00,0.75684485,0.523199023,26.53396437,10916,1,1
"Fayetteville, NC",370510012003013.00,0.747998896,0.523199023,27.16515152,10916,1,1
"Fayetteville, NC",370510012003016.00,0.746229235,0.523199023,27.4234375,10916,1,1
"Fayetteville, NC",370510012003004.00,0.577983458,0.523199023,28.50652174,10916,1,1
"Fayetteville, NC",370510012003002.00,0.631829733,0.523199023,26.77823529,10916,1,1
"Fayetteville, NC",370510012003001.00,0.546435481,0.523199023,28.15504202,10916,1,1
"Fayetteville, NC",370510012003014.00,0.291544375,0.523199023,29.034375,10916,1,1
"Fayetteville, NC",370510012003011.00,0.645544223,0.523199023,27.354,10916,1,1
"Fayetteville, NC",370510012003018.00,0.754771437,0.523199023,27.22659575,10916,1,1
"Fayetteville, NC",370510012003015.00,0.602835903,0.523199023,27.79545455,10916,1,1
"Fayetteville, NC",370510020022002.00,0.539266055,0.523199023,28.38541667,14244,1,1
"Fayetteville, NC",370510020022003.00,0.52973808,0.523199023,28.40846154,14244,1,1
"Fayetteville, NC",370510020022008.00,0.36786372,0.523199023,28.95333333,14244,1,1
"Fayetteville, NC",370510020022005.00,0.66112658,0.523199023,27.62843137,14244,1,1
"Fayetteville, NC",370510020022004.00,0.345784024,0.523199023,29.095,14244,1,1
"Fayetteville, NC",370510020022000.00,0.544919326,0.523199023,27.90722101,14244,1,1
"Fayetteville, NC",370850712022004.00,0.569130732,0.523199023,26.52662338,17572,1,1
"Fayetteville, NC",370850712022000.00,0.71436876,0.523199023,25.60276074,17572,1,1
"Fayetteville, NC",370850712022018.00,0.726263872,0.523199023,26.01,17572,1,1
"Fayetteville, NC",370850712022013.00,0.55587572,0.523199023,26.65857143,17572,1,1
"Fayetteville, NC",370850712022008.00,0.485037963,0.523199023,27.28333333,17572,1,1
"Fayetteville, NC",370850712022019.00,0.773047053,0.523199023,25.63125,17572,1,1
"Fayetteville, NC",370850712022010.00,0.153510764,0.523199023,28.32843137,17572,1,1
"Fayetteville, NC",370850712022016.00,0.729232687,0.523199023,25.63390805,17572,1,1
"Fayetteville, NC",370850712022003.00,0.77194147,0.523199023,25.28911883,17572,1,1
"Fayetteville, NC",370850712022009.00,0.259438592,0.523199023,28.06791045,17572,1,1
"Fayetteville, NC",370850712022015.00,0.853042977,0.523199023,25.18225807,17572,1,1
"Fayetteville, NC",370850712022001.00,0.714145383,0.523199023,25.75454546,17572,1,1
"Fayetteville, NC",370850712022005.00,0.69649635,0.523199023,26.42580645,17572,1,1
"Fayetteville, NC",370850712022017.00,0.568484509,0.523199023,26.35483871,17572,1,1
"Fayetteville, NC",370850712022011.00,0.556736742,0.523199023,26.60142857,17572,1,1
"Fayetteville, NC",370850712022006.00,0.418993057,0.523199023,27.68595506,17572,1,1
"Fayetteville, NC",370850712022012.00,0.882511142,0.523199023,25.00777778,17572,1,1
"Fayetteville, NC",370850712022014.00,0.651477449,0.523199023,25.57758621,17572,1,1
"Fayetteville, NC",370510002003002.00,0.438880707,0.523199023,28.3872093,14760,1,1
"Fayetteville, NC",370510002003029.00,0.806523667,0.523199023,25.77490566,14760,1,1
"Fayetteville, NC",370510002001026.00,0.382633588,0.523199023,29.29864865,14760,1,1
"Fayetteville, NC",370510002002022.00,0.688288684,0.523199023,25.82649123,14760,1,1
"Fayetteville, NC",370510002003056.00,0.56235517,0.523199023,25.91947608,14760,1,1
"Fayetteville, NC",370510002003066.00,0.570055408,0.523199023,27.21723164,14760,1,1
"Fayetteville, NC",370510002002015.00,0.533467202,0.523199023,28.6537037,14760,1,1
"Fayetteville, NC",370510002003019.00,0.820547945,0.523199023,25.76086957,14760,1,1
"Fayetteville, NC",370510002001024.00,0.59870262,0.523199023,27.59117647,14760,1,1
"Fayetteville, NC",370510002003079.00,0.36084021,0.523199023,29.58571429,14760,1,1
"Fayetteville, NC",370510002003001.00,0.376976521,0.523199023,28.65512821,14760,1,1
"Fayetteville, NC",370510002003053.00,0.762945479,0.523199023,25.49159855,14760,1,1
"Fayetteville, NC",370510002003050.00,0.170376636,0.523199023,27.91666667,14760,1,1
"Fayetteville, NC",370510002001007.00,0.073208858,0.523199023,29.56153846,14760,1,1
"Fayetteville, NC",370510002001014.00,0.248213251,0.523199023,29.16818182,14760,1,1
"Fayetteville, NC",370510002001011.00,0.393666291,0.523199023,28.96944444,14760,1,1
"Fayetteville, NC",370510002002011.00,0.248056537,0.523199023,29.23181818,14760,1,1
"Fayetteville, NC",370510002003006.00,0.123572407,0.523199023,29.23888889,14760,1,1
"Fayetteville, NC",370510002002008.00,0.421686747,0.523199023,28.26428571,14760,1,1
"Fayetteville, NC",370510002003000.00,0.322647363,0.523199023,29.70882353,14760,1,1
"Fayetteville, NC",370510002001012.00,0.176814102,0.523199023,29.60813954,14760,1,1
"Fayetteville, NC",370510002002018.00,0.230779238,0.523199023,29.44705882,14760,1,1
"Fayetteville, NC",370510002002021.00,0.443156733,0.523199023,28.175,14760,1,1
"Fayetteville, NC",370510002003077.00,0.66407767,0.523199023,28.12058824,14760,1,1
"Fayetteville, NC",370510002003003.00,0.647411686,0.523199023,28.00238095,14760,1,1
"Fayetteville, NC",370510002003012.00,0.214336789,0.523199023,29.43461539,14760,1,1
"Fayetteville, NC",370510002003013.00,0.542286911,0.523199023,28.08095238,14760,1,1
"Fayetteville, NC",370510002002009.00,0.545454545,0.523199023,27.89,14760,1,1
"Fayetteville, NC",370510002001009.00,0.449282162,0.523199023,28.2712766,14760,1,1
"Fayetteville, NC",370510002001017.00,0.140714092,0.523199023,28.4671875,14760,1,1
"Fayetteville, NC",370510002003067.00,0.749643367,0.523199023,28.55,14760,1,1
"Fayetteville, NC",370510002001015.00,0.614025228,0.523199023,26.16126761,14760,1,1
"Fayetteville, NC",370510002003010.00,0.557815479,0.523199023,27.675,14760,1,1
"Fayetteville, NC",370510002001023.00,0.489597591,0.523199023,28.69705882,14760,1,1
"Fayetteville, NC",370510002002012.00,0.095983307,0.523199023,29.5375,14760,1,1
"Fayetteville, NC",370510002001008.00,0.107623318,0.523199023,30.1,14760,1,1
"Fayetteville, NC",370510002003085.00,0.717124824,0.523199023,25.92235294,14760,1,1
"Fayetteville, NC",370510002003028.00,0.419695708,0.523199023,27.25307692,14760,1,1
"Fayetteville, NC",370510002001025.00,0.190049897,0.523199023,30.165625,14760,1,1
"Fayetteville, NC",370510002002017.00,0.257380952,0.523199023,28.90263158,14760,1,1
"Fayetteville, NC",370510002003016.00,0.319482556,0.523199023,28.14166667,14760,1,1
"Fayetteville, NC",370510002002001.00,0.661394397,0.523199023,25.95925926,14760,1,1
"Fayetteville, NC",370510002001000.00,0.699970818,0.523199023,26.13677686,14760,1,1
"Fayetteville, NC",370510002003008.00,0.599438793,0.523199023,27.44506173,14760,1,1
"Fayetteville, NC",370510002003030.00,0.467801628,0.523199023,27.75555556,14760,1,1
"Fayetteville, NC",370510002003031.00,0.454423918,0.523199023,28.46351351,14760,1,1
"Fayetteville, NC",370510002002013.00,0.341395836,0.523199023,28.67333333,14760,1,1
"Fayetteville, NC",370510002002006.00,0.226418964,0.523199023,29.42851459,14760,1,1
"Fayetteville, NC",370510002002026.00,0.55713074,0.523199023,27.2584507,14760,1,1
"Fayetteville, NC",370510002001003.00,0.597192182,0.523199023,27.40929204,14760,1,1
"Fayetteville, NC",370510002003005.00,0.160545415,0.523199023,29.50454546,14760,1,1
"Fayetteville, NC",370510002003004.00,0.482138458,0.523199023,28.32222222,14760,1,1
"Fayetteville, NC",370510002003062.00,0.465765338,0.523199023,28.20344828,14760,1,1
"Fayetteville, NC",370510002003065.00,0.439816834,0.523199023,28.04047619,14760,1,1
"Fayetteville, NC",370510002001018.00,0.673943218,0.523199023,26.17568807,14760,1,1
"Fayetteville, NC",370510002001001.00,0.167062428,0.523199023,29.38559322,14760,1,1
"Fayetteville, NC",370510002003015.00,0.334575622,0.523199023,28.05619048,14760,1,1
"Fayetteville, NC",370939703001022.00,0.530031553,0.523199023,27.78461539,16553,1,1
"Fayetteville, NC",370939703001003.00,0.346987952,0.523199023,27.30833333,16553,1,1
"Fayetteville, NC",370939703001002.00,0.66361829,0.523199023,26.95833333,16553,1,1
"Fayetteville, NC",370939703001015.00,0.611710963,0.523199023,27.23333333,16553,1,1
"Fayetteville, NC",370939703001011.00,0.687904688,0.523199023,25.51875,16553,1,1
"Fayetteville, NC",370939703001001.00,0.19943899,0.523199023,27.39117647,16553,1,1
"Fayetteville, NC",370939703001006.00,0.815465962,0.523199023,26.27941177,16553,1,1
"Fayetteville, NC",370939703001028.00,0.838058419,0.523199023,26.585,16553,1,1
"Fayetteville, NC",370939703001005.00,0.576878613,0.523199023,27.51666667,16553,1,1
"Fayetteville, NC",370939703001023.00,0.714836224,0.523199023,27.18953488,16553,1,1
"Fayetteville, NC",370939703001026.00,0.113527561,0.523199023,30.06515152,16553,1,1
"Fayetteville, NC",370939703001014.00,0.678703324,0.523199023,27.23333333,16553,1,1
"Fayetteville, NC",370939703001018.00,0.624487762,0.523199023,27.35864198,16553,1,1
"Fayetteville, NC",370939703001009.00,0.772661712,0.523199023,26.13944099,16553,1,1
"Fayetteville, NC",370939703001012.00,0.7998771,0.523199023,26.51511628,16553,1,1
"Fayetteville, NC",370939703001019.00,0.71614203,0.523199023,26.39887006,16553,1,1
"Fayetteville, NC",370939703001004.00,0.839298369,0.523199023,25.28406836,16553,1,1
"Fayetteville, NC",370939703001013.00,0.561424813,0.523199023,26.2375,16553,1,1
"Fayetteville, NC",370510009001004.00,0.880579448,0.523199023,24.754,18093,1,1
"Fayetteville, NC",370510009001005.00,0.919322678,0.523199023,24.82832168,18093,1,1
"Fayetteville, NC",370510009001011.00,0.693865031,0.523199023,26.90675676,18093,1,1
"Fayetteville, NC",370510009001003.00,0.849410917,0.523199023,25.48953488,18093,1,1
"Fayetteville, NC",370510009001008.00,0.710629103,0.523199023,26.05566038,18093,1,1
"Fayetteville, NC",370510009001009.00,0.712039877,0.523199023,26.71944444,18093,1,1
"Fayetteville, NC",370510009001000.00,0.875786028,0.523199023,25.55980392,18093,1,1
"Fayetteville, NC",370510009001018.00,0.760445682,0.523199023,26.25909091,18093,1,1
"Fayetteville, NC",370510009001015.00,0.702706778,0.523199023,26.58934426,18093,1,1
"Fayetteville, NC",370510009001001.00,0.676163148,0.523199023,26.57727273,18093,1,1
"Fayetteville, NC",370510009001006.00,0.708270275,0.523199023,26.402,18093,1,1
"Fayetteville, NC",370510009001007.00,0.717608872,0.523199023,26.21060606,18093,1,1
"Fayetteville, NC",370510009001013.00,0.676393955,0.523199023,27.075,18093,1,1
"Fayetteville, NC",370510009001016.00,0.637525219,0.523199023,26.75714286,18093,1,1
"Fayetteville, NC",370510009001002.00,0.815910942,0.523199023,25.768,18093,1,1
"Fayetteville, NC",370510009001012.00,0.650946529,0.523199023,26.938,18093,1,1
"Fayetteville, NC",370510009001010.00,0.603292826,0.523199023,27.00909091,18093,1,1
"Fayetteville, NC",370510009001014.00,0.684074074,0.523199023,26.66956522,18093,1,1
"Fayetteville, NC",370510019022030.00,0.376771654,0.523199023,28.90373134,18862,1,1
"Fayetteville, NC",370510019022042.00,0.174593968,0.523199023,28.84814815,18862,1,1
"Fayetteville, NC",370510019022013.00,0.419435216,0.523199023,28.42857143,18862,1,1
"Fayetteville, NC",370510019022029.00,0.491194616,0.523199023,28.56538462,18862,1,1
"Fayetteville, NC",370510019022026.00,0.517397198,0.523199023,28.4,18862,1,1
"Fayetteville, NC",370510019022023.00,0.414778877,0.523199023,28.74449153,18862,1,1
"Fayetteville, NC",370510019022018.00,0.494313725,0.523199023,27.36428571,18862,1,1
"Fayetteville, NC",370510019022027.00,0.354498822,0.523199023,28.625,18862,1,1
"Fayetteville, NC",370510019022008.00,0.407793393,0.523199023,28.41470588,18862,1,1
"Fayetteville, NC",370510019022000.00,0.649111189,0.523199023,27.62829457,18862,1,1
"Fayetteville, NC",370510019022015.00,0.698622031,0.523199023,27.33867925,18862,1,1
"Fayetteville, NC",370510019022010.00,0.459382961,0.523199023,28.26034483,18862,1,1
"Fayetteville, NC",370510019022045.00,0.438575393,0.523199023,28.45851064,18862,1,1
"Fayetteville, NC",370510019022046.00,0.420900625,0.523199023,28.686,18862,1,1
"Fayetteville, NC",370510019022002.00,0.400542118,0.523199023,29.03636364,18862,1,1
"Fayetteville, NC",370510019022001.00,0.477458608,0.523199023,28.96136364,18862,1,1
"Fayetteville, NC",370510019022025.00,0.409365782,0.523199023,28.29516129,18862,1,1
"Fayetteville, NC",370510019022028.00,0.411583276,0.523199023,28.75769231,18862,1,1
"Fayetteville, NC",370510019022005.00,0.412452644,0.523199023,28.71428571,18862,1,1
"Fayetteville, NC",370510019022031.00,0.270135215,0.523199023,28.60625,18862,1,1
"Fayetteville, NC",370510019022004.00,0.493707094,0.523199023,28.51451613,18862,1,1
"Fayetteville, NC",370510019022006.00,0.514832821,0.523199023,28.68333333,18862,1,1
"Fayetteville, NC",370510019022039.00,0.05230755,0.523199023,29.6,18862,1,1
"Fayetteville, NC",370510019022011.00,0.353487102,0.523199023,28.38636364,18862,1,1
"Fayetteville, NC",370510019022009.00,0.530281394,0.523199023,27.63113208,18862,1,1
"Fayetteville, NC",370510019022024.00,0.458772332,0.523199023,28.50555556,18862,1,1
"Fayetteville, NC",370510019022003.00,0.498526316,0.523199023,28.21896552,18862,1,1
"Fayetteville, NC",370510019022019.00,0.47703281,0.523199023,27.49666667,18862,1,1
"Fayetteville, NC",370510019022040.00,0.410571493,0.523199023,28.021875,18862,1,1
"Fayetteville, NC",370510019022032.00,0.636603608,0.523199023,27.42,18862,1,1
"Fayetteville, NC",370510019022014.00,0.317578773,0.523199023,28.88714286,18862,1,1
"Fayetteville, NC",370510019022043.00,0.40756733,0.523199023,28.5,18862,1,1
"Fayetteville, NC",370510038002075.00,0.121958546,0.523199023,30.68333333,13236,1,1
"Fayetteville, NC",370510038002002.00,0.22074875,0.523199023,30.30454546,13236,1,1
"Fayetteville, NC",370510038002041.00,0.017662644,0.523199023,30.95625,13236,1,1
"Fayetteville, NC",370510038002080.00,0.201465031,0.523199023,29.33297872,13236,1,1
"Fayetteville, NC",370510038002030.00,0.034315214,0.523199023,31.54230769,13236,1,1
"Fayetteville, NC",370510038002071.00,0.182044159,0.523199023,29.865625,13236,1,1
"Fayetteville, NC",370510038002040.00,0.023219814,0.523199023,30.575,13236,1,1
"Fayetteville, NC",370510038002078.00,0.597017056,0.523199023,27.53870968,13236,1,1
"Fayetteville, NC",370510038002074.00,0.411004504,0.523199023,29.41304348,13236,1,1
"Fayetteville, NC",370510038002067.00,0.183642367,0.523199023,29.58125,13236,1,1
"Fayetteville, NC",370510038002007.00,0.644589628,0.523199023,27.34464286,13236,1,1
"Fayetteville, NC",370510038002084.00,0.457961195,0.523199023,28.39375,13236,1,1
"Fayetteville, NC",370510038002044.00,0.433360927,0.523199023,28.28333333,13236,1,1
"Fayetteville, NC",370510038002077.00,0.249415205,0.523199023,29.54677419,13236,1,1
"Fayetteville, NC",370510038002020.00,0.314811687,0.523199023,29.82407407,13236,1,1
"Fayetteville, NC",370510038002047.00,0.021917085,0.523199023,31.35588235,13236,1,1
"Fayetteville, NC",370510038002049.00,0.023019802,0.523199023,31.39705882,13236,1,1
"Fayetteville, NC",370510038002046.00,0.86572836,0.523199023,25.49,13236,1,1
"Fayetteville, NC",370510038002018.00,0.164963928,0.523199023,30.09673913,13236,1,1
"Fayetteville, NC",370510038002006.00,0.632229673,0.523199023,27.99,13236,1,1
"Fayetteville, NC",370510038002005.00,0.423028916,0.523199023,29.44777778,13236,1,1
"Fayetteville, NC",370510038002038.00,0.022985398,0.523199023,31.5625,13236,1,1
"Fayetteville, NC",370510038002085.00,0.393720565,0.523199023,29.08076923,13236,1,1
"Fayetteville, NC",370510038002081.00,0.270699664,0.523199023,29.32857143,13236,1,1
"Fayetteville, NC",370510038002082.00,0.114517583,0.523199023,29.98,13236,1,1
"Fayetteville, NC",370510038002068.00,0.166704213,0.523199023,30.46904762,13236,1,1
"Fayetteville, NC",370510038002029.00,0.059171598,0.523199023,31.075,13236,1,1
"Fayetteville, NC",370510038002051.00,0.24017625,0.523199023,29.35983607,13236,1,1
"Fayetteville, NC",370510024021014.00,0.529373969,0.523199023,26.05158273,11967,1,1
"Fayetteville, NC",370510024021026.00,0.322384204,0.523199023,28.094,11967,1,1
"Fayetteville, NC",370510024021013.00,0.164244604,0.523199023,29.18387097,11967,1,1
"Fayetteville, NC",370510024021001.00,0.574710871,0.523199023,27.38928571,11967,1,1
"Fayetteville, NC",370510024021010.00,0.690179238,0.523199023,25.71333333,11967,1,1
"Fayetteville, NC",370510024021025.00,0.123800066,0.523199023,29.1975,11967,1,1
"Fayetteville, NC",370510024021002.00,0.361397818,0.523199023,28.69920635,11967,1,1
"Fayetteville, NC",370510024021004.00,0.452507232,0.523199023,27.67222222,11967,1,1
"Fayetteville, NC",370510024021008.00,0.279084158,0.523199023,29.68478261,11967,1,1
"Fayetteville, NC",370510024021027.00,0.213731408,0.523199023,29.6402439,11967,1,1
"Fayetteville, NC",370510024021024.00,0.083924715,0.523199023,28.24,11967,1,1
"Fayetteville, NC",370510024021015.00,0.370472921,0.523199023,27.66481482,11967,1,1
"Fayetteville, NC",370510024021022.00,0.255150255,0.523199023,28.15,11967,1,1
"Fayetteville, NC",370510024021009.00,0.328417266,0.523199023,29.60833333,11967,1,1
"Fayetteville, NC",370510005002018.00,0.327837318,0.523199023,28.91470588,9410,1,1
"Fayetteville, NC",370510005002038.00,0.574877596,0.523199023,27.62037037,9410,1,1
"Fayetteville, NC",370510005002050.00,0.415242652,0.523199023,29.05,9410,1,1
"Fayetteville, NC",370510005002010.00,0.476074615,0.523199023,28.78636364,9410,1,1
"Fayetteville, NC",370510005002045.00,0.486608401,0.523199023,28.55,9410,1,1
"Fayetteville, NC",370510005002044.00,0.371190131,0.523199023,28.90384615,9410,1,1
"Fayetteville, NC",370510005002055.00,0.520885757,0.523199023,28.5375,9410,1,1
"Fayetteville, NC",370510005002020.00,0.068904981,0.523199023,30.3175,9410,1,1
