Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jacksonville, FL",120310105003012.00,0.089473684,0.401017336,29.70294118,17157,1,2
"Jacksonville, FL",120310105003001.00,0.161358811,0.401017336,29.33333333,17157,1,2
"Jacksonville, FL",120310105003007.00,0.10725254,0.401017336,29.78684211,17157,1,2
"Jacksonville, FL",120310105003004.00,0.35765532,0.401017336,28.4,17157,1,2
"Jacksonville, FL",120310105003010.00,0.175246195,0.401017336,29.315,17157,1,2
"Jacksonville, FL",120310105003011.00,0.344925479,0.401017336,28.45833333,17157,1,2
"Jacksonville, FL",120310127021019.00,0.188895846,0.401017336,26.63571429,12806,1,2
"Jacksonville, FL",120310127021021.00,0.506282183,0.401017336,26.34545455,12806,1,2
"Jacksonville, FL",120310127021017.00,0.26501167,0.401017336,26.65952381,12806,1,2
"Jacksonville, FL",120310127021005.00,0.480505796,0.401017336,26.14565217,12806,1,2
"Jacksonville, FL",120310127021007.00,0.410568253,0.401017336,26.55454546,12806,1,2
"Jacksonville, FL",120310127021018.00,0.312353318,0.401017336,27.105,12806,1,2
"Jacksonville, FL",120310127021016.00,0.25181047,0.401017336,26.96363636,12806,1,2
"Jacksonville, FL",120310127021009.00,0.284267108,0.401017336,26.87857143,12806,1,2
"Jacksonville, FL",120310127021025.00,0.547491996,0.401017336,26.39285714,12806,1,2
"Jacksonville, FL",120310127021008.00,0.516884762,0.401017336,26.38636364,12806,1,2
"Jacksonville, FL",120310110003010.00,0.541945859,0.401017336,26.58333333,16391,1,2
"Jacksonville, FL",120310110003007.00,0.552714813,0.401017336,27.00789474,16391,1,2
"Jacksonville, FL",120310110003019.00,0.670460561,0.401017336,26.15,16391,1,2
"Jacksonville, FL",120310110003006.00,0.549359658,0.401017336,26.83125,16391,1,2
"Jacksonville, FL",120310110003036.00,0.507640508,0.401017336,26.59705882,16391,1,2
"Jacksonville, FL",120310110003024.00,0.448214738,0.401017336,27.08684211,16391,1,2
"Jacksonville, FL",120310110003015.00,0.635190918,0.401017336,26.21470588,16391,1,2
"Jacksonville, FL",120310110003009.00,0.558887677,0.401017336,26.90882353,16391,1,2
"Jacksonville, FL",120310110003027.00,0.499143169,0.401017336,26.55,16391,1,2
"Jacksonville, FL",120310110003001.00,0.560866121,0.401017336,27.83235294,16391,1,2
"Jacksonville, FL",120310148003016.00,0.161290323,0.401017336,28.97380952,8200,1,2
"Jacksonville, FL",120310148003000.00,0.259716535,0.401017336,27.61716418,8200,1,2
"Jacksonville, FL",120310148003014.00,0.258780037,0.401017336,28.58125,8200,1,2
"Jacksonville, FL",120310148003008.00,0.271193431,0.401017336,27.88781513,8200,1,2
"Jacksonville, FL",120310148003011.00,0.299037504,0.401017336,27.61,8200,1,2
"Jacksonville, FL",120310148003004.00,0.281275222,0.401017336,27.85833333,8200,1,2
"Jacksonville, FL",120310028024005.00,0.379903923,0.401017336,27.65909091,18697,1,2
"Jacksonville, FL",120310028024036.00,0.297246322,0.401017336,28.47307692,18697,1,2
"Jacksonville, FL",120310028024020.00,0.295481336,0.401017336,28.91363636,18697,1,2
"Jacksonville, FL",120310028024021.00,0.290015848,0.401017336,28.51153846,18697,1,2
"Jacksonville, FL",120310028024031.00,0.297406082,0.401017336,28.95,18697,1,2
"Jacksonville, FL",120310028024019.00,0.468897638,0.401017336,28.58636364,18697,1,2
"Jacksonville, FL",120310028024006.00,0.489251592,0.401017336,27.29545455,18697,1,2
"Jacksonville, FL",120310028024013.00,0.393772172,0.401017336,28.06818182,18697,1,2
"Jacksonville, FL",120310028024033.00,0.290791599,0.401017336,28.53666667,18697,1,2
"Jacksonville, FL",120310028024037.00,0.346650021,0.401017336,28.95,18697,1,2
"Jacksonville, FL",120310028024007.00,0.420631747,0.401017336,27.81363636,18697,1,2
"Jacksonville, FL",120310028024012.00,0.352635783,0.401017336,28,18697,1,2
"Jacksonville, FL",120310028024035.00,0.201879699,0.401017336,28.69545455,18697,1,2
"Jacksonville, FL",120310028024026.00,0.248792271,0.401017336,28.91363636,18697,1,2
"Jacksonville, FL",120310028024014.00,0.475704369,0.401017336,28.26666667,18697,1,2
"Jacksonville, FL",120310028024015.00,0.381927711,0.401017336,28.19545455,18697,1,2
"Jacksonville, FL",120310124003002.00,0.442278204,0.401017336,27.65,19978,1,2
"Jacksonville, FL",120310124003013.00,0.277244987,0.401017336,28.31842105,19978,1,2
"Jacksonville, FL",120310124003004.00,0.271846203,0.401017336,27.89285714,19978,1,2
"Jacksonville, FL",120310124003007.00,0.445295405,0.401017336,27.74444444,19978,1,2
"Jacksonville, FL",120310124003001.00,0.39532872,0.401017336,27.67105263,19978,1,2
"Jacksonville, FL",120310124003015.00,0.308970808,0.401017336,28.06428571,19978,1,2
"Jacksonville, FL",120310124003006.00,0.423211169,0.401017336,27.95952381,19978,1,2
"Jacksonville, FL",120310124003014.00,0.239210583,0.401017336,27.94090909,19978,1,2
"Jacksonville, FL",120310124003005.00,0.339247542,0.401017336,27.795,19978,1,2
"Jacksonville, FL",120310124003011.00,0.285065917,0.401017336,27.845,19978,1,2
"Jacksonville, FL",120310150022017.00,0.440769693,0.401017336,27.58125,20746,1,2
"Jacksonville, FL",120310150022009.00,0.441960088,0.401017336,26.76904762,20746,1,2
"Jacksonville, FL",120310150022006.00,0.437736771,0.401017336,27.29166667,20746,1,2
"Jacksonville, FL",120310150022008.00,0.524293984,0.401017336,27.4,20746,1,2
"Jacksonville, FL",120310029022023.00,0.36360211,0.401017336,27.97727273,14091,1,2
"Jacksonville, FL",120310029022041.00,0.338450803,0.401017336,28.91428571,14091,1,2
"Jacksonville, FL",120310029022008.00,0.585932005,0.401017336,27.79736842,14091,1,2
"Jacksonville, FL",120310029022016.00,0.385210995,0.401017336,27.26818182,14091,1,2
"Jacksonville, FL",120310029022002.00,0.4375,0.401017336,27.80555556,14091,1,2
"Jacksonville, FL",120310029022028.00,0.148606811,0.401017336,28.46818182,14091,1,2
"Jacksonville, FL",120310029022024.00,0.40701107,0.401017336,28.14090909,14091,1,2
"Jacksonville, FL",120310029022046.00,0.120562626,0.401017336,29.23333333,14091,1,2
"Jacksonville, FL",120310029022035.00,0.39882014,0.401017336,27.95322581,14091,1,2
"Jacksonville, FL",120310029022034.00,0.428253119,0.401017336,27.97727273,14091,1,2
"Jacksonville, FL",120310029022014.00,0.31440041,0.401017336,27.81862745,14091,1,2
"Jacksonville, FL",120310029022038.00,0.465277778,0.401017336,28.06,14091,1,2
"Jacksonville, FL",120310029022032.00,0.367924528,0.401017336,28.36111111,14091,1,2
"Jacksonville, FL",120310029022031.00,0.337425595,0.401017336,28.725,14091,1,2
"Jacksonville, FL",120310029022001.00,0.411794355,0.401017336,27.61,14091,1,2
"Jacksonville, FL",120310029022004.00,0.439595619,0.401017336,27.63214286,14091,1,2
"Jacksonville, FL",120310029022013.00,0.45083014,0.401017336,27.31363636,14091,1,2
"Jacksonville, FL",120310029022006.00,0.407306646,0.401017336,27.55,14091,1,2
"Jacksonville, FL",120310029022049.00,0.296690757,0.401017336,29.375,14091,1,2
"Jacksonville, FL",120310029022017.00,0.493140244,0.401017336,27.26666667,14091,1,2
"Jacksonville, FL",120310029022022.00,0.448051948,0.401017336,27.77857143,14091,1,2
"Jacksonville, FL",120310029022039.00,0.362048894,0.401017336,28.37105263,14091,1,2
"Jacksonville, FL",120310029022030.00,0.217662147,0.401017336,28.45833333,14091,1,2
"Jacksonville, FL",120310029022033.00,0.377911993,0.401017336,28.30833333,14091,1,2
"Jacksonville, FL",120310029022003.00,0.461989734,0.401017336,28.28684211,14091,1,2
"Jacksonville, FL",120310029022005.00,0.415312008,0.401017336,27.575,14091,1,2
"Jacksonville, FL",120310144041015.00,0.526226836,0.401017336,27.07432432,15631,1,2
"Jacksonville, FL",120310144041004.00,0.313769506,0.401017336,27.3252363,15631,1,2
"Jacksonville, FL",120310104023003.00,0.516676251,0.401017336,27.21875,17423,1,2
"Jacksonville, FL",120310104023006.00,0.43752322,0.401017336,27.40263158,17423,1,2
"Jacksonville, FL",120310104023011.00,0.494540133,0.401017336,27.385,17423,1,2
"Jacksonville, FL",120310027011038.00,0.314997105,0.401017336,26.83571429,12304,1,2
"Jacksonville, FL",120310027011030.00,0.466379472,0.401017336,27.078,12304,1,2
"Jacksonville, FL",120310027011051.00,0.437641723,0.401017336,26.57,12304,1,2
"Jacksonville, FL",120310027011041.00,0.300944669,0.401017336,27.06,12304,1,2
"Jacksonville, FL",120310027011026.00,0.65174954,0.401017336,27.11,12304,1,2
"Jacksonville, FL",120310027011047.00,0.440971531,0.401017336,27.35,12304,1,2
"Jacksonville, FL",120310027011046.00,0.487234043,0.401017336,26.82619048,12304,1,2
"Jacksonville, FL",120310027011045.00,0.480053989,0.401017336,26.9637931,12304,1,2
"Jacksonville, FL",120310027011050.00,0.508558559,0.401017336,26.64,12304,1,2
"Jacksonville, FL",120310027011053.00,0.386986301,0.401017336,26.9875,12304,1,2
"Jacksonville, FL",120310027011048.00,0.529171767,0.401017336,25.94824561,12304,1,2
"Jacksonville, FL",120310027011022.00,0.576483597,0.401017336,27.01666667,12304,1,2
"Jacksonville, FL",120310027011025.00,0.621452267,0.401017336,27.04166667,12304,1,2
"Jacksonville, FL",120310027011021.00,0.487681971,0.401017336,27.302,12304,1,2
"Jacksonville, FL",120310135032009.00,0.115884477,0.401017336,28.59166667,17424,1,2
"Jacksonville, FL",120310135032010.00,0.168038922,0.401017336,28.40384615,17424,1,2
"Jacksonville, FL",120310155022031.00,0.447159841,0.401017336,27.65294118,12305,1,2
"Jacksonville, FL",120310155022030.00,0.593885281,0.401017336,27.253125,12305,1,2
"Jacksonville, FL",120310155022029.00,0.471809257,0.401017336,26.978125,12305,1,2
"Jacksonville, FL",120310155022010.00,0.726169505,0.401017336,25.94545455,12305,1,2
"Jacksonville, FL",120310155022023.00,0.621887057,0.401017336,26.93461539,12305,1,2
"Jacksonville, FL",120310155022013.00,0.603982717,0.401017336,26.3625,12305,1,2
"Jacksonville, FL",120310155022028.00,0.567806377,0.401017336,26.80714286,12305,1,2
"Jacksonville, FL",120310155022025.00,0.432880283,0.401017336,26.754,12305,1,2
"Jacksonville, FL",120310121001075.00,0.488457987,0.401017336,28.28571429,13842,1,2
"Jacksonville, FL",120310121001074.00,0.337519142,0.401017336,28.8125,13842,1,2
"Jacksonville, FL",120310121001062.00,0.48215348,0.401017336,27.74285714,13842,1,2
"Jacksonville, FL",120310121001100.00,0.51273599,0.401017336,28.24333333,13842,1,2
"Jacksonville, FL",120310121001099.00,0.543161094,0.401017336,28.10714286,13842,1,2
"Jacksonville, FL",120190314002062.00,0.132488305,0.401017336,27.88870968,19220,1,2
"Jacksonville, FL",120190314002053.00,0.484326019,0.401017336,26.65555556,19220,1,2
"Jacksonville, FL",120190314002061.00,0.075283447,0.401017336,27.85,19220,1,2
"Jacksonville, FL",120190314002020.00,0.724444444,0.401017336,25.59,19220,1,2
"Jacksonville, FL",120190314002071.00,0.498738011,0.401017336,26.7,19220,1,2
"Jacksonville, FL",120310103031006.00,0.485205918,0.401017336,27.75,19735,1,2
"Jacksonville, FL",120310103031028.00,0.327716342,0.401017336,27.68076923,19735,1,2
"Jacksonville, FL",120310103031008.00,0.442311863,0.401017336,28.38414634,19735,1,2
"Jacksonville, FL",120310103031034.00,0.35649635,0.401017336,28.86428571,19735,1,2
"Jacksonville, FL",120310103031027.00,0.270094858,0.401017336,27.72,19735,1,2
"Jacksonville, FL",120310103031033.00,0.288052843,0.401017336,28.83333333,19735,1,2
"Jacksonville, FL",120310103031035.00,0.29624003,0.401017336,29.325,19735,1,2
"Jacksonville, FL",120310103031030.00,0.1149645,0.401017336,27.86333333,19735,1,2
"Jacksonville, FL",120310143121028.00,0.38478676,0.401017336,28.32142857,18456,1,2
"Jacksonville, FL",120310143121013.00,0.292106071,0.401017336,28.33409091,18456,1,2
"Jacksonville, FL",120310143121017.00,0.185635098,0.401017336,28.77307692,18456,1,2
"Jacksonville, FL",120310143121001.00,0.212273097,0.401017336,27.990625,18456,1,2
"Jacksonville, FL",120310143121015.00,0.319797538,0.401017336,28.40945946,18456,1,2
"Jacksonville, FL",120310143121027.00,0.311643836,0.401017336,28.2125,18456,1,2
"Jacksonville, FL",120310143121021.00,0.25371179,0.401017336,28.4,18456,1,2
"Jacksonville, FL",120310143121016.00,0.211585867,0.401017336,28.26777778,18456,1,2
"Jacksonville, FL",120310143121023.00,0.24283524,0.401017336,28.50789474,18456,1,2
"Jacksonville, FL",120310134042005.00,0.31158979,0.401017336,28.22541899,16923,1,2
"Jacksonville, FL",120310134042010.00,0.257659286,0.401017336,27.16914894,16923,1,2
"Jacksonville, FL",120310013001022.00,0.350404313,0.401017336,28.90454546,16668,1,2
"Jacksonville, FL",120310013001041.00,0.23859881,0.401017336,29.37307692,16668,1,2
"Jacksonville, FL",120310013001028.00,0.430078508,0.401017336,28.62368421,16668,1,2
"Jacksonville, FL",120310013001002.00,0.622572003,0.401017336,27.11666667,16668,1,2
"Jacksonville, FL",120310013001003.00,0.479187152,0.401017336,27.29615385,16668,1,2
"Jacksonville, FL",120310013001039.00,0.375174825,0.401017336,27.85769231,16668,1,2
"Jacksonville, FL",120310013001012.00,0.513928368,0.401017336,27.61428571,16668,1,2
"Jacksonville, FL",120310013001005.00,0.494233129,0.401017336,27.525,16668,1,2
"Jacksonville, FL",120310013001029.00,0.442723196,0.401017336,27.89,16668,1,2
"Jacksonville, FL",120310013001040.00,0.30134622,0.401017336,28.15,16668,1,2
"Jacksonville, FL",120310013001004.00,0.539428076,0.401017336,27.27,16668,1,2
"Jacksonville, FL",120310013001021.00,0.394380853,0.401017336,28.50555556,16668,1,2
"Jacksonville, FL",120310143113019.00,0.503123327,0.401017336,27.03,19231,1,2
"Jacksonville, FL",120310143113009.00,0.490414623,0.401017336,27.47564103,19231,1,2
"Jacksonville, FL",120310143113017.00,0.526270048,0.401017336,27.32540984,19231,1,2
"Jacksonville, FL",120310143113024.00,0.649327354,0.401017336,26.54333333,19231,1,2
"Jacksonville, FL",120310006003001.00,0.262672811,0.401017336,27.28333333,20771,1,2
"Jacksonville, FL",120310006003017.00,0.57037549,0.401017336,26.755,20771,1,2
"Jacksonville, FL",120310006003014.00,0.432476319,0.401017336,27.03,20771,1,2
"Jacksonville, FL",120310006003019.00,0.504458938,0.401017336,26.89571429,20771,1,2
"Jacksonville, FL",120310006003003.00,0.680891239,0.401017336,26.49166667,20771,1,2
"Jacksonville, FL",120310006003012.00,0.492719026,0.401017336,26.90789474,20771,1,2
"Jacksonville, FL",120310006003006.00,0.542185339,0.401017336,26.71153846,20771,1,2
"Jacksonville, FL",120310006003018.00,0.505879692,0.401017336,26.77105263,20771,1,2
"Jacksonville, FL",120310006002009.00,0.445552453,0.401017336,27.63,7460,1,2
"Jacksonville, FL",120310006002027.00,0.246571528,0.401017336,28.11507937,7460,1,2
"Jacksonville, FL",120310006002028.00,0.581758958,0.401017336,26.66904762,7460,1,2
"Jacksonville, FL",120310135022002.00,0.224395265,0.401017336,26.6875,14637,1,2
"Jacksonville, FL",120310135022001.00,0.408738261,0.401017336,27.17727273,14637,1,2
"Jacksonville, FL",120310026003006.00,0.440628067,0.401017336,27.43181818,10798,1,2
"Jacksonville, FL",120310026003048.00,0.465463918,0.401017336,27.42142857,10798,1,2
"Jacksonville, FL",120310026003005.00,0.645962733,0.401017336,27.13888889,10798,1,2
"Jacksonville, FL",120310026003010.00,0.424165824,0.401017336,28.01111111,10798,1,2
"Jacksonville, FL",120310026003050.00,0.354987212,0.401017336,27.99444444,10798,1,2
"Jacksonville, FL",120310026003049.00,0.670119956,0.401017336,27.425,10798,1,2
"Jacksonville, FL",120310026003014.00,0.378386085,0.401017336,28.0375,10798,1,2
"Jacksonville, FL",120310026003016.00,0.631633179,0.401017336,27.2131579,10798,1,2
"Jacksonville, FL",120310026003015.00,0.498525074,0.401017336,27.61666667,10798,1,2
"Jacksonville, FL",120310026003012.00,0.428849361,0.401017336,27.88529412,10798,1,2
"Jacksonville, FL",120310026003021.00,0.54157132,0.401017336,27.40789474,10798,1,2
"Jacksonville, FL",120310026003046.00,0.326882845,0.401017336,27.48333333,10798,1,2
"Jacksonville, FL",120310026003011.00,0.654007456,0.401017336,27.44444444,10798,1,2
"Jacksonville, FL",120310026003009.00,0.516207653,0.401017336,27.31666667,10798,1,2
"Jacksonville, FL",120310026003031.00,0.209139564,0.401017336,28.55,10798,1,2
"Jacksonville, FL",120310026003004.00,0.462749616,0.401017336,27.93333333,10798,1,2
"Jacksonville, FL",120310026003020.00,0.378042465,0.401017336,28.28125,10798,1,2
"Jacksonville, FL",120310026003047.00,0.52076038,0.401017336,27.38333333,10798,1,2
"Jacksonville, FL",120310026003000.00,0.565217391,0.401017336,26.91666667,10798,1,2
"Jacksonville, FL",120310026003038.00,0.438570585,0.401017336,27.7375,10798,1,2
"Jacksonville, FL",120310123003002.00,0.499281403,0.401017336,26.80666667,17710,1,2
"Jacksonville, FL",120310123003014.00,0.18258724,0.401017336,26.65769231,17710,1,2
"Jacksonville, FL",120310123003011.00,0.342574735,0.401017336,27.48684211,17710,1,2
"Jacksonville, FL",120310123003005.00,0.353526855,0.401017336,27.071875,17710,1,2
"Jacksonville, FL",120310123003001.00,0.491994663,0.401017336,26.74285714,17710,1,2
"Jacksonville, FL",120310123003012.00,0.331970171,0.401017336,27.44444444,17710,1,2
"Jacksonville, FL",120310123003000.00,0.384654907,0.401017336,26.69615385,17710,1,2
"Jacksonville, FL",120310123003026.00,0.299515934,0.401017336,27.79782609,17710,1,2
"Jacksonville, FL",120310143112005.00,0.378703497,0.401017336,26.15,18734,1,2
"Jacksonville, FL",120310143112013.00,0.435853088,0.401017336,27.00581395,18734,1,2
"Jacksonville, FL",120310151001011.00,0.362201633,0.401017336,27.47586207,13615,1,2
"Jacksonville, FL",120310151001007.00,0.370645026,0.401017336,27.5125,13615,1,2
"Jacksonville, FL",120310151001006.00,0.386179994,0.401017336,27.4875,13615,1,2
"Jacksonville, FL",120310151001005.00,0.308078856,0.401017336,27.78913044,13615,1,2
"Jacksonville, FL",120310151001004.00,0.507444908,0.401017336,26.91666667,13615,1,2
"Jacksonville, FL",120310151001009.00,0.400931195,0.401017336,27.46071429,13615,1,2
"Jacksonville, FL",120310143111022.00,0.410443407,0.401017336,27.50217391,15920,1,2
"Jacksonville, FL",120310143111008.00,0.122130846,0.401017336,28.75405405,15920,1,2
"Jacksonville, FL",120310143111007.00,0.184362641,0.401017336,28.05,15920,1,2
"Jacksonville, FL",120310143111030.00,0.34370296,0.401017336,26.66666667,15920,1,2
"Jacksonville, FL",120310143111029.00,0.517005392,0.401017336,26.67857143,15920,1,2
"Jacksonville, FL",120310143111015.00,0.342615012,0.401017336,27.30454546,15920,1,2
"Jacksonville, FL",120310143111025.00,0.584970111,0.401017336,26.98,15920,1,2
"Jacksonville, FL",120310143111018.00,0.452438436,0.401017336,27.82407407,15920,1,2
"Jacksonville, FL",120310155021011.00,0.581696136,0.401017336,27.28846154,18224,1,2
"Jacksonville, FL",120310155021002.00,0.55736371,0.401017336,26.97058824,18224,1,2
"Jacksonville, FL",120310155021006.00,0.600706714,0.401017336,26.4452381,18224,1,2
"Jacksonville, FL",120310155021003.00,0.537155841,0.401017336,27.16764706,18224,1,2
"Jacksonville, FL",120310155021004.00,0.667885993,0.401017336,27.11206897,18224,1,2
"Jacksonville, FL",120310155021010.00,0.581969895,0.401017336,27.65714286,18224,1,2
"Jacksonville, FL",120310155021007.00,0.482424621,0.401017336,27.44259259,18224,1,2
"Jacksonville, FL",120310155021009.00,0.676012461,0.401017336,26.67105263,18224,1,2
"Jacksonville, FL",120310155021014.00,0.56046107,0.401017336,26.9452381,18224,1,2
"Jacksonville, FL",120310155021012.00,0.503593822,0.401017336,27.43666667,18224,1,2
"Jacksonville, FL",120310155021005.00,0.592826671,0.401017336,27.0537037,18224,1,2
"Jacksonville, FL",120310155021013.00,0.462175848,0.401017336,28.26785714,18224,1,2
"Jacksonville, FL",120310155021001.00,0.597751524,0.401017336,26.575,18224,1,2
"Jacksonville, FL",120310155021000.00,0.554528403,0.401017336,27.53181818,18224,1,2
"Jacksonville, FL",120310152001002.00,0.311962134,0.401017336,28.23,16689,1,2
"Jacksonville, FL",120310152001004.00,0.144649053,0.401017336,28.41470588,16689,1,2
"Jacksonville, FL",120310152001012.00,0.376177725,0.401017336,27.15454546,16689,1,2
"Jacksonville, FL",120310152001000.00,0.087515426,0.401017336,29.46627907,16689,1,2
"Jacksonville, FL",120310152001005.00,0.370414002,0.401017336,27.63518519,16689,1,2
"Jacksonville, FL",120310013002013.00,0.523343373,0.401017336,28.15714286,7730,1,2
"Jacksonville, FL",120310013002019.00,0.3667107,0.401017336,28.09444444,7730,1,2
"Jacksonville, FL",120310013002003.00,0.587143842,0.401017336,27.3512987,7730,1,2
"Jacksonville, FL",120310013002004.00,0.574468085,0.401017336,27.47857143,7730,1,2
"Jacksonville, FL",120310013002009.00,0.525720966,0.401017336,28.28333333,7730,1,2
"Jacksonville, FL",120310013002024.00,0.699016674,0.401017336,27.23181818,7730,1,2
"Jacksonville, FL",120310013002023.00,0.643348624,0.401017336,27.21666667,7730,1,2
"Jacksonville, FL",120310116002014.00,0.276921066,0.401017336,27.5125,8754,1,2
"Jacksonville, FL",120310116002015.00,0.423033211,0.401017336,27.39166667,8754,1,2
"Jacksonville, FL",120310116002017.00,0.392633691,0.401017336,27.8525641,8754,1,2
"Jacksonville, FL",120310116002016.00,0.426677274,0.401017336,27.53484849,8754,1,2
"Jacksonville, FL",120310125001013.00,0.292169387,0.401017336,28.30294118,17458,1,2
"Jacksonville, FL",120310125001014.00,0.196238245,0.401017336,28.54375,17458,1,2
"Jacksonville, FL",120310125001020.00,0.046137714,0.401017336,29.15833333,17458,1,2
"Jacksonville, FL",120310125001026.00,0.260373216,0.401017336,28.01190476,17458,1,2
"Jacksonville, FL",120310125001011.00,0.304321943,0.401017336,28.47285714,17458,1,2
"Jacksonville, FL",120310125001004.00,0.166239097,0.401017336,30.0375,17458,1,2
"Jacksonville, FL",120310125001027.00,0.352278998,0.401017336,28.25952381,17458,1,2
"Jacksonville, FL",120310125001001.00,0.376811594,0.401017336,27.96176471,17458,1,2
"Jacksonville, FL",120190305002004.00,0.200690335,0.401017336,26.93947368,16947,1,2
"Jacksonville, FL",120190305002005.00,0.32336728,0.401017336,27.45251046,16947,1,2
"Jacksonville, FL",120310104022010.00,0.383393647,0.401017336,27.8,12852,1,2
"Jacksonville, FL",120310104022018.00,0.556728923,0.401017336,27.292,12852,1,2
"Jacksonville, FL",120310104022021.00,0.462387268,0.401017336,27.54545455,12852,1,2
"Jacksonville, FL",120310104022015.00,0.28293158,0.401017336,29.00882353,12852,1,2
"Jacksonville, FL",120310104022013.00,0.251647116,0.401017336,28.20357143,12852,1,2
"Jacksonville, FL",120310104022012.00,0.298652202,0.401017336,28.22407407,12852,1,2
"Jacksonville, FL",120310104022011.00,0.482308318,0.401017336,28.04156627,12852,1,2
"Jacksonville, FL",120310104022020.00,0.475937533,0.401017336,27.6225,12852,1,2
"Jacksonville, FL",120310104022017.00,0.455466667,0.401017336,27.37045455,12852,1,2
"Jacksonville, FL",120310127033015.00,0.253804488,0.401017336,27.53125,16436,1,2
"Jacksonville, FL",120310127033007.00,0.386943055,0.401017336,27.63333333,16436,1,2
"Jacksonville, FL",120310127033017.00,0.401037613,0.401017336,27.74444444,16436,1,2
"Jacksonville, FL",120310010002017.00,0.247096516,0.401017336,28.69166667,9783,1,2
"Jacksonville, FL",120310010002018.00,0.275750203,0.401017336,29.15,9783,1,2
"Jacksonville, FL",120310135211006.00,0.60866778,0.401017336,26.61221374,11320,1,2
"Jacksonville, FL",120310028023012.00,0.369996113,0.401017336,27.27727273,11580,1,2
"Jacksonville, FL",120310028023002.00,0.188539087,0.401017336,28.734,11580,1,2
"Jacksonville, FL",120310028023022.00,0.604992658,0.401017336,27.07,11580,1,2
"Jacksonville, FL",120310028023007.00,0.291980809,0.401017336,27.33333333,11580,1,2
"Jacksonville, FL",120310028023001.00,0.298669891,0.401017336,28.67173913,11580,1,2
"Jacksonville, FL",120310028023037.00,0.495597484,0.401017336,27.27222222,11580,1,2
"Jacksonville, FL",120310028023034.00,0.384213759,0.401017336,28.00384615,11580,1,2
"Jacksonville, FL",120310028023032.00,0.339964633,0.401017336,27.69545455,11580,1,2
"Jacksonville, FL",120310028023010.00,0.372721134,0.401017336,27.27222222,11580,1,2
"Jacksonville, FL",120310028023011.00,0.337535014,0.401017336,27.95,11580,1,2
"Jacksonville, FL",120310028023008.00,0.280955663,0.401017336,28.55555556,11580,1,2
"Jacksonville, FL",120310028023021.00,0.349756098,0.401017336,27.49285714,11580,1,2
"Jacksonville, FL",120310028023030.00,0.348236463,0.401017336,27.15,11580,1,2
"Jacksonville, FL",120310028023017.00,0.497810219,0.401017336,27.19444444,11580,1,2
"Jacksonville, FL",120310028023031.00,0.49829185,0.401017336,27.56428571,11580,1,2
"Jacksonville, FL",120310028023014.00,0.289209024,0.401017336,28.47941177,11580,1,2
"Jacksonville, FL",120310028023019.00,0.420054201,0.401017336,27.375,11580,1,2
"Jacksonville, FL",120310028023000.00,0.3062343,0.401017336,28.54411765,11580,1,2
"Jacksonville, FL",120310028023020.00,0.298298298,0.401017336,27.68333333,11580,1,2
"Jacksonville, FL",120310028023033.00,0.429321798,0.401017336,27.95357143,11580,1,2
"Jacksonville, FL",120310149011011.00,0.225978854,0.401017336,28.66707317,17214,1,2
"Jacksonville, FL",120310149011016.00,0.223911685,0.401017336,28.62826087,17214,1,2
"Jacksonville, FL",120310149011004.00,0.26830782,0.401017336,28.11666667,17214,1,2
"Jacksonville, FL",120310149011007.00,0.223842885,0.401017336,28.29358974,17214,1,2
"Jacksonville, FL",120310149011014.00,0.328509407,0.401017336,28.62142857,17214,1,2
"Jacksonville, FL",120310149011020.00,0.213430767,0.401017336,28.45,17214,1,2
"Jacksonville, FL",120310149011008.00,0.268019884,0.401017336,28.62142857,17214,1,2
"Jacksonville, FL",120310149011002.00,0.270484981,0.401017336,28.1279661,17214,1,2
"Jacksonville, FL",120310149011003.00,0.211410341,0.401017336,28.19680851,17214,1,2
"Jacksonville, FL",120310149011009.00,0.189403421,0.401017336,28.65454546,17214,1,2
"Jacksonville, FL",120310149011010.00,0.293723849,0.401017336,28.17,17214,1,2
"Jacksonville, FL",120310149011006.00,0.146788991,0.401017336,28.50833333,17214,1,2
"Jacksonville, FL",120310125003013.00,0.121054199,0.401017336,28.64672131,19263,1,2
"Jacksonville, FL",120310116001033.00,0.489039666,0.401017336,27.12307692,17216,1,2
"Jacksonville, FL",120310116001007.00,0.491690902,0.401017336,27.40238095,17216,1,2
"Jacksonville, FL",120310116001038.00,0.523202549,0.401017336,27.13636364,17216,1,2
"Jacksonville, FL",120310116001022.00,0.58,0.401017336,26.59285714,17216,1,2
"Jacksonville, FL",120310116001037.00,0.580887886,0.401017336,27.69736842,17216,1,2
"Jacksonville, FL",120310116001036.00,0.349863447,0.401017336,28.44354839,17216,1,2
"Jacksonville, FL",120310116001014.00,0.478348996,0.401017336,27.7673913,17216,1,2
"Jacksonville, FL",120310116001015.00,0.448355011,0.401017336,27.525,17216,1,2
"Jacksonville, FL",120310104012004.00,0.589332372,0.401017336,27.166,17472,1,2
"Jacksonville, FL",120310104012008.00,0.514328808,0.401017336,27.08846154,17472,1,2
"Jacksonville, FL",120310001002040.00,0.811308767,0.401017336,27.06666667,16962,1,2
"Jacksonville, FL",120310001002039.00,0.469230769,0.401017336,27.30833333,16962,1,2
"Jacksonville, FL",120310001002031.00,0.098646035,0.401017336,27.75,16962,1,2
