Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Francisco--Oakland, CA",60014229002028.00,0.011430749,0.034908969,33.77272727,23901,1,4
"San Francisco--Oakland, CA",60014229002023.00,0.006430868,0.034908969,33.25,23901,1,4
"San Francisco--Oakland, CA",60014229002024.00,0.005742726,0.034908969,32.69166667,23901,1,4
"San Francisco--Oakland, CA",60014229002025.00,0.003861004,0.034908969,32.28333333,23901,1,4
"San Francisco--Oakland, CA",60014229002004.00,0.001049318,0.034908969,32.82894737,23901,1,4
"San Francisco--Oakland, CA",60014229002031.00,0.109646495,0.034908969,32.36363636,23901,1,4
"San Francisco--Oakland, CA",60133672001010.00,0.041366308,0.034908969,32.09146342,20582,1,4
"San Francisco--Oakland, CA",60133672002002.00,0.00791184,0.034908969,31.05714286,23913,1,4
"San Francisco--Oakland, CA",60133672002001.00,0.002129673,0.034908969,31.79736842,23913,1,4
"San Francisco--Oakland, CA",60133672002012.00,0.050165837,0.034908969,31.5326087,23913,1,4
"San Francisco--Oakland, CA",60133690013000.00,0.041159963,0.034908969,31.80555556,13163,1,4
"San Francisco--Oakland, CA",60133690013011.00,0.00120048,0.034908969,32.13,13163,1,4
"San Francisco--Oakland, CA",60133690013001.00,0.007274932,0.034908969,31.90333333,13163,1,4
"San Francisco--Oakland, CA",60133690013010.00,0,0.034908969,32.05,13163,1,4
"San Francisco--Oakland, CA",60133690013008.00,0.005676209,0.034908969,32.46111111,13163,1,4
"San Francisco--Oakland, CA",60014228003008.00,0.107891727,0.034908969,33.19285714,19820,1,4
"San Francisco--Oakland, CA",60014228003005.00,0.066356589,0.034908969,32.7125,19820,1,4
"San Francisco--Oakland, CA",60014228003009.00,0.096748294,0.034908969,32.68,19820,1,4
"San Francisco--Oakland, CA",60014228003006.00,0.02724482,0.034908969,32.81818182,19820,1,4
"San Francisco--Oakland, CA",60014228003010.00,0.029708738,0.034908969,32.58809524,19820,1,4
"San Francisco--Oakland, CA",60014228003011.00,0.021859,0.034908969,33.334,19820,1,4
"San Francisco--Oakland, CA",60014228003000.00,0.077643909,0.034908969,31.7,19820,1,4
"San Francisco--Oakland, CA",60133690014004.00,0.065184844,0.034908969,30.9925,11375,1,4
"San Francisco--Oakland, CA",60133690014000.00,0.139448607,0.034908969,30.40967742,11375,1,4
"San Francisco--Oakland, CA",60133690014008.00,0.005657328,0.034908969,31.4375,11375,1,4
"San Francisco--Oakland, CA",60133740004001.00,0.026221364,0.034908969,32.31470588,25715,1,4
"San Francisco--Oakland, CA",60133740004008.00,6.48E-04,0.034908969,32.75769231,25715,1,4
"San Francisco--Oakland, CA",60133740003014.00,3.90E-04,0.034908969,31.88636364,25715,1,4
"San Francisco--Oakland, CA",60133740002013.00,0.005327869,0.034908969,32.15833333,25715,1,4
"San Francisco--Oakland, CA",60133810004010.00,0.005457026,0.034908969,31.92692308,19572,1,4
"San Francisco--Oakland, CA",60014010001006.00,0.056603774,0.034908969,31.82142857,17783,1,4
"San Francisco--Oakland, CA",60014010001012.00,0,0.034908969,33.55,17783,1,4
"San Francisco--Oakland, CA",60133730003019.00,0.041927409,0.034908969,31.90333333,14461,1,4
"San Francisco--Oakland, CA",60133730003016.00,0.021774456,0.034908969,31.87,14461,1,4
"San Francisco--Oakland, CA",60133730003017.00,0.028173575,0.034908969,31.7,14461,1,4
"San Francisco--Oakland, CA",60133730003013.00,0.018138261,0.034908969,31.71923077,14461,1,4
"San Francisco--Oakland, CA",60133730003014.00,0.001332889,0.034908969,31.79615385,14461,1,4
"San Francisco--Oakland, CA",60014228002002.00,0.012131716,0.034908969,32.98,6532,1,4
"San Francisco--Oakland, CA",60014228002000.00,0.020261314,0.034908969,33.52916667,6532,1,4
"San Francisco--Oakland, CA",60014228002001.00,0.021492771,0.034908969,33.07608696,6532,1,4
"San Francisco--Oakland, CA",60133800002013.00,0.007784354,0.034908969,30.25724638,20870,1,4
"San Francisco--Oakland, CA",60133800002014.00,0.004539341,0.034908969,31,20870,1,4
"San Francisco--Oakland, CA",60133800002015.00,0.010548523,0.034908969,31.31428571,20870,1,4
"San Francisco--Oakland, CA",60133770001014.00,0.013496933,0.034908969,32.27727273,17545,1,4
"San Francisco--Oakland, CA",60133770001003.00,0.005665722,0.034908969,32.60454546,17545,1,4
"San Francisco--Oakland, CA",60133770001006.00,5.64E-04,0.034908969,32.675,17545,1,4
"San Francisco--Oakland, CA",60133770001009.00,0.021102611,0.034908969,32.5,17545,1,4
"San Francisco--Oakland, CA",60133810003013.00,0.005310229,0.034908969,32.16176471,12683,1,4
"San Francisco--Oakland, CA",60014228001008.00,0.124852304,0.034908969,31.90416667,6544,1,4
"San Francisco--Oakland, CA",60014228001009.00,0.020696721,0.034908969,32.85952381,6544,1,4
"San Francisco--Oakland, CA",60014228001003.00,0.07141471,0.034908969,32.5673913,6544,1,4
"San Francisco--Oakland, CA",60014228001001.00,0.012074426,0.034908969,33.37,6544,1,4
"San Francisco--Oakland, CA",60014228001002.00,0.013134328,0.034908969,33.5,6544,1,4
"San Francisco--Oakland, CA",60014010005005.00,0.025074522,0.034908969,32.9,23699,1,4
"San Francisco--Oakland, CA",60014010005003.00,0.050690545,0.034908969,33.03333333,23699,1,4
"San Francisco--Oakland, CA",60133750003001.00,0.008155583,0.034908969,32.20714286,13974,1,4
"San Francisco--Oakland, CA",60133750003010.00,0.030772208,0.034908969,32.07173913,13974,1,4
"San Francisco--Oakland, CA",60133750003011.00,0.035631652,0.034908969,32.04,13974,1,4
"San Francisco--Oakland, CA",60133750003014.00,0.024363636,0.034908969,31.902,13974,1,4
"San Francisco--Oakland, CA",60133750003009.00,0.019942104,0.034908969,32.08846154,13974,1,4
"San Francisco--Oakland, CA",60133860002008.00,0.006749156,0.034908969,32.65,27034,1,4
"San Francisco--Oakland, CA",60133860002014.00,0.002196837,0.034908969,31.97727273,27034,1,4
"San Francisco--Oakland, CA",60014227003002.00,0.118766654,0.034908969,32.55384615,9884,1,4
"San Francisco--Oakland, CA",60014227003000.00,0.076550388,0.034908969,32.51111111,9884,1,4
"San Francisco--Oakland, CA",60014227003005.00,0.073911453,0.034908969,32.95769231,9884,1,4
"San Francisco--Oakland, CA",60014227003003.00,0.095510377,0.034908969,33.17777778,9884,1,4
"San Francisco--Oakland, CA",60014227003007.00,0.061266447,0.034908969,31.61666667,9884,1,4
"San Francisco--Oakland, CA",60014227003006.00,0.053732568,0.034908969,32.41,9884,1,4
"San Francisco--Oakland, CA",60133650033004.00,0.16649015,0.034908969,28.07692308,27294,1,4
"San Francisco--Oakland, CA",60133660021006.00,0.007196496,0.034908969,31.78333333,16551,1,4
"San Francisco--Oakland, CA",60133660021004.00,0.003664442,0.034908969,31.44411765,16551,1,4
"San Francisco--Oakland, CA",60133660021008.00,0.008972772,0.034908969,31.51153846,16551,1,4
"San Francisco--Oakland, CA",60133671003002.00,0.050859186,0.034908969,30.78684211,20137,1,4
"San Francisco--Oakland, CA",60133671003006.00,0.03062645,0.034908969,30.67222222,20137,1,4
"San Francisco--Oakland, CA",60014016001025.00,0.040368272,0.034908969,33.89736842,24493,1,4
"San Francisco--Oakland, CA",60014016001022.00,0.022464261,0.034908969,34.03421053,24493,1,4
"San Francisco--Oakland, CA",60014016001029.00,0.021106117,0.034908969,33.88809524,24493,1,4
"San Francisco--Oakland, CA",60014016001007.00,0,0.034908969,34.05,24493,1,4
"San Francisco--Oakland, CA",60014015001010.00,0.018707483,0.034908969,32.9,27309,1,4
"San Francisco--Oakland, CA",60014015001009.00,0.014143531,0.034908969,32.61666667,27309,1,4
"San Francisco--Oakland, CA",60014015001022.00,0.016953863,0.034908969,33.62647059,27309,1,4
"San Francisco--Oakland, CA",60133892002006.00,0.068891742,0.034908969,32.17,26805,1,4
"San Francisco--Oakland, CA",60133892002004.00,0.006535948,0.034908969,31.95,26805,1,4
"San Francisco--Oakland, CA",60133892002011.00,0.070245195,0.034908969,31.32857143,26805,1,4
"San Francisco--Oakland, CA",60133892002003.00,0.03998597,0.034908969,31.82692308,26805,1,4
"San Francisco--Oakland, CA",60133892002012.00,0.087547811,0.034908969,29.75,26805,1,4
"San Francisco--Oakland, CA",60133892002008.00,0.01884382,0.034908969,32.00384615,26805,1,4
"San Francisco--Oakland, CA",60014227001007.00,0.280254777,0.034908969,26.89545455,25527,1,4
"San Francisco--Oakland, CA",60014227001001.00,0.724770642,0.034908969,27.175,25527,1,4
"San Francisco--Oakland, CA",60014227001011.00,0.319098769,0.034908969,27.92222222,25527,1,4
"San Francisco--Oakland, CA",60014236022003.00,0.177669903,0.034908969,31.96666667,13752,1,4
"San Francisco--Oakland, CA",60014236022002.00,0.040248298,0.034908969,32.13636364,13752,1,4
"San Francisco--Oakland, CA",60014236022001.00,0.122208242,0.034908969,31.82407407,13752,1,4
"San Francisco--Oakland, CA",60014236022000.00,0.098276383,0.034908969,31.88333333,13752,1,4
"San Francisco--Oakland, CA",60133730001002.00,0.006825939,0.034908969,31.51428571,19642,1,4
"San Francisco--Oakland, CA",60133730001015.00,0.01082343,0.034908969,32.465,19642,1,4
"San Francisco--Oakland, CA",60133820003004.00,0.042231076,0.034908969,30.07,19645,1,4
"San Francisco--Oakland, CA",60133820003012.00,0.018011592,0.034908969,30.61875,19645,1,4
"San Francisco--Oakland, CA",60133720001002.00,0.057142857,0.034908969,32.25,19390,1,4
"San Francisco--Oakland, CA",60133790002021.00,0.004593176,0.034908969,32.03461539,16320,1,4
"San Francisco--Oakland, CA",60133790002019.00,0.006309148,0.034908969,31.53571429,16320,1,4
"San Francisco--Oakland, CA",60133680012011.00,0.011014686,0.034908969,31.27142857,17344,1,4
"San Francisco--Oakland, CA",60133820002004.00,0.033270928,0.034908969,33.18855422,13770,1,4
"San Francisco--Oakland, CA",60133820002014.00,0.012597481,0.034908969,31.98913044,13770,1,4
