Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charleston--North Charleston, SC",4.5035E+14,0.069878302,0.436073134,29.01125,25669,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.416596379,0.436073134,26.48989501,25669,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.720552899,0.436073134,24.99623656,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.615931391,0.436073134,24.77525253,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.905902981,0.436073134,24.4,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.915364319,0.436073134,24.74545455,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.666214383,0.436073134,25.125,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.647178372,0.436073134,26.1393617,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.62183012,0.436073134,25.64845201,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.706712022,0.436073134,25.07909091,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.707082026,0.436073134,24.79166667,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.657096644,0.436073134,25.40714286,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.48790258,0.436073134,26.03928571,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.550352574,0.436073134,25.60581395,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.418005789,0.436073134,27.58170732,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.688821211,0.436073134,24.80652174,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.903547672,0.436073134,25.65,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.545163089,0.436073134,26.08125,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.653181926,0.436073134,25.81153846,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.651279307,0.436073134,25.01956522,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.726472872,0.436073134,24.984,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.542603386,0.436073134,25.87727273,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.414761594,0.436073134,26.94565217,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.441506463,0.436073134,26.71142857,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.096291154,0.436073134,29.07857143,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.685867667,0.436073134,26.16210375,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.74108818,0.436073134,24.54230769,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.298225461,0.436073134,28.01222222,26442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.540101523,0.436073134,25.58333333,26442,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.710669078,0.436073134,25.78333333,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.724007561,0.436073134,26.175,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.678057554,0.436073134,25.78333333,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.811576355,0.436073134,25.47272727,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.902439024,0.436073134,25.53705882,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.78760088,0.436073134,25.58846154,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.849802372,0.436073134,26,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.589664206,0.436073134,25.9,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.514996446,0.436073134,26.33709677,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.564236738,0.436073134,25.48043478,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.514167955,0.436073134,26.41,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.759942501,0.436073134,25.60238095,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.58313177,0.436073134,26.08809524,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.526581606,0.436073134,26.51111111,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.508692366,0.436073134,27.09,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.630417227,0.436073134,26.2619403,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.517488789,0.436073134,25.8,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.853612167,0.436073134,25.88076923,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.734177215,0.436073134,26.08333333,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.708011387,0.436073134,25.79375,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.583426339,0.436073134,25.6359375,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.473902523,0.436073134,26.28333333,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.875,0.436073134,26.15,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.472652303,0.436073134,25.33597561,27727,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.064147627,0.436073134,29.25,25681,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.157876594,0.436073134,28.90833333,25681,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.113803231,0.436073134,28.73888889,25681,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.190294957,0.436073134,28.9131579,25681,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.160399079,0.436073134,28.64090909,25681,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.143531634,0.436073134,28.28333333,25681,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.120706188,0.436073134,28.54871795,25681,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.034919417,0.436073134,29.175,25681,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.309169765,0.436073134,27.24230769,22869,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.396238377,0.436073134,27.58095238,22869,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.287689563,0.436073134,27.66578947,22869,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.364842202,0.436073134,26.753125,22869,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.695712209,0.436073134,24.67580645,22869,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.674950857,0.436073134,25.01612903,22869,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.255643341,0.436073134,26.86333333,22869,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.478578892,0.436073134,25.48095238,22869,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.639543885,0.436073134,25.27672811,22869,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.155285917,0.436073134,28.46621622,23638,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.284711915,0.436073134,27.91857143,23638,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.463226974,0.436073134,27.7375,23638,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.300459957,0.436073134,27.95909091,23638,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.282335356,0.436073134,28.432,23638,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.407272727,0.436073134,27.86818182,23638,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.539647577,0.436073134,26.025,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.44300067,0.436073134,26.88333333,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.487562189,0.436073134,26.65,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.452380952,0.436073134,26.1,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.434503213,0.436073134,26.83148148,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.441777963,0.436073134,26.555,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.464186904,0.436073134,26.02241379,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.440162111,0.436073134,27.01071429,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.398537477,0.436073134,26,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.55764411,0.436073134,26.01666667,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.496941346,0.436073134,26.03,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.54950554,0.436073134,25.73918919,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.488939356,0.436073134,26.66886793,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.552692913,0.436073134,25.64859155,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.576068063,0.436073134,25.79897959,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.745473908,0.436073134,24.79761905,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.588722292,0.436073134,26.06478261,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.535544397,0.436073134,26.26428571,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.657934858,0.436073134,24.94206349,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.812049771,0.436073134,26.125,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.793594306,0.436073134,25.85,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.59118133,0.436073134,26.28414634,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.539198581,0.436073134,26.00165563,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.57299843,0.436073134,25.71,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.579661017,0.436073134,26.29285714,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.460009572,0.436073134,25.55387097,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.617549449,0.436073134,25.78265306,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.534089802,0.436073134,26.05736842,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.608358209,0.436073134,25.89333333,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.57038398,0.436073134,26.01545961,25175,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.397029034,0.436073134,26.03333333,25175,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.594066629,0.436073134,26.38396226,25442,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.026239435,0.436073134,27.39571429,25442,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.368972368,0.436073134,27.638,25442,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.520054134,0.436073134,26.625,25442,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.436102236,0.436073134,27.34714286,25442,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.429964539,0.436073134,27.05952381,25442,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.058806696,0.436073134,27.44032258,25442,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.145953935,0.436073134,27.64714286,25442,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.362657696,0.436073134,26.08333333,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.470669746,0.436073134,26.96578947,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.353554025,0.436073134,27.00357143,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.545919107,0.436073134,24.93456973,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.164812942,0.436073134,26.73235294,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.35303186,0.436073134,27.075,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.072620372,0.436073134,29.42857143,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.491712707,0.436073134,26.35384615,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.31424718,0.436073134,26.99054054,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.483185911,0.436073134,26.84375,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.359211098,0.436073134,26.7377551,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.200460829,0.436073134,27.18333333,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.398913699,0.436073134,27.13214286,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.246779321,0.436073134,27.80357143,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.528335382,0.436073134,26.43235294,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.520355234,0.436073134,26.39,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.051318481,0.436073134,29,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.026996625,0.436073134,29.24166667,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.516838972,0.436073134,26.73928571,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.318332515,0.436073134,27.36369863,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.42791175,0.436073134,27.56538462,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.507155759,0.436073134,26.778125,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.303419516,0.436073134,28.434,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.498331479,0.436073134,27.52142857,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.470977863,0.436073134,27.418,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.199335068,0.436073134,28.91875,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.130989912,0.436073134,29.74655172,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.508048938,0.436073134,27.30714286,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.203291905,0.436073134,28.53484849,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.387776166,0.436073134,26.60714286,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.056636461,0.436073134,27.65645161,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.047252996,0.436073134,28.39736842,25701,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.740005008,0.436073134,25.68076923,25701,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.062900598,0.436073134,26.85952381,28261,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.23108084,0.436073134,26.259375,28261,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.302871068,0.436073134,25.82570622,28261,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.227442381,0.436073134,27.57491803,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.246051961,0.436073134,27.92755102,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.28081969,0.436073134,27.07195122,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.344550517,0.436073134,27.36754386,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.288874536,0.436073134,27.73846154,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.332732796,0.436073134,27.5734375,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.360894008,0.436073134,26.96875,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.296178424,0.436073134,27.48220339,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.346692214,0.436073134,27.51144578,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.398642134,0.436073134,27.47272727,23658,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.311325634,0.436073134,27.39883721,23658,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.65068417,0.436073134,25.8075,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.432222446,0.436073134,26.95921986,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.818598031,0.436073134,24.76290323,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.587258687,0.436073134,26.48333333,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.26260227,0.436073134,27.61941177,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.679533647,0.436073134,25.06111111,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.358450056,0.436073134,27.50348837,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.689133027,0.436073134,25.6791498,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.736552499,0.436073134,25.22179487,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.304176959,0.436073134,25.985,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.726082356,0.436073134,25.11633663,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.786221591,0.436073134,25.27888889,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.447027216,0.436073134,26.78246753,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.652751991,0.436073134,25.775,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.647826598,0.436073134,25.62477478,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.661797268,0.436073134,25.81451613,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.381329114,0.436073134,26.52,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.657237706,0.436073134,25.43522727,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.344510829,0.436073134,28.13135593,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.139238579,0.436073134,28.32386364,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.319666981,0.436073134,27.47631579,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.608193394,0.436073134,25.72414966,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.307563409,0.436073134,26.62209302,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.762040592,0.436073134,25.15714286,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.410816121,0.436073134,26.3375,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.690242655,0.436073134,25.67835821,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.358791843,0.436073134,26.08912214,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.341822943,0.436073134,27.77336449,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.342378764,0.436073134,26.7800885,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.647715575,0.436073134,25.29385965,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.571787346,0.436073134,25.7329932,28524,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.615376823,0.436073134,25.47643678,28524,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.451276102,0.436073134,26.116,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.4020697,0.436073134,26.44642857,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.53290906,0.436073134,25.76785714,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.25666356,0.436073134,27.09166667,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.25388601,0.436073134,27.05,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.527453064,0.436073134,26.13571429,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.493449782,0.436073134,26.55384615,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.402818354,0.436073134,27.25,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.552282233,0.436073134,26.274,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.485993658,0.436073134,25.98529412,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.574955908,0.436073134,27.525,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.062913907,0.436073134,27.65,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.436728838,0.436073134,27.31666667,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.609032258,0.436073134,26.01,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.286931818,0.436073134,27.21190476,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.341887441,0.436073134,27.30859873,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.372030075,0.436073134,26.25,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.453763441,0.436073134,26.48333333,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.310258653,0.436073134,27.62714286,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.527795128,0.436073134,26.03571429,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.334269663,0.436073134,26.05,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.441039427,0.436073134,26.278,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.36330867,0.436073134,27.34130435,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.596761758,0.436073134,26.4,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.429811867,0.436073134,26.626,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.438209332,0.436073134,26.22142857,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.002649007,0.436073134,28.35,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.47826087,0.436073134,26.65,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.34403255,0.436073134,26.6,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.196607133,0.436073134,28.24612903,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.411575563,0.436073134,26.21875,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.353154789,0.436073134,27.55769231,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.312873963,0.436073134,27.27391304,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.542955326,0.436073134,26.36666667,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.633749134,0.436073134,25.80833333,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.404799683,0.436073134,26.64090909,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.585337105,0.436073134,26.55,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.481633584,0.436073134,26.40263158,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.472556894,0.436073134,26.39864865,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.55162425,0.436073134,26.11666667,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.399094782,0.436073134,26.21875,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.175100271,0.436073134,28.2911215,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.265263158,0.436073134,27.11,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.316158079,0.436073134,27.91,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.472019465,0.436073134,26.25,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.493589744,0.436073134,26.2875,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.582568491,0.436073134,26.19885496,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.230647082,0.436073134,27.90454546,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.316011645,0.436073134,26.77,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.410674574,0.436073134,26.41060606,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.564410711,0.436073134,26.22804878,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.233709501,0.436073134,27.07,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.42541009,0.436073134,26.23965517,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.133834317,0.436073134,28.81521739,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.407599309,0.436073134,27.05,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.494747543,0.436073134,26.31842105,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.192035448,0.436073134,28.33081761,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.338212954,0.436073134,26.44285714,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.288434415,0.436073134,27.29358974,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.622013652,0.436073134,26.35714286,23923,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.15520545,0.436073134,27.89782609,23923,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.539964727,0.436073134,25.32113665,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.606202356,0.436073134,25.492,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.562175803,0.436073134,25.76666667,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.106360792,0.436073134,27.295,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.603276439,0.436073134,25.51493902,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.601397797,0.436073134,25.95791094,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.787715517,0.436073134,25.37156863,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.167545401,0.436073134,29.5125,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.615178313,0.436073134,25.43870968,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.342794643,0.436073134,26.68214286,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.198356808,0.436073134,27.52471264,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.520991603,0.436073134,27.05,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.677903801,0.436073134,25.53261986,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.568337875,0.436073134,25.69878049,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.45294801,0.436073134,25.51813187,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.559800007,0.436073134,25.96404959,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.537012195,0.436073134,26.18424658,25980,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.675562333,0.436073134,25.75869565,25980,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.695603377,0.436073134,24.1316092,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.109168704,0.436073134,26.92837838,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.527583241,0.436073134,25.21388889,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.197000682,0.436073134,25.83333333,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.651125325,0.436073134,24.93406593,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.420131741,0.436073134,25.9469697,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.435349347,0.436073134,25.47780172,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.643856174,0.436073134,24.70375399,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.894686338,0.436073134,23.47571429,23933,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.408607176,0.436073134,25.91784,23933,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.522616562,0.436073134,25.57,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.356617647,0.436073134,27.65,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.314381271,0.436073134,26.65,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.4169279,0.436073134,26.28333333,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.106045865,0.436073134,28.38548387,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.326007326,0.436073134,27.49736842,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.487414996,0.436073134,25.846,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.23553719,0.436073134,27.65,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.509355509,0.436073134,27.75,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.140842491,0.436073134,27.925,26237,2,1
