Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",6.08551E+13,0.032292324,0.217590506,35.53356808,39662,2,1
"San Jose, CA",6.08551E+13,0.158167116,0.217590506,33.81585366,39662,2,1
"San Jose, CA",6.08551E+13,0.043522911,0.217590506,35.18186813,39662,2,1
"San Jose, CA",6.08551E+13,0.022039531,0.217590506,36.37962963,40722,2,1
"San Jose, CA",6.08551E+13,0.079939767,0.217590506,33.17714286,44618,2,1
"San Jose, CA",6.08551E+13,0.06163844,0.217590506,33.57619048,44618,2,1
"San Jose, CA",6.08551E+13,0.010990521,0.217590506,34.27121212,44618,2,1
"San Jose, CA",6.08551E+13,0.003629944,0.217590506,36.8255943,45702,2,1
"San Jose, CA",6.08551E+13,0.057829289,0.217590506,34.02428571,45702,2,1
"San Jose, CA",6.08551E+13,0.03622975,0.217590506,34.71551724,45702,2,1
"San Jose, CA",6.08551E+13,0.051595095,0.217590506,35.14878049,43024,2,1
"San Jose, CA",6.08551E+13,0.021740303,0.217590506,36.59197531,43024,2,1
"San Jose, CA",6.08551E+13,0.033214202,0.217590506,34.80603448,36839,2,1
"San Jose, CA",6.08551E+13,0.076539864,0.217590506,29.51049822,36839,2,1
"San Jose, CA",6.08551E+13,0.054865128,0.217590506,35.86973684,43542,2,1
"San Jose, CA",6.08551E+13,0.091547819,0.217590506,34.47409639,43542,2,1
"San Jose, CA",6.08551E+13,0.040482776,0.217590506,34.44433962,43542,2,1
"San Jose, CA",6.08551E+13,0.013092288,0.217590506,37.55689655,39661,2,1
"San Jose, CA",6.08551E+13,0.001663894,0.217590506,36.98333333,45957,2,1
"San Jose, CA",6.08551E+13,0.029337804,0.217590506,36.95,45957,2,1
"San Jose, CA",6.08551E+13,0.009078606,0.217590506,37.97337662,35024,2,1
"San Jose, CA",6.08551E+13,0.004043127,0.217590506,38.58333333,35024,2,1
"San Jose, CA",6.0855E+13,3.19E-04,0.097007894,36.87307692,39405,2,2
"San Jose, CA",6.0855E+13,0.002010724,0.097007894,36.83461539,39405,2,2
"San Jose, CA",6.0855E+13,0.03149035,0.097007894,36.84032258,39405,2,2
"San Jose, CA",6.0855E+13,0.010634108,0.097007894,36.98555556,39405,2,2
"San Jose, CA",6.0855E+13,0.019432691,0.097007894,35.66071429,39405,2,2
"San Jose, CA",6.0855E+13,0.058362096,0.097007894,35.44285714,39405,2,2
"San Jose, CA",6.0855E+13,0.003762663,0.097007894,36.18333333,40969,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,36.31666667,40969,2,2
"San Jose, CA",6.0855E+13,0.023919977,0.097007894,36.27666667,40969,2,2
"San Jose, CA",6.0855E+13,0.022563177,0.097007894,36.99285714,40969,2,2
"San Jose, CA",6.0855E+13,0.014750151,0.097007894,36.95666667,40969,2,2
"San Jose, CA",6.0855E+13,0.138927949,0.097007894,34.05506329,37096,2,2
"San Jose, CA",6.0855E+13,0.18763001,0.097007894,33.74375,37096,2,2
"San Jose, CA",6.0855E+13,0.092458595,0.097007894,35.60714286,37096,2,2
"San Jose, CA",6.0855E+13,0.08,0.097007894,34.83571429,37096,2,2
"San Jose, CA",6.0855E+13,0.048673139,0.097007894,34.05588235,37096,2,2
"San Jose, CA",6.0855E+13,0.065061203,0.097007894,34.1469697,37096,2,2
"San Jose, CA",6.0855E+13,0.018159968,0.097007894,35.18529412,37096,2,2
"San Jose, CA",6.0855E+13,0.077758578,0.097007894,34.66578947,37096,2,2
"San Jose, CA",6.0855E+13,0.052416446,0.097007894,35.26052632,33622,2,2
"San Jose, CA",6.0855E+13,0.086165163,0.097007894,34.91126761,37168,2,2
"San Jose, CA",6.0855E+13,0.210298001,0.097007894,33.114,37168,2,2
"San Jose, CA",6.0855E+13,0.132285276,0.097007894,34.03333333,37168,2,2
"San Jose, CA",6.0855E+13,0.046391753,0.097007894,35.04565217,37168,2,2
"San Jose, CA",6.0855E+13,0.218500487,0.097007894,32.93095238,37168,2,2
"San Jose, CA",6.0855E+13,0.141247421,0.097007894,32.60769231,37168,2,2
"San Jose, CA",6.0855E+13,0.147661,0.097007894,34.2,45749,2,2
"San Jose, CA",6.0855E+13,0.103498159,0.097007894,34.77121212,45749,2,2
"San Jose, CA",6.0855E+13,0.110995851,0.097007894,35.022,45749,2,2
"San Jose, CA",6.0855E+13,0.089890438,0.097007894,35.12777778,45749,2,2
"San Jose, CA",6.0855E+13,0.011015491,0.097007894,38.22692308,45749,2,2
"San Jose, CA",6.0855E+13,0.001335113,0.097007894,37.45,45749,2,2
"San Jose, CA",6.0855E+13,0.049761293,0.097007894,35.35,36263,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,36.3,36263,2,2
"San Jose, CA",6.0855E+13,0.045656219,0.097007894,36.14354839,36263,2,2
"San Jose, CA",6.0855E+13,0.010877144,0.097007894,36.753125,36263,2,2
"San Jose, CA",6.0855E+13,0.023434726,0.097007894,34.06538462,36263,2,2
"San Jose, CA",6.0855E+13,0.019762087,0.097007894,36.35833333,37830,2,2
"San Jose, CA",6.0855E+13,0.011920187,0.097007894,36.50454546,42384,2,2
"San Jose, CA",6.0855E+13,0.021436923,0.097007894,36.59242424,42384,2,2
"San Jose, CA",6.0855E+13,0.111764706,0.097007894,34.82777778,42384,2,2
"San Jose, CA",6.0855E+13,0.006925023,0.097007894,36.35294118,42827,2,2
"San Jose, CA",6.0855E+13,0.06214624,0.097007894,35.58421053,33633,2,2
"San Jose, CA",6.0855E+13,0.016361453,0.097007894,36.12419355,33633,2,2
"San Jose, CA",6.0855E+13,0.124692737,0.097007894,33.945,36559,2,2
"San Jose, CA",6.0855E+13,0.117876369,0.097007894,32.85,36559,2,2
"San Jose, CA",6.0855E+13,0.430357309,0.097007894,31.76914894,36559,2,2
"San Jose, CA",6.0855E+13,0.144605117,0.097007894,33.21842105,36559,2,2
"San Jose, CA",6.0855E+13,0.151576123,0.097007894,34.24,36559,2,2
"San Jose, CA",6.0855E+13,0.070551462,0.097007894,34.62368421,36559,2,2
"San Jose, CA",6.0855E+13,0.127337489,0.097007894,34.405,36559,2,2
"San Jose, CA",6.0855E+13,0.192787177,0.097007894,33.655,36559,2,2
"San Jose, CA",6.0855E+13,0.195302191,0.097007894,32.30882353,36559,2,2
"San Jose, CA",6.0855E+13,0.095460614,0.097007894,33.79,36559,2,2
"San Jose, CA",6.0855E+13,0.095089286,0.097007894,34.63,36559,2,2
"San Jose, CA",6.0855E+13,0.070632799,0.097007894,34.89285714,36559,2,2
"San Jose, CA",6.0855E+13,0.128823398,0.097007894,34.52619048,36559,2,2
"San Jose, CA",6.0855E+13,0.083519428,0.097007894,34.525,36559,2,2
"San Jose, CA",6.0855E+13,0.117319679,0.097007894,34.745,36559,2,2
"San Jose, CA",6.0855E+13,0.077933645,0.097007894,34.62894737,36559,2,2
"San Jose, CA",6.0855E+13,0.121151272,0.097007894,34.29,36559,2,2
"San Jose, CA",6.0855E+13,0.146449442,0.097007894,33.9125,36559,2,2
"San Jose, CA",6.0855E+13,0.123517961,0.097007894,34.286,36559,2,2
"San Jose, CA",6.0855E+13,0.168977813,0.097007894,34.87608696,39018,2,2
"San Jose, CA",6.0855E+13,0.003942829,0.097007894,35.46111111,39018,2,2
"San Jose, CA",6.0855E+13,0.065351554,0.097007894,35.30853659,39018,2,2
"San Jose, CA",6.0855E+13,0.18816808,0.097007894,34.30319149,37698,2,2
"San Jose, CA",6.0855E+13,0.004377736,0.097007894,37.65,34691,2,2
"San Jose, CA",6.0855E+13,0.027226505,0.097007894,36.30714286,33011,2,2
"San Jose, CA",6.0855E+13,0.03242197,0.097007894,36.11842105,33011,2,2
"San Jose, CA",6.0855E+13,0.05694165,0.097007894,36.58181818,33011,2,2
"San Jose, CA",6.0855E+13,0.034938776,0.097007894,36.26071429,33011,2,2
"San Jose, CA",6.0855E+13,0.051290428,0.097007894,36.05357143,33011,2,2
"San Jose, CA",6.0855E+13,0.052390308,0.097007894,36.46071429,33011,2,2
"San Jose, CA",6.0855E+13,0.033808419,0.097007894,36.36851852,33011,2,2
"San Jose, CA",6.0855E+13,0.032612427,0.097007894,36.25833333,33011,2,2
"San Jose, CA",6.0855E+13,0.049804433,0.097007894,35.59117647,33011,2,2
"San Jose, CA",6.0855E+13,0.036946361,0.097007894,35.08684211,33011,2,2
"San Jose, CA",6.0855E+13,0.060583672,0.097007894,35.85,33011,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,37.19,40068,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,36.35,40068,2,2
"San Jose, CA",6.0855E+13,0.001618123,0.097007894,36.75,40068,2,2
"San Jose, CA",6.0855E+13,0.020954223,0.097007894,36.44230769,40068,2,2
"San Jose, CA",6.0855E+13,0.01810585,0.097007894,36.31666667,31998,2,2
"San Jose, CA",6.0855E+13,0.042245873,0.097007894,33.9695122,46563,2,2
"San Jose, CA",6.0855E+13,0.056179775,0.097007894,35.50263158,46563,2,2
"San Jose, CA",6.0855E+13,0.066680185,0.097007894,34.80984849,46563,2,2
"San Jose, CA",6.0855E+13,0.083387023,0.097007894,35.19693878,46689,2,2
"San Jose, CA",6.0855E+13,0.061280488,0.097007894,34.63666667,46689,2,2
"San Jose, CA",6.0855E+13,0.050237231,0.097007894,34.53235294,46689,2,2
"San Jose, CA",6.0855E+13,0.075598488,0.097007894,34.855,46689,2,2
"San Jose, CA",6.0855E+13,0.066521152,0.097007894,35.12674419,46689,2,2
"San Jose, CA",6.0855E+13,0.05309466,0.097007894,35.45769231,46689,2,2
"San Jose, CA",6.0855E+13,0.038261153,0.097007894,35.75714286,46689,2,2
"San Jose, CA",6.0855E+13,0.034428795,0.097007894,35.425,46689,2,2
"San Jose, CA",6.0855E+13,0.06440483,0.097007894,35.31470588,46689,2,2
"San Jose, CA",6.0855E+13,0.030170703,0.097007894,35.88777778,46689,2,2
"San Jose, CA",6.0855E+13,0.05760753,0.097007894,35.31666667,46689,2,2
"San Jose, CA",6.0855E+13,0.073939078,0.097007894,34.62575758,46689,2,2
"San Jose, CA",6.0855E+13,0.049141644,0.097007894,34.79868421,46689,2,2
"San Jose, CA",6.0855E+13,0.058473462,0.097007894,34.5703125,46689,2,2
"San Jose, CA",6.0855E+13,0.015566625,0.097007894,33.30714286,46689,2,2
"San Jose, CA",6.0855E+13,0.001761597,0.097007894,33.6875,46689,2,2
"San Jose, CA",6.0855E+13,0.017516744,0.097007894,33.28333333,46689,2,2
"San Jose, CA",6.0855E+13,0.005643006,0.097007894,33.775,46689,2,2
"San Jose, CA",6.0855E+13,0.001158078,0.097007894,33.77857143,46689,2,2
"San Jose, CA",6.0855E+13,0.033316378,0.097007894,34.04411765,44760,2,2
"San Jose, CA",6.0855E+13,0.023324004,0.097007894,35.93030303,44760,2,2
"San Jose, CA",6.0855E+13,0.08828264,0.097007894,35.11168224,41193,2,2
"San Jose, CA",6.0855E+13,0.207100592,0.097007894,33.65,41193,2,2
"San Jose, CA",6.0855E+13,0.221699961,0.097007894,33.49166667,41193,2,2
"San Jose, CA",6.0855E+13,0.098360656,0.097007894,34.48,41193,2,2
"San Jose, CA",6.0855E+13,0.046215974,0.097007894,35.05666667,41193,2,2
"San Jose, CA",6.0855E+13,0.546666667,0.097007894,0,41193,2,2
"San Jose, CA",6.0855E+13,0.057975431,0.097007894,35.11738661,41876,2,2
"San Jose, CA",6.0855E+13,0.013250883,0.097007894,36.78513514,44769,2,2
"San Jose, CA",6.0855E+13,0.130536738,0.097007894,33.96764706,44769,2,2
"San Jose, CA",6.0855E+13,0.105805479,0.097007894,33.62647059,44769,2,2
"San Jose, CA",6.0855E+13,0.078431373,0.097007894,36.225,46568,2,2
"San Jose, CA",6.0855E+13,0.056228172,0.097007894,35.57051282,46568,2,2
"San Jose, CA",6.0855E+13,0.094461394,0.097007894,35.42837838,46568,2,2
"San Jose, CA",6.0855E+13,0.05144156,0.097007894,36.0131579,46568,2,2
"San Jose, CA",6.0855E+13,0.030405405,0.097007894,36.75,46568,2,2
"San Jose, CA",6.0855E+13,0.038367165,0.097007894,36.44,46568,2,2
"San Jose, CA",6.0855E+13,0.030777656,0.097007894,36.78414634,46568,2,2
"San Jose, CA",6.0855E+13,0.012024048,0.097007894,35.75,46411,2,2
"San Jose, CA",6.0855E+13,0.037845706,0.097007894,36.55,46411,2,2
"San Jose, CA",6.0855E+13,0.045010146,0.097007894,36.098,46411,2,2
"San Jose, CA",6.0855E+13,0.076057431,0.097007894,35.81666667,46411,2,2
"San Jose, CA",6.0855E+13,0.100659696,0.097007894,35.65306122,46411,2,2
"San Jose, CA",6.0855E+13,0.108300515,0.097007894,35.34,46411,2,2
"San Jose, CA",6.0855E+13,0.102467443,0.097007894,35.45,46411,2,2
"San Jose, CA",6.0855E+13,0.051339286,0.097007894,35.85,46411,2,2
"San Jose, CA",6.0855E+13,0.026541096,0.097007894,36.44411765,46411,2,2
"San Jose, CA",6.0855E+13,0.105077574,0.097007894,35.74666667,46411,2,2
"San Jose, CA",6.0855E+13,0.06011236,0.097007894,36.184375,46411,2,2
"San Jose, CA",6.0855E+13,0.069063856,0.097007894,36.025,46411,2,2
"San Jose, CA",6.0855E+13,0.032495667,0.097007894,37.19285714,38056,2,2
"San Jose, CA",6.0855E+13,0.026220145,0.097007894,36.9131579,38056,2,2
"San Jose, CA",6.0855E+13,0.040102938,0.097007894,36.90714286,38056,2,2
"San Jose, CA",6.0855E+13,0.03579988,0.097007894,36.48448276,38056,2,2
"San Jose, CA",6.0855E+13,0.027254145,0.097007894,36.67631579,38056,2,2
"San Jose, CA",6.0855E+13,0.01776165,0.097007894,36.78333333,38056,2,2
"San Jose, CA",6.0855E+13,0.017272578,0.097007894,36.85,38056,2,2
"San Jose, CA",6.0855E+13,0.029035874,0.097007894,36.79615385,38056,2,2
"San Jose, CA",6.0855E+13,0.025113913,0.097007894,36.92209302,38056,2,2
"San Jose, CA",6.0855E+13,0.022575091,0.097007894,36.65,38056,2,2
"San Jose, CA",6.0855E+13,0.016546845,0.097007894,36.68589744,38056,2,2
"San Jose, CA",6.0855E+13,0.056315872,0.097007894,36.63928571,38056,2,2
"San Jose, CA",6.0855E+13,0.022580645,0.097007894,36.74393939,38056,2,2
"San Jose, CA",6.0855E+13,0.044731237,0.097007894,36.22142857,38056,2,2
"San Jose, CA",6.0855E+13,0.167687326,0.097007894,34.67846715,44974,2,2
"San Jose, CA",6.0855E+13,0.14372278,0.097007894,35.53,44974,2,2
"San Jose, CA",6.0855E+13,0.111399575,0.097007894,35.38157895,44974,2,2
"San Jose, CA",6.0855E+13,0.118753432,0.097007894,35.75333333,44974,2,2
"San Jose, CA",6.0855E+13,0.156738645,0.097007894,35.27307692,44974,2,2
"San Jose, CA",6.0855E+13,0.070641283,0.097007894,35.7,44974,2,2
"San Jose, CA",6.0855E+13,0.065418453,0.097007894,35.47777778,44974,2,2
"San Jose, CA",6.0855E+13,0.088278281,0.097007894,35.05,44974,2,2
"San Jose, CA",6.0855E+13,0.179676801,0.097007894,35.375,44974,2,2
"San Jose, CA",6.0855E+13,0.021918862,0.097007894,36.45,44974,2,2
"San Jose, CA",6.0855E+13,0.04885097,0.097007894,36.19411765,44974,2,2
"San Jose, CA",6.0855E+13,0.115885212,0.097007894,35.43846154,44974,2,2
"San Jose, CA",6.0855E+13,0.044890727,0.097007894,36.60384615,44974,2,2
"San Jose, CA",6.0855E+13,0.036526277,0.097007894,36.29145658,37536,2,2
"San Jose, CA",6.0855E+13,0.01669054,0.097007894,35.73055556,41905,2,2
"San Jose, CA",6.0855E+13,0.056817383,0.097007894,36.08809524,41905,2,2
"San Jose, CA",6.0855E+13,0.030225671,0.097007894,36.20227273,41905,2,2
"San Jose, CA",6.0855E+13,0.026771005,0.097007894,36.46212121,41905,2,2
"San Jose, CA",6.0855E+13,0.035536035,0.097007894,36.69090909,41905,2,2
"San Jose, CA",6.0855E+13,0.02083639,0.097007894,36.96724138,41905,2,2
"San Jose, CA",6.0855E+13,0.06330342,0.097007894,35.87631579,41905,2,2
"San Jose, CA",6.0855E+13,0.045128382,0.097007894,36.42184466,41905,2,2
"San Jose, CA",6.0855E+13,0.06139805,0.097007894,36.03292683,41905,2,2
"San Jose, CA",6.0855E+13,0.112684923,0.097007894,36.29047619,41905,2,2
"San Jose, CA",6.0855E+13,0.122991347,0.097007894,36.25,41905,2,2
"San Jose, CA",6.0855E+13,0.134027121,0.097007894,36.51,41905,2,2
"San Jose, CA",6.0855E+13,0.013154501,0.097007894,37.31363636,38195,2,2
"San Jose, CA",6.0855E+13,0.018956115,0.097007894,37.325,38195,2,2
"San Jose, CA",6.0855E+13,0.025559883,0.097007894,37.45277778,38195,2,2
"San Jose, CA",6.0855E+13,0.02612142,0.097007894,37.01,38195,2,2
"San Jose, CA",6.0855E+13,0.066332547,0.097007894,36.57333333,38195,2,2
"San Jose, CA",6.0855E+13,0.042488376,0.097007894,36.46785714,38195,2,2
"San Jose, CA",6.0855E+13,0.044612001,0.097007894,36.35,38195,2,2
"San Jose, CA",6.0855E+13,0.047541869,0.097007894,36.40882353,38195,2,2
"San Jose, CA",6.0855E+13,0.038927475,0.097007894,36.48448276,38195,2,2
"San Jose, CA",6.0855E+13,0.019486846,0.097007894,37.46333333,38195,2,2
"San Jose, CA",6.0855E+13,0.038931298,0.097007894,36.5362069,38195,2,2
"San Jose, CA",6.0855E+13,0.061381606,0.097007894,35.78181818,38195,2,2
"San Jose, CA",6.0855E+13,0.013407245,0.097007894,36.80714286,46672,2,2
"San Jose, CA",6.0855E+13,0.042087542,0.097007894,36.39074074,46672,2,2
"San Jose, CA",6.0855E+13,0.035038797,0.097007894,36.17162162,46672,2,2
"San Jose, CA",6.0855E+13,0.010750808,0.097007894,37.00714286,46672,2,2
"San Jose, CA",6.0855E+13,0.037708782,0.097007894,35.805,46672,2,2
"San Jose, CA",6.0855E+13,0.029186387,0.097007894,36.42441861,46672,2,2
"San Jose, CA",6.0855E+13,0.032232967,0.097007894,36.64736842,46672,2,2
"San Jose, CA",6.0855E+13,0.032148377,0.097007894,36.95769231,46672,2,2
"San Jose, CA",6.0855E+13,0.169163463,0.097007894,35.73378378,46672,2,2
"San Jose, CA",6.0855E+13,0.189231987,0.097007894,34.97307692,46672,2,2
"San Jose, CA",6.0855E+13,0.207142857,0.097007894,35.006,46672,2,2
"San Jose, CA",6.0855E+13,0.165522226,0.097007894,35.22692308,46672,2,2
"San Jose, CA",6.0855E+13,0.159961838,0.097007894,35.57727273,46672,2,2
"San Jose, CA",6.0855E+13,0.200981283,0.097007894,35.094,46672,2,2
"San Jose, CA",6.0855E+13,0.197093551,0.097007894,35.22142857,46672,2,2
"San Jose, CA",6.0855E+13,0.192790825,0.097007894,35.55384615,46672,2,2
"San Jose, CA",6.0855E+13,0.140409584,0.097007894,36.08235294,46672,2,2
"San Jose, CA",6.0855E+13,0.022542267,0.097007894,36.16904762,46672,2,2
"San Jose, CA",6.0855E+13,0.019239307,0.097007894,37.240625,38973,2,2
"San Jose, CA",6.0855E+13,0.027791563,0.097007894,37.29878049,38973,2,2
"San Jose, CA",6.0855E+13,0.036979167,0.097007894,35.942,38973,2,2
"San Jose, CA",6.0855E+13,0.033546089,0.097007894,36.87727273,38973,2,2
"San Jose, CA",6.0855E+13,0.067435313,0.097007894,36.2402439,35505,2,2
"San Jose, CA",6.0855E+13,0.03224794,0.097007894,35.57321429,46723,2,2
"San Jose, CA",6.0855E+13,0.099000625,0.097007894,35.95645161,46723,2,2
"San Jose, CA",6.0855E+13,0.132590529,0.097007894,35.87222222,46723,2,2
"San Jose, CA",6.0855E+13,0.137485971,0.097007894,36.08333333,46723,2,2
"San Jose, CA",6.0855E+13,0.030262355,0.097007894,36.93333333,46723,2,2
"San Jose, CA",6.0855E+13,0.099967331,0.097007894,36.02931035,46723,2,2
"San Jose, CA",6.0855E+13,0.129572119,0.097007894,36.10454546,46723,2,2
"San Jose, CA",6.0855E+13,0.0693302,0.097007894,36.30555556,46723,2,2
"San Jose, CA",6.0855E+13,0.049572871,0.097007894,37.80714286,46723,2,2
"San Jose, CA",6.0855E+13,0.080688273,0.097007894,36.42692308,46723,2,2
"San Jose, CA",6.0855E+13,0.021698602,0.097007894,35.92710843,41043,2,2
"San Jose, CA",6.0855E+13,0.04993033,0.097007894,36.25555556,36505,2,2
"San Jose, CA",6.0855E+13,0.05920137,0.097007894,36.16666667,36505,2,2
"San Jose, CA",6.0855E+13,0.070224719,0.097007894,35.4125,36505,2,2
"San Jose, CA",6.0855E+13,0.033189423,0.097007894,35.96212121,36505,2,2
"San Jose, CA",6.0855E+13,0.08675457,0.097007894,36.16111111,36505,2,2
"San Jose, CA",6.0855E+13,0.025526484,0.097007894,36.33461539,36505,2,2
"San Jose, CA",6.0855E+13,0.036149472,0.097007894,36.22272727,36505,2,2
"San Jose, CA",6.0855E+13,0.039189465,0.097007894,36.02125,43853,2,2
"San Jose, CA",6.0855E+13,0.239241883,0.097007894,35.16724138,43853,2,2
"San Jose, CA",6.0855E+13,0.081580625,0.097007894,35.35476191,43853,2,2
"San Jose, CA",6.0855E+13,0.251403073,0.097007894,34.08541667,33701,2,2
"San Jose, CA",6.0855E+13,0.17970297,0.097007894,35.64444444,33701,2,2
"San Jose, CA",6.0855E+13,0.013484731,0.097007894,36.88512658,33507,2,2
"San Jose, CA",6.0855E+13,0.029320988,0.097007894,36.90192308,33507,2,2
"San Jose, CA",6.0855E+13,0.006336827,0.097007894,36.48055556,31677,2,2
"San Jose, CA",6.0855E+13,0.023461709,0.097007894,36.68870968,33741,2,2
"San Jose, CA",6.0855E+13,0.032154341,0.097007894,36.41944444,33741,2,2
"San Jose, CA",6.0855E+13,0.00837759,0.097007894,36.25666667,31629,2,2
"San Jose, CA",6.0855E+13,0.008912656,0.097007894,36.19090909,31629,2,2
"San Jose, CA",6.0855E+13,0.035984036,0.097007894,36.86492537,31638,2,2
"San Jose, CA",6.0855E+13,0.009254499,0.097007894,37.2625,31638,2,2
"San Jose, CA",6.0855E+13,0.06420373,0.097007894,34.98709677,44169,2,2
"San Jose, CA",6.0855E+13,0.014084507,0.097007894,0,44169,2,2
"San Jose, CA",6.0855E+13,0.036862235,0.097007894,35.44636364,44169,2,2
"San Jose, CA",6.0855E+13,0.027801449,0.097007894,35.5825,44169,2,2
"San Jose, CA",6.0855E+13,0.04644767,0.097007894,35.80172414,44169,2,2
"San Jose, CA",6.0855E+13,0.023255814,0.097007894,34.81666667,44169,2,2
"San Jose, CA",6.0855E+13,0.018495154,0.097007894,35.74060403,33852,2,2
"San Jose, CA",6.0855E+13,0.008809524,0.097007894,35.47941177,33852,2,2
"San Jose, CA",6.0855E+13,0.022346369,0.097007894,36.634,35535,2,2
"San Jose, CA",6.0855E+13,0.008907741,0.097007894,35.63636364,34061,2,2
"San Jose, CA",6.0855E+13,0.027846317,0.097007894,34.97105263,34061,2,2
"San Jose, CA",6.0855E+13,0.030661131,0.097007894,35.45344828,34061,2,2
"San Jose, CA",6.0855E+13,0.043187486,0.097007894,35.44166667,34061,2,2
"San Jose, CA",6.0855E+13,0.009860437,0.097007894,35.08703704,33434,2,2
"San Jose, CA",6.0855E+13,0.021665362,0.097007894,35.79242424,33434,2,2
"San Jose, CA",6.0855E+13,0.029953222,0.097007894,35.48888889,33434,2,2
"San Jose, CA",6.0855E+13,0.038171888,0.097007894,35.40375,33434,2,2
"San Jose, CA",6.0855E+13,0.021150033,0.097007894,35.418,33434,2,2
"San Jose, CA",6.0855E+13,0.016728098,0.097007894,36.09444444,33434,2,2
"San Jose, CA",6.0855E+13,0.047001977,0.097007894,35.12619048,33434,2,2
"San Jose, CA",6.0855E+13,0.07561666,0.097007894,35.11153846,33434,2,2
"San Jose, CA",6.0855E+13,0.075337082,0.097007894,35.77535211,34155,2,2
"San Jose, CA",6.0855E+13,0.061434599,0.097007894,34.83867925,39141,2,2
"San Jose, CA",6.0855E+13,0.071604938,0.097007894,34.68333333,39141,2,2
"San Jose, CA",6.0855E+13,0.078603717,0.097007894,34.51571429,39141,2,2
"San Jose, CA",6.0855E+13,0.027757033,0.097007894,35.12123288,39141,2,2
"San Jose, CA",6.0855E+13,0.012773274,0.097007894,34.89444444,39141,2,2
"San Jose, CA",6.0855E+13,0.024584311,0.097007894,35.18908046,39141,2,2
"San Jose, CA",6.0855E+13,0.010552147,0.097007894,34.88529412,39141,2,2
"San Jose, CA",6.0855E+13,0.018132265,0.097007894,36.13461539,36055,2,2
"San Jose, CA",6.0855E+13,0.020541246,0.097007894,36.62037037,36055,2,2
"San Jose, CA",6.0855E+13,0.032434232,0.097007894,35.35,35808,2,2
"San Jose, CA",6.0855E+13,0.027127356,0.097007894,35.55294118,35808,2,2
"San Jose, CA",6.0855E+13,0.015011795,0.097007894,36.04,35808,2,2
"San Jose, CA",6.0855E+13,0.02284067,0.097007894,35.47627119,33532,2,2
"San Jose, CA",6.0855E+13,0.047134868,0.097007894,35.18174603,46325,2,2
"San Jose, CA",6.0855E+13,0.184026723,0.097007894,34.39,46325,2,2
"San Jose, CA",6.0855E+13,0.06693712,0.097007894,34.82692308,46325,2,2
"San Jose, CA",6.0855E+13,0.047488584,0.097007894,35.32,46325,2,2
"San Jose, CA",6.0855E+13,0.023229841,0.097007894,36.02058824,46325,2,2
"San Jose, CA",6.0855E+13,0.032824698,0.097007894,36.09533333,46325,2,2
"San Jose, CA",6.0855E+13,0.040723348,0.097007894,35.65952381,46325,2,2
"San Jose, CA",6.0855E+13,0.038507316,0.097007894,35.43153846,46325,2,2
"San Jose, CA",6.0855E+13,0.039671912,0.097007894,35.37,46325,2,2
"San Jose, CA",6.0855E+13,0.044747998,0.097007894,35.33928571,46325,2,2
"San Jose, CA",6.0855E+13,0.037450901,0.097007894,35.359375,46325,2,2
"San Jose, CA",6.0855E+13,0.030821308,0.097007894,35.85833333,40610,2,2
"San Jose, CA",6.0855E+13,0.05,0.097007894,35.97682927,40610,2,2
"San Jose, CA",6.0855E+13,0.043359612,0.097007894,35.80777778,40610,2,2
"San Jose, CA",6.0855E+13,0.012776831,0.097007894,36.81666667,32913,2,2
"San Jose, CA",6.0855E+13,0.01462766,0.097007894,36.95769231,32913,2,2
"San Jose, CA",6.0855E+13,0.008654262,0.097007894,35.60405405,40853,2,2
"San Jose, CA",6.0855E+13,0.011831627,0.097007894,35.55,40853,2,2
"San Jose, CA",6.0855E+13,0.018454858,0.097007894,35.9,40853,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,36.2375,34721,2,2
"San Jose, CA",6.0855E+13,0.001839588,0.097007894,35.79545455,34721,2,2
"San Jose, CA",6.0855E+13,0.045643154,0.097007894,36.80714286,31641,2,2
"San Jose, CA",6.0855E+13,0.043657184,0.097007894,35.87040816,40379,2,2
"San Jose, CA",6.0855E+13,0.023897458,0.097007894,36.71,40379,2,2
"San Jose, CA",6.0855E+13,0.016770587,0.097007894,36.97631579,40379,2,2
"San Jose, CA",6.0855E+13,0.016134569,0.097007894,37.04230769,40379,2,2
"San Jose, CA",6.0855E+13,0.028514348,0.097007894,36.825,40379,2,2
"San Jose, CA",6.0855E+13,0.006935945,0.097007894,37.39545455,40379,2,2
"San Jose, CA",6.0855E+13,0.011429904,0.097007894,37.23,40379,2,2
"San Jose, CA",6.0855E+13,0.04787234,0.097007894,36.83421053,40379,2,2
"San Jose, CA",6.0855E+13,0.072947214,0.097007894,36.55,40379,2,2
"San Jose, CA",6.0855E+13,0.027654321,0.097007894,35.80294118,46007,2,2
"San Jose, CA",6.0855E+13,0.071460607,0.097007894,34.80789474,46007,2,2
"San Jose, CA",6.0855E+13,0.067972871,0.097007894,35.03928571,46007,2,2
"San Jose, CA",6.0855E+13,0.042984891,0.097007894,35.7443662,46007,2,2
