Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Des Moines, IA",1.9153E+14,0.377387982,0.331581353,27.91153846,14527,1,2
"Des Moines, IA",1.9153E+14,0.307272727,0.331581353,27.16111111,14527,1,2
"Des Moines, IA",1.9153E+14,0.440474174,0.331581353,26.86428571,14527,1,2
"Des Moines, IA",1.9153E+14,0.195080214,0.331581353,28.1452381,14527,1,2
"Des Moines, IA",1.9153E+14,0.311384414,0.331581353,27.72674419,14527,1,2
"Des Moines, IA",1.9153E+14,0.387002787,0.331581353,27.50588235,14527,1,2
"Des Moines, IA",1.9153E+14,0.288904396,0.331581353,27.34642857,14527,1,2
"Des Moines, IA",1.9153E+14,0.508145034,0.331581353,27.55740741,11714,1,2
"Des Moines, IA",1.9153E+14,0.287865023,0.331581353,28.70555556,11714,1,2
"Des Moines, IA",1.9153E+14,0.701781971,0.331581353,27.19878049,11714,1,2
"Des Moines, IA",1.9153E+14,0.416851441,0.331581353,27.89444444,11714,1,2
"Des Moines, IA",1.9153E+14,0.001634877,0.331581353,26.1625,21188,1,2
"Des Moines, IA",1.9153E+14,0.005958292,0.331581353,26.89615385,21188,1,2
"Des Moines, IA",1.9153E+14,0.186365752,0.331581353,29.495,21188,1,2
"Des Moines, IA",1.9153E+14,0.063161609,0.331581353,28.09814815,21188,1,2
"Des Moines, IA",1.9153E+14,0,0.331581353,27.73888889,21188,1,2
"Des Moines, IA",1.9153E+14,0.347497639,0.331581353,26.85,21188,1,2
"Des Moines, IA",1.9153E+14,0.553998248,0.331581353,30.33387097,21188,1,2
"Des Moines, IA",1.9153E+14,0.086693878,0.331581353,29.41521739,21188,1,2
"Des Moines, IA",1.9153E+14,0.369834711,0.331581353,27.86111111,21188,1,2
"Des Moines, IA",1.9153E+14,0.256864989,0.331581353,28.71666667,21188,1,2
"Des Moines, IA",1.9153E+14,0.280605227,0.331581353,28,21188,1,2
"Des Moines, IA",1.9153E+14,0.301222914,0.331581353,28.69761905,21188,1,2
"Des Moines, IA",1.9153E+14,0.003584229,0.331581353,27.05,21188,1,2
"Des Moines, IA",1.9153E+14,0.001623377,0.331581353,27.43,21188,1,2
"Des Moines, IA",1.9153E+14,0,0.331581353,26.5875,21188,1,2
"Des Moines, IA",1.9153E+14,0.049289891,0.331581353,29.39285714,21188,1,2
"Des Moines, IA",1.9153E+14,0.37862069,0.331581353,30.34,21188,1,2
"Des Moines, IA",1.9153E+14,0.167466411,0.331581353,27.5875,21188,1,2
"Des Moines, IA",1.9153E+14,0.348376408,0.331581353,27.17380952,22468,1,2
"Des Moines, IA",1.9153E+14,0.353857567,0.331581353,27.47,22468,1,2
"Des Moines, IA",1.9153E+14,0.507236842,0.331581353,27.7,22468,1,2
"Des Moines, IA",1.9153E+14,0.323890339,0.331581353,27.68947368,22468,1,2
"Des Moines, IA",1.9153E+14,0.480302102,0.331581353,28.58913044,18632,1,2
"Des Moines, IA",1.9153E+14,0.477792996,0.331581353,27.24047619,18632,1,2
"Des Moines, IA",1.9153E+14,0.347240412,0.331581353,28.238,18632,1,2
"Des Moines, IA",1.9153E+14,0.167883212,0.331581353,27.76785714,18632,1,2
"Des Moines, IA",1.9153E+14,0.448843591,0.331581353,27.45476191,18632,1,2
"Des Moines, IA",1.9153E+14,0.322030238,0.331581353,27.52619048,18632,1,2
"Des Moines, IA",1.9153E+14,0.554176517,0.331581353,27.65476191,18632,1,2
"Des Moines, IA",1.9153E+14,0.352768456,0.331581353,28.575,18632,1,2
"Des Moines, IA",1.9153E+14,0.303065807,0.331581353,27.606,18632,1,2
"Des Moines, IA",1.9153E+14,0.372669874,0.331581353,27.93795181,18632,1,2
"Des Moines, IA",1.9153E+14,0.298642534,0.331581353,27.98333333,18632,1,2
"Des Moines, IA",1.9153E+14,0.467196133,0.331581353,26.30454546,16330,1,2
"Des Moines, IA",1.9153E+14,0.529178064,0.331581353,26.02647059,16330,1,2
"Des Moines, IA",1.9153E+14,0.458254717,0.331581353,26.32,16330,1,2
"Des Moines, IA",1.9153E+14,0.539953764,0.331581353,27.94285714,16330,1,2
"Des Moines, IA",1.9153E+14,0.590455575,0.331581353,25.68432836,16330,1,2
"Des Moines, IA",1.9153E+14,0.133066132,0.331581353,26.49545455,16330,1,2
"Des Moines, IA",1.9153E+14,0.372240684,0.331581353,27.02466667,19404,1,2
"Des Moines, IA",1.9153E+14,0.405088853,0.331581353,26.25833333,19404,1,2
"Des Moines, IA",1.9153E+14,0.446065391,0.331581353,26.51082474,19404,1,2
"Des Moines, IA",1.9153E+14,0.502916629,0.331581353,26.394,19404,1,2
"Des Moines, IA",1.9153E+14,0.23514377,0.331581353,29.35,22733,1,2
"Des Moines, IA",1.9153E+14,0.546268951,0.331581353,27.15731707,22733,1,2
"Des Moines, IA",1.9153E+14,0.333763719,0.331581353,28.76764706,22733,1,2
"Des Moines, IA",1.9153E+14,0.148776418,0.331581353,27.69375,20942,1,2
"Des Moines, IA",1.9153E+14,0.031801471,0.331581353,27.52272727,20942,1,2
"Des Moines, IA",1.9153E+14,0.168916497,0.331581353,27.32857143,20942,1,2
"Des Moines, IA",1.9153E+14,0.056291391,0.331581353,27.5,20942,1,2
"Des Moines, IA",1.9153E+14,0.330141844,0.331581353,27.65,20942,1,2
"Des Moines, IA",1.9153E+14,0.11086798,0.331581353,27.07692308,20942,1,2
"Des Moines, IA",1.9153E+14,0.276210877,0.331581353,27.58939394,20942,1,2
"Des Moines, IA",1.9153E+14,0.309288184,0.331581353,27.41216216,20942,1,2
"Des Moines, IA",1.9153E+14,0.008246289,0.331581353,27.65,20942,1,2
"Des Moines, IA",1.9153E+14,0.296203438,0.331581353,27.39285714,20942,1,2
"Des Moines, IA",1.9153E+14,0.081828442,0.331581353,27.71842105,20942,1,2
"Des Moines, IA",1.9153E+14,0.297350732,0.331581353,28.29285714,11730,1,2
"Des Moines, IA",1.9153E+14,0.43565275,0.331581353,27.33571429,11730,1,2
"Des Moines, IA",1.9153E+14,0.427299703,0.331581353,29.81666667,11730,1,2
"Des Moines, IA",1.9153E+14,0.591705307,0.331581353,28.41470588,13266,1,2
"Des Moines, IA",1.9153E+14,0.112629852,0.331581353,27.614,13266,1,2
"Des Moines, IA",1.9153E+14,0.32363213,0.331581353,28.29666667,13266,1,2
"Des Moines, IA",1.9153E+14,0.048602912,0.331581353,27.79285714,13266,1,2
"Des Moines, IA",1.9153E+14,0.071648045,0.331581353,28.58571429,13266,1,2
"Des Moines, IA",1.9153E+14,0.468777229,0.331581353,27.76333333,13266,1,2
"Des Moines, IA",1.9153E+14,0,0.331581353,28.22777778,13266,1,2
"Des Moines, IA",1.9153E+14,0.140410959,0.331581353,27.63333333,13266,1,2
"Des Moines, IA",1.9153E+14,0.013316261,0.331581353,27.36764706,13266,1,2
"Des Moines, IA",1.9153E+14,0.08952863,0.331581353,27.44285714,13266,1,2
"Des Moines, IA",1.9153E+14,0.253826162,0.331581353,27.89375,13266,1,2
"Des Moines, IA",1.9153E+14,0.166178059,0.331581353,27.18333333,21458,1,2
"Des Moines, IA",1.9153E+14,0.36568323,0.331581353,27.94583333,21458,1,2
"Des Moines, IA",1.9153E+14,0.227039627,0.331581353,27.53484849,21458,1,2
"Des Moines, IA",1.9153E+14,0.25273895,0.331581353,27.41904762,21458,1,2
"Des Moines, IA",1.9153E+14,0.074519606,0.331581353,27.21296296,21458,1,2
"Des Moines, IA",1.9153E+14,0.267908489,0.331581353,27.74545455,21458,1,2
"Des Moines, IA",1.9153E+14,0.306619129,0.331581353,27.46935484,21458,1,2
"Des Moines, IA",1.9153E+14,0.417519182,0.331581353,28.7537037,20950,1,2
"Des Moines, IA",1.9153E+14,0.426701148,0.331581353,28,20950,1,2
"Des Moines, IA",1.9153E+14,0.384586229,0.331581353,28.18055556,20950,1,2
"Des Moines, IA",1.9153E+14,0.342352379,0.331581353,28.6537037,20950,1,2
"Des Moines, IA",1.9153E+14,0.328445367,0.331581353,27.78333333,20950,1,2
"Des Moines, IA",1.9153E+14,0.367770144,0.331581353,28.30882353,20950,1,2
"Des Moines, IA",1.9153E+14,0.445142581,0.331581353,28.49583333,20950,1,2
"Des Moines, IA",1.9153E+14,0.570783327,0.331581353,27.72,20950,1,2
"Des Moines, IA",1.9153E+14,0.294151708,0.331581353,28.87857143,23774,1,2
"Des Moines, IA",1.9153E+14,0.372737348,0.331581353,28.40757576,22243,1,2
"Des Moines, IA",1.9153E+14,0.376873297,0.331581353,28.6375,22243,1,2
"Des Moines, IA",1.9153E+14,0.255227109,0.331581353,27.5625,22243,1,2
"Des Moines, IA",1.9153E+14,0.196659074,0.331581353,27.54333333,22243,1,2
"Des Moines, IA",1.9153E+14,0.17355216,0.331581353,27.52619048,22243,1,2
"Des Moines, IA",1.9153E+14,0.203691779,0.331581353,27.35,22243,1,2
"Des Moines, IA",1.9153E+14,0.35098242,0.331581353,27.4125,22243,1,2
"Des Moines, IA",1.9153E+14,0.026364649,0.331581353,28.06818182,13545,1,2
"Des Moines, IA",1.9153E+14,0.136428166,0.331581353,27.24354839,13545,1,2
"Des Moines, IA",1.9153E+14,0.031711867,0.331581353,27.55,13545,1,2
"Des Moines, IA",1.9153E+14,0.09743065,0.331581353,27.695,13545,1,2
"Des Moines, IA",1.9153E+14,0.034607381,0.331581353,28.08,13545,1,2
"Des Moines, IA",1.9153E+14,0.033030853,0.331581353,27.36538462,13545,1,2
"Des Moines, IA",1.9153E+14,0.049307748,0.331581353,28.3,17898,1,2
"Des Moines, IA",1.9153E+14,0.108440267,0.331581353,28.35833333,17898,1,2
"Des Moines, IA",1.9153E+14,0.2821662,0.331581353,28.13928571,17898,1,2
"Des Moines, IA",1.9153E+14,0.223747426,0.331581353,28.33695652,17898,1,2
"Des Moines, IA",1.9153E+14,0.317993285,0.331581353,28.31666667,17898,1,2
"Des Moines, IA",1.9153E+14,0.120603015,0.331581353,28.29,17898,1,2
"Des Moines, IA",1.9153E+14,0.072912659,0.331581353,28.71071429,17898,1,2
"Des Moines, IA",1.9153E+14,0.109670817,0.331581353,28.27857143,17898,1,2
"Des Moines, IA",1.9153E+14,0.260196906,0.331581353,27.678,17898,1,2
"Des Moines, IA",1.9153E+14,0.169253052,0.331581353,28.33095238,17898,1,2
"Des Moines, IA",1.9153E+14,0.173865098,0.331581353,28.74583333,17898,1,2
"Des Moines, IA",1.9153E+14,0.318327432,0.331581353,28.20384615,17898,1,2
"Des Moines, IA",1.9153E+14,0.307707092,0.331581353,28.45,17898,1,2
"Des Moines, IA",1.9153E+14,0.260413021,0.331581353,27.98636364,17898,1,2
"Des Moines, IA",1.9153E+14,0.241326531,0.331581353,28.59814815,17898,1,2
"Des Moines, IA",1.9153E+14,0.223762376,0.331581353,29.328125,17898,1,2
"Des Moines, IA",1.9153E+14,0.089289414,0.331581353,28.11818182,17898,1,2
"Des Moines, IA",1.9153E+14,0.18917357,0.331581353,28.18181818,17898,1,2
"Des Moines, IA",1.9153E+14,0.006692354,0.331581353,28.24444444,17898,1,2
"Des Moines, IA",1.9153E+14,0.140820883,0.331581353,28.22857143,17898,1,2
"Des Moines, IA",1.9153E+14,0.230513806,0.331581353,28.72826087,17898,1,2
"Des Moines, IA",1.9153E+14,0.063668519,0.331581353,28.56153846,17898,1,2
"Des Moines, IA",1.9153E+14,0.15639157,0.331581353,28.05476191,17898,1,2
"Des Moines, IA",1.9153E+14,0.383226255,0.331581353,28.16785714,17898,1,2
"Des Moines, IA",1.9153E+14,0.289545278,0.331581353,28.6625,17898,1,2
"Des Moines, IA",1.9153E+14,0.210950081,0.331581353,28.42407407,17898,1,2
"Des Moines, IA",1.9153E+14,0.295993622,0.331581353,27.91785714,17898,1,2
"Des Moines, IA",1.9153E+14,0.381122449,0.331581353,28.175,17898,1,2
"Des Moines, IA",1.9153E+14,0.24436351,0.331581353,28.29090909,17898,1,2
"Des Moines, IA",1.9153E+14,0.192918193,0.331581353,27.78,17898,1,2
"Des Moines, IA",1.9153E+14,0.327611472,0.331581353,27.90263158,17898,1,2
"Des Moines, IA",1.9153E+14,0.238398262,0.331581353,28.45714286,17898,1,2
"Des Moines, IA",1.9153E+14,0.249851808,0.331581353,28.91071429,17898,1,2
"Des Moines, IA",1.9153E+14,0.033788174,0.331581353,28.340625,17898,1,2
"Des Moines, IA",1.9153E+14,0.267336295,0.331581353,27.92083333,17898,1,2
"Des Moines, IA",1.9153E+14,0.155147691,0.331581353,28.8875,17898,1,2
"Des Moines, IA",1.9153E+14,0.079164271,0.331581353,28.03461539,17898,1,2
"Des Moines, IA",1.9153E+14,0.120694331,0.331581353,28.18333333,17898,1,2
"Des Moines, IA",1.9153E+14,0.212628171,0.331581353,28.97,17898,1,2
"Des Moines, IA",1.9153E+14,0.014723714,0.331581353,29.27857143,17898,1,2
"Des Moines, IA",1.9153E+14,0.184553661,0.331581353,30.0625,17898,1,2
"Des Moines, IA",1.9153E+14,0.338659257,0.331581353,28.1,17898,1,2
"Des Moines, IA",1.9153E+14,0.1144746,0.331581353,28.37592593,17898,1,2
"Des Moines, IA",1.9153E+14,0.10849468,0.331581353,28.43846154,17898,1,2
"Des Moines, IA",1.9153E+14,0.199125143,0.331581353,28.88157895,17898,1,2
"Des Moines, IA",1.9153E+14,0.206007879,0.331581353,28.73928571,17898,1,2
"Des Moines, IA",1.9153E+14,0.369977925,0.331581353,27.66111111,17898,1,2
"Des Moines, IA",1.9153E+14,0.147627119,0.331581353,28.35416667,17898,1,2
"Des Moines, IA",1.9153E+14,0.240811408,0.331581353,27.946,17898,1,2
"Des Moines, IA",1.9153E+14,0.041400725,0.331581353,28.09516129,17898,1,2
"Des Moines, IA",1.9153E+14,0.118035333,0.331581353,28.38,17898,1,2
"Des Moines, IA",1.9153E+14,0.248714353,0.331581353,28.92222222,17898,1,2
"Des Moines, IA",1.9153E+14,0.162252157,0.331581353,29.6125,17898,1,2
"Des Moines, IA",1.9153E+14,0.234130397,0.331581353,27.92692308,17898,1,2
"Des Moines, IA",1.9153E+14,0.258705305,0.331581353,27.8375,17898,1,2
"Des Moines, IA",1.9153E+14,0.271428571,0.331581353,28.67777778,17898,1,2
"Des Moines, IA",1.9153E+14,0.289286334,0.331581353,27.85,17898,1,2
"Des Moines, IA",1.9153E+14,0.327405651,0.331581353,28.38043478,17898,1,2
"Des Moines, IA",1.9153E+14,0.24752772,0.331581353,29.14375,17898,1,2
"Des Moines, IA",1.9153E+14,0.225451287,0.331581353,28.865,17898,1,2
"Des Moines, IA",1.9153E+14,0.033430704,0.331581353,28.025,17898,1,2
"Des Moines, IA",1.9153E+14,0.121336339,0.331581353,28.3625,17898,1,2
"Des Moines, IA",1.9153E+14,0.3242382,0.331581353,28.73333333,17898,1,2
"Des Moines, IA",1.9153E+14,0.104785797,0.331581353,28.30454546,17898,1,2
"Des Moines, IA",1.9153E+14,0.337363966,0.331581353,28.334,17898,1,2
"Des Moines, IA",1.9153E+14,0.131942162,0.331581353,28.07962963,17898,1,2
"Des Moines, IA",1.9153E+14,0.25721562,0.331581353,28.55357143,17898,1,2
"Des Moines, IA",1.9153E+14,0.112228082,0.331581353,28.57307692,17898,1,2
"Des Moines, IA",1.9153E+14,0.558073654,0.331581353,26.77916667,21738,1,2
"Des Moines, IA",1.9153E+14,0.534430837,0.331581353,26.57380952,21738,1,2
"Des Moines, IA",1.9153E+14,0.109879232,0.331581353,26.86904762,21738,1,2
"Des Moines, IA",1.9153E+14,0.213144227,0.331581353,27.11071429,21738,1,2
"Des Moines, IA",1.9153E+14,0.339665033,0.331581353,27.19761905,21738,1,2
"Des Moines, IA",1.9153E+14,0.366094854,0.331581353,26.98333333,21738,1,2
"Des Moines, IA",1.9153E+14,0.075312989,0.331581353,26.85869565,21738,1,2
"Des Moines, IA",1.9153E+14,0.21363275,0.331581353,26.90238095,21738,1,2
"Des Moines, IA",1.9153E+14,0.400161355,0.331581353,26.70714286,21738,1,2
"Des Moines, IA",1.9153E+14,0.461787959,0.331581353,27.56666667,21738,1,2
"Des Moines, IA",1.9153E+14,0.397276732,0.331581353,26.48809524,21738,1,2
"Des Moines, IA",1.9153E+14,0.489199753,0.331581353,27.00714286,21738,1,2
"Des Moines, IA",1.9153E+14,0.398565574,0.331581353,26.55,21738,1,2
"Des Moines, IA",1.9153E+14,0.135291684,0.331581353,27.36923077,22250,1,2
"Des Moines, IA",1.9153E+14,0.052805281,0.331581353,27.45,22250,1,2
"Des Moines, IA",1.9153E+14,0.319716549,0.331581353,26.3875,22250,1,2
"Des Moines, IA",1.9153E+14,0.122001845,0.331581353,27.51842105,22250,1,2
"Des Moines, IA",1.9153E+14,0.056869519,0.331581353,27.47352941,22250,1,2
"Des Moines, IA",1.9153E+14,0.152086772,0.331581353,27.47105263,22250,1,2
"Des Moines, IA",1.9153E+14,0.29653151,0.331581353,27.10555556,22250,1,2
"Des Moines, IA",1.9153E+14,0.43803852,0.331581353,28.70151515,22250,1,2
"Des Moines, IA",1.9153E+14,0.269181857,0.331581353,27.58333333,22250,1,2
"Des Moines, IA",1.9153E+14,0.275335397,0.331581353,27.33636364,22250,1,2
"Des Moines, IA",1.9153E+14,0.025413939,0.331581353,28.525,22250,1,2
"Des Moines, IA",1.9153E+14,0.009462528,0.331581353,28.28636364,22250,1,2
"Des Moines, IA",1.9153E+14,4.48E-04,0.331581353,27.645,22250,1,2
"Des Moines, IA",1.9153E+14,0.049658314,0.331581353,27.86428571,22250,1,2
"Des Moines, IA",1.9153E+14,0.04226675,0.331581353,27.5,22250,1,2
"Des Moines, IA",1.9153E+14,0,0.331581353,28.09166667,22250,1,2
"Des Moines, IA",1.9153E+14,0.301057184,0.331581353,26.78333333,22250,1,2
"Des Moines, IA",1.9153E+14,0.198213897,0.331581353,27.38809524,22250,1,2
"Des Moines, IA",1.9153E+14,0.0312749,0.331581353,26.50714286,23022,1,2
"Des Moines, IA",1.9153E+14,0.007853403,0.331581353,25.72,23022,1,2
"Des Moines, IA",1.9153E+14,0.124449614,0.331581353,25.994,23022,1,2
"Des Moines, IA",1.9153E+14,0.108570349,0.331581353,26.5009434,23022,1,2
"Des Moines, IA",1.9153E+14,0.003787879,0.331581353,27.1375,23022,1,2
"Des Moines, IA",1.9153E+14,0.37758688,0.331581353,27.03571429,21233,1,2
"Des Moines, IA",1.9153E+14,0.37088558,0.331581353,27.46111111,21233,1,2
"Des Moines, IA",1.9153E+14,0.427743354,0.331581353,26.9,21233,1,2
"Des Moines, IA",1.9153E+14,0.317789647,0.331581353,27.47222222,21233,1,2
"Des Moines, IA",1.9153E+14,0.384675835,0.331581353,26.92142857,21233,1,2
"Des Moines, IA",1.9153E+14,0.533865317,0.331581353,27.475,21233,1,2
"Des Moines, IA",1.9153E+14,0.543823038,0.331581353,27.61956522,21233,1,2
"Des Moines, IA",1.9153E+14,0.464093893,0.331581353,26.76578947,21233,1,2
"Des Moines, IA",1.9153E+14,0.379248658,0.331581353,26.84047619,21233,1,2
"Des Moines, IA",1.9153E+14,0.431705871,0.331581353,27.63333333,21233,1,2
"Des Moines, IA",1.9153E+14,0.463985375,0.331581353,29.80357143,21233,1,2
"Des Moines, IA",1.9153E+14,0.429384072,0.331581353,26.97380952,21233,1,2
"Des Moines, IA",1.9153E+14,0.239387867,0.331581353,30.01666667,21233,1,2
"Des Moines, IA",1.9153E+14,0.393350691,0.331581353,27.175,21233,1,2
"Des Moines, IA",1.9153E+14,0.238659507,0.331581353,27.50217391,22769,1,2
"Des Moines, IA",1.9153E+14,0.534391534,0.331581353,28.14230769,22769,1,2
"Des Moines, IA",1.9153E+14,0.062628639,0.331581353,26.64375,22769,1,2
"Des Moines, IA",1.9153E+14,0.346458291,0.331581353,28.79444444,22769,1,2
"Des Moines, IA",1.9153E+14,0.257760314,0.331581353,28.2,22769,1,2
"Des Moines, IA",1.9153E+14,0.335204491,0.331581353,28.17142857,22769,1,2
"Des Moines, IA",1.9153E+14,0.041283041,0.331581353,27.06875,22769,1,2
"Des Moines, IA",1.9153E+14,0.31083266,0.331581353,28.15952381,22769,1,2
"Des Moines, IA",1.9153E+14,0.135787568,0.331581353,26.575,22769,1,2
"Des Moines, IA",1.9153E+14,0.059094484,0.331581353,27.37051282,22769,1,2
"Des Moines, IA",1.9153E+14,0.634040024,0.331581353,28.28809524,22769,1,2
"Des Moines, IA",1.9153E+14,0.310974359,0.331581353,28.69285714,22769,1,2
"Des Moines, IA",1.9153E+14,0.114850427,0.331581353,27.19102564,22769,1,2
"Des Moines, IA",1.9153E+14,0.200454639,0.331581353,29.38333333,22769,1,2
"Des Moines, IA",1.9153E+14,0.355166052,0.331581353,27.71521739,22769,1,2
"Des Moines, IA",1.90491E+14,0.261722122,0.331581353,28.14356725,22258,1,2
"Des Moines, IA",1.90491E+14,0.120941848,0.331581353,28.07714286,22258,1,2
"Des Moines, IA",1.9153E+14,0.379625521,0.331581353,28.54693878,23287,1,2
"Des Moines, IA",1.9153E+14,0.382467217,0.331581353,28.24,23287,1,2
"Des Moines, IA",1.9153E+14,0.425682416,0.331581353,28.49117647,23287,1,2
"Des Moines, IA",1.9153E+14,0.415458937,0.331581353,28.10833333,23287,1,2
"Des Moines, IA",1.9153E+14,0.347089167,0.331581353,28.40319149,23287,1,2
"Des Moines, IA",1.9153E+14,0.760721084,0.331581353,28.08809524,21502,1,2
"Des Moines, IA",1.9153E+14,0.508846111,0.331581353,28.51190476,21502,1,2
"Des Moines, IA",1.9153E+14,0.371187756,0.331581353,27.82368421,21502,1,2
"Des Moines, IA",1.9153E+14,0.602451253,0.331581353,27.98095238,21502,1,2
"Des Moines, IA",1.9153E+14,0.442361974,0.331581353,28.12179487,21502,1,2
"Des Moines, IA",1.9153E+14,0.33806465,0.331581353,27.83604651,21502,1,2
"Des Moines, IA",1.9153E+14,0.731206781,0.331581353,27.72857143,21502,1,2
"Des Moines, IA",1.9153E+14,0.496578366,0.331581353,28.31190476,21502,1,2
"Des Moines, IA",1.9153E+14,0.396185047,0.331581353,27.92674419,21502,1,2
"Des Moines, IA",1.9153E+14,0.466418641,0.331581353,27.22619048,12543,1,2
"Des Moines, IA",1.9153E+14,0.84761718,0.331581353,27.16666667,12543,1,2
"Des Moines, IA",1.9153E+14,0.120148961,0.331581353,27.1,12543,1,2
"Des Moines, IA",1.9153E+14,0.266770671,0.331581353,28.27962963,12543,1,2
"Des Moines, IA",1.9153E+14,0.22314376,0.331581353,29.59444444,12543,1,2
"Des Moines, IA",1.9153E+14,0.367539586,0.331581353,27.38125,12543,1,2
"Des Moines, IA",1.9153E+14,0.281704161,0.331581353,27.174,12543,1,2
"Des Moines, IA",1.9153E+14,0.267371996,0.331581353,27.1983871,12543,1,2
"Des Moines, IA",1.9153E+14,0.085669477,0.331581353,28.11363636,12543,1,2
"Des Moines, IA",1.9153E+14,0.108426635,0.331581353,29.95,12543,1,2
"Des Moines, IA",1.9153E+14,0.083563809,0.331581353,27.265,12543,1,2
"Des Moines, IA",1.9153E+14,0.370886159,0.331581353,27.43493151,12543,1,2
"Des Moines, IA",1.9153E+14,0.194898754,0.331581353,27.6625,12543,1,2
"Des Moines, IA",1.9153E+14,0.431809301,0.331581353,27.81111111,12543,1,2
"Des Moines, IA",1.9153E+14,0.330486069,0.331581353,27.086,12543,1,2
"Des Moines, IA",1.9153E+14,0.020404462,0.357232535,26.98137255,24582,2,1
"Des Moines, IA",1.9153E+14,0.168252081,0.357232535,28.14736842,24582,2,1
"Des Moines, IA",1.9153E+14,0.067612737,0.357232535,28.0725,24582,2,1
"Des Moines, IA",1.9153E+14,0.212429848,0.357232535,27.25097087,24582,2,1
"Des Moines, IA",1.9153E+14,0.355969551,0.357232535,27.32850467,24582,2,1
"Des Moines, IA",1.9153E+14,0.425095541,0.357232535,28.88928571,24582,2,1
"Des Moines, IA",1.9153E+14,0.3023913,0.357232535,28.69101563,24582,2,1
"Des Moines, IA",1.9153E+14,0.016556291,0.357232535,27.034375,24582,2,1
"Des Moines, IA",1.9153E+14,0.162517571,0.357232535,26.66290323,24582,2,1
"Des Moines, IA",1.9153E+14,0.23709126,0.357232535,26.86538462,24582,2,1
"Des Moines, IA",1.9153E+14,0.063140968,0.357232535,27.1268595,24582,2,1
"Des Moines, IA",1.9153E+14,0.334264669,0.357232535,29.75,24582,2,1
"Des Moines, IA",1.9153E+14,0.394366197,0.357232535,26.45,25869,2,1
"Des Moines, IA",1.9153E+14,0.198363024,0.357232535,26.85,25869,2,1
"Des Moines, IA",1.9153E+14,0.111265783,0.357232535,26.96329787,30993,2,1
"Des Moines, IA",1.9153E+14,0.345998383,0.357232535,29.13333333,30993,2,1
"Des Moines, IA",1.9153E+14,0.293047433,0.357232535,29.421875,30993,2,1
"Des Moines, IA",1.9153E+14,0.376608933,0.357232535,25.24617143,30993,2,1
"Des Moines, IA",1.9153E+14,0.331463345,0.357232535,27.89684211,30993,2,1
"Des Moines, IA",1.9153E+14,0.376069654,0.357232535,26.77737226,30993,2,1
"Des Moines, IA",1.9153E+14,0.27985724,0.357232535,25.54057018,30993,2,1
"Des Moines, IA",1.9153E+14,0.222989687,0.357232535,26.11324786,30993,2,1
"Des Moines, IA",1.9153E+14,0.038993956,0.357232535,28.92906977,30993,2,1
"Des Moines, IA",1.9153E+14,0.336822953,0.357232535,25.34297972,30993,2,1
"Des Moines, IA",1.9153E+14,0.076844262,0.357232535,27.94756098,30993,2,1
"Des Moines, IA",1.9153E+14,0.155239668,0.357232535,28.03983051,30993,2,1
"Des Moines, IA",1.9153E+14,0.195338413,0.357232535,27.29809843,30993,2,1
"Des Moines, IA",1.9153E+14,0.251689137,0.357232535,26.51168224,30993,2,1
"Des Moines, IA",1.9153E+14,0.323304989,0.357232535,24.55466667,29718,2,1
"Des Moines, IA",1.9153E+14,0.48722467,0.357232535,29.41666667,29718,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,28.19,29718,2,1
"Des Moines, IA",1.9153E+14,0.257780654,0.357232535,27.3557971,29718,2,1
"Des Moines, IA",1.9153E+14,0.235027286,0.357232535,27.13754266,29718,2,1
"Des Moines, IA",1.9153E+14,0.031012816,0.357232535,27.72241379,29718,2,1
"Des Moines, IA",1.9153E+14,0.082860221,0.357232535,26.74609121,29718,2,1
"Des Moines, IA",1.9153E+14,0.226150173,0.357232535,30.02144993,29718,2,1
"Des Moines, IA",1.9153E+14,0.150741619,0.357232535,24.63681319,29718,2,1
"Des Moines, IA",1.9153E+14,0.347836897,0.357232535,28.90454546,29718,2,1
"Des Moines, IA",1.9153E+14,0.217347453,0.357232535,26.69680851,29718,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,28.16666667,29718,2,1
"Des Moines, IA",1.9153E+14,0.057370791,0.357232535,26.39825581,29718,2,1
"Des Moines, IA",1.9153E+14,0.172312638,0.357232535,25.01018519,29718,2,1
"Des Moines, IA",1.9153E+14,0.332091243,0.357232535,28.71329114,29718,2,1
"Des Moines, IA",1.9153E+14,0.191798107,0.357232535,29.36538462,29981,2,1
"Des Moines, IA",1.9153E+14,0.225675963,0.357232535,28.745,29981,2,1
"Des Moines, IA",1.9153E+14,0.146203959,0.357232535,29.09637681,29981,2,1
"Des Moines, IA",1.9153E+14,0.316119175,0.357232535,25.74280277,29981,2,1
"Des Moines, IA",1.9153E+14,0.383194454,0.357232535,24.79782609,29981,2,1
"Des Moines, IA",1.9153E+14,0.597801926,0.357232535,25.59210526,29981,2,1
"Des Moines, IA",1.9153E+14,0.159749307,0.357232535,28.33424242,29981,2,1
"Des Moines, IA",1.9153E+14,0.227223627,0.357232535,27.03366477,29981,2,1
"Des Moines, IA",1.9153E+14,0.283760995,0.357232535,29.06326531,29981,2,1
"Des Moines, IA",1.9153E+14,0.346623271,0.357232535,28.84902913,29981,2,1
