Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cape Coral, FL",1.2071E+14,0.675492193,0.276011773,26.178125,20552,2,1
"Cape Coral, FL",1.2071E+14,0.653697654,0.276011773,26.07622951,20552,2,1
"Cape Coral, FL",1.2071E+14,0.580645161,0.276011773,26.21388889,20552,2,1
"Cape Coral, FL",1.2071E+14,0.604089219,0.276011773,26.09722222,20552,2,1
"Cape Coral, FL",1.2071E+14,0.517560577,0.276011773,26.63095238,20552,2,1
"Cape Coral, FL",1.2071E+14,0.617934272,0.276011773,26.11086957,20552,2,1
"Cape Coral, FL",1.2071E+14,0.735538184,0.276011773,25.94210526,20552,2,1
"Cape Coral, FL",1.2071E+14,0.434082576,0.276011773,26.91071429,20552,2,1
"Cape Coral, FL",1.2071E+14,0.73033033,0.276011773,25.99864865,20552,2,1
"Cape Coral, FL",1.2071E+14,0.483499706,0.276011773,26.78684211,20552,2,1
"Cape Coral, FL",1.2071E+14,0.593322386,0.276011773,26.49848485,20552,2,1
"Cape Coral, FL",1.2071E+14,0.485550969,0.276011773,26.67222222,20552,2,1
"Cape Coral, FL",1.2071E+14,0.540281767,0.276011773,26.88939394,20552,2,1
"Cape Coral, FL",1.2071E+14,0.583629407,0.276011773,26.65,20552,2,1
"Cape Coral, FL",1.2071E+14,0.663961039,0.276011773,26.62096774,20552,2,1
"Cape Coral, FL",1.2071E+14,0.717889908,0.276011773,25.79482759,20552,2,1
"Cape Coral, FL",1.2071E+14,0.641564868,0.276011773,26.11896552,20552,2,1
"Cape Coral, FL",1.2071E+14,0.683465037,0.276011773,25.93,20552,2,1
"Cape Coral, FL",1.2071E+14,0.672578445,0.276011773,25.8631579,20552,2,1
"Cape Coral, FL",1.2071E+14,0.625694873,0.276011773,26.08142857,20552,2,1
"Cape Coral, FL",1.2071E+14,0.652183601,0.276011773,26.08157895,20552,2,1
"Cape Coral, FL",1.2071E+14,0.699366317,0.276011773,26.23421053,20552,2,1
"Cape Coral, FL",1.2071E+14,0.709730093,0.276011773,25.89565217,20552,2,1
"Cape Coral, FL",1.2071E+14,0.770272558,0.276011773,25.67307692,20552,2,1
"Cape Coral, FL",1.2071E+14,0.473535792,0.276011773,25.86,22708,2,1
"Cape Coral, FL",1.2071E+14,0.576635293,0.276011773,25.45992366,22708,2,1
"Cape Coral, FL",1.2071E+14,0.621084599,0.276011773,25.23269231,22708,2,1
"Cape Coral, FL",1.2071E+14,0.658669669,0.276011773,25.29705882,22708,2,1
"Cape Coral, FL",1.2071E+14,0.624739402,0.276011773,25.68773585,22708,2,1
"Cape Coral, FL",1.2071E+14,0.608443135,0.276011773,25.95,22708,2,1
"Cape Coral, FL",1.2071E+14,0.596930813,0.276011773,25.264,22708,2,1
"Cape Coral, FL",1.2071E+14,0.654061625,0.276011773,25.46486146,22708,2,1
"Cape Coral, FL",1.2071E+14,0.694461926,0.276011773,25.7637931,22708,2,1
"Cape Coral, FL",1.2071E+14,0.666719218,0.276011773,25.40555556,22708,2,1
"Cape Coral, FL",1.2071E+14,0.731994351,0.276011773,25.375,22708,2,1
"Cape Coral, FL",1.2071E+14,0.741146976,0.276011773,25.80555556,22708,2,1
"Cape Coral, FL",1.2071E+14,0.67373214,0.276011773,25.49,22708,2,1
"Cape Coral, FL",1.2071E+14,0.648000692,0.276011773,25.91153846,22708,2,1
"Cape Coral, FL",1.2071E+14,0.690371303,0.276011773,25.51428571,22708,2,1
"Cape Coral, FL",1.2071E+14,0.630055075,0.276011773,25.19444444,22708,2,1
"Cape Coral, FL",1.2071E+14,0.618383965,0.276011773,25.35,22708,2,1
"Cape Coral, FL",1.2071E+14,0.668922109,0.276011773,25.06666667,22708,2,1
"Cape Coral, FL",1.2071E+14,6.97E-04,0.276011773,25.78636364,22708,2,1
"Cape Coral, FL",1.2071E+14,0.081732821,0.276011773,26.79285714,22708,2,1
"Cape Coral, FL",1.2071E+14,0.52138244,0.276011773,26.03039216,22708,2,1
"Cape Coral, FL",1.2071E+14,0.4621421,0.276011773,26.37857143,22708,2,1
"Cape Coral, FL",1.2071E+14,0.425723877,0.276011773,26.07857143,22708,2,1
"Cape Coral, FL",1.2071E+14,0.598328545,0.276011773,26.034,22708,2,1
"Cape Coral, FL",1.2071E+14,0.661763426,0.276011773,25.82307692,22708,2,1
"Cape Coral, FL",1.2071E+14,0.548720155,0.276011773,25.765,22708,2,1
"Cape Coral, FL",1.2071E+14,0.606637075,0.276011773,25.82391304,22708,2,1
"Cape Coral, FL",1.2071E+14,0.717508711,0.276011773,25.754,22708,2,1
"Cape Coral, FL",1.2071E+14,0.657491956,0.276011773,26.07912621,22708,2,1
"Cape Coral, FL",1.2071E+14,0.532316169,0.276011773,26.13947368,22708,2,1
"Cape Coral, FL",1.2071E+14,0.524669035,0.276011773,26.17463768,22708,2,1
"Cape Coral, FL",1.2071E+14,0.570303889,0.276011773,26.45,22708,2,1
"Cape Coral, FL",1.2071E+14,0.615819209,0.276011773,26.53214286,22708,2,1
"Cape Coral, FL",1.2071E+14,0.481359132,0.276011773,26.41071429,22708,2,1
"Cape Coral, FL",1.2071E+14,0.71492643,0.276011773,25.61181818,22708,2,1
"Cape Coral, FL",1.2071E+14,0.659597864,0.276011773,25.64655172,22708,2,1
"Cape Coral, FL",1.2071E+14,0.62770348,0.276011773,25.3925641,22708,2,1
"Cape Coral, FL",1.2071E+14,0.781242618,0.276011773,25.05344828,22708,2,1
"Cape Coral, FL",1.2071E+14,0.709135182,0.276011773,25.36071429,22708,2,1
"Cape Coral, FL",1.2071E+14,0.719676126,0.276011773,25.41491228,22708,2,1
"Cape Coral, FL",1.2071E+14,0.443697479,0.276011773,26.71206897,22708,2,1
"Cape Coral, FL",1.2071E+14,0.434987437,0.276011773,26.58571429,22708,2,1
"Cape Coral, FL",1.2071E+14,0.424615853,0.276011773,26.62586207,22708,2,1
"Cape Coral, FL",1.2071E+14,0.547795245,0.276011773,26.09901961,22708,2,1
"Cape Coral, FL",1.2071E+14,0.274771609,0.276011773,26.54137931,23427,2,1
"Cape Coral, FL",1.2071E+14,0.379442724,0.276011773,26.20405405,23427,2,1
"Cape Coral, FL",1.2071E+14,0.571730231,0.276011773,25.66634615,23427,2,1
"Cape Coral, FL",1.2071E+14,0.518487744,0.276011773,26.00454546,23427,2,1
"Cape Coral, FL",1.2071E+14,0.453534608,0.276011773,26.77712766,23427,2,1
"Cape Coral, FL",1.2071E+14,0.615864285,0.276011773,25.72546012,23427,2,1
"Cape Coral, FL",1.2071E+14,0.690056639,0.276011773,25.9462963,23427,2,1
"Cape Coral, FL",1.2071E+14,0.551871151,0.276011773,25.89642857,23427,2,1
"Cape Coral, FL",1.2071E+14,0.552821317,0.276011773,26.69666667,23427,2,1
"Cape Coral, FL",1.2071E+14,0.655681105,0.276011773,26.20714286,23427,2,1
"Cape Coral, FL",1.2071E+14,0.761772118,0.276011773,25.59411765,23427,2,1
"Cape Coral, FL",1.2071E+14,0.514484782,0.276011773,26.56666667,23427,2,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,26.43333333,23427,2,1
"Cape Coral, FL",1.2071E+14,0.001838641,0.276011773,25.97,23427,2,1
"Cape Coral, FL",1.2071E+14,0.598066501,0.276011773,25.99310345,23427,2,1
"Cape Coral, FL",1.2071E+14,0.561243719,0.276011773,26.12142857,23427,2,1
"Cape Coral, FL",1.2071E+14,0.611460957,0.276011773,26.30333333,23427,2,1
"Cape Coral, FL",1.2071E+14,0.6804255,0.276011773,25.96166667,23427,2,1
"Cape Coral, FL",1.2071E+14,0.631654028,0.276011773,26.05677966,23427,2,1
"Cape Coral, FL",1.2071E+14,0.626493231,0.276011773,25.68235294,23427,2,1
"Cape Coral, FL",1.2071E+14,0.251227953,0.276011773,27.72151899,22895,2,1
"Cape Coral, FL",1.2071E+14,0.258280361,0.276011773,28.27307692,22895,2,1
"Cape Coral, FL",1.2071E+14,0.323529412,0.276011773,28.27,22895,2,1
"Cape Coral, FL",1.2071E+14,0.252941176,0.276011773,28.3462963,22895,2,1
"Cape Coral, FL",1.2071E+14,0.092499028,0.276011773,28.77162162,22895,2,1
"Cape Coral, FL",1.2071E+14,0.213861386,0.276011773,28.74777778,22895,2,1
"Cape Coral, FL",1.2071E+14,0.188514213,0.276011773,28.57564103,22895,2,1
"Cape Coral, FL",1.2071E+14,0.159994047,0.276011773,28.41333333,22895,2,1
"Cape Coral, FL",1.2071E+14,0.188858356,0.276011773,28.73461539,22895,2,1
"Cape Coral, FL",1.2071E+14,0.262870159,0.276011773,27.83372093,22895,2,1
"Cape Coral, FL",1.2071E+14,0.221369295,0.276011773,28.59166667,22895,2,1
"Cape Coral, FL",1.2071E+14,0.315497076,0.276011773,28.59666667,22895,2,1
"Cape Coral, FL",1.2071E+14,0.103867748,0.276011773,28.41428571,22895,2,1
"Cape Coral, FL",1.2071E+14,0.185624794,0.276011773,28.34230769,22895,2,1
"Cape Coral, FL",1.2071E+14,0.29626024,0.276011773,27.30238095,22895,2,1
"Cape Coral, FL",1.2071E+14,0.163815545,0.276011773,28.674,22895,2,1
"Cape Coral, FL",1.2071E+14,0.163835992,0.276011773,28.27,22895,2,1
"Cape Coral, FL",1.2071E+14,0.29233026,0.276011773,27.75434783,22895,2,1
"Cape Coral, FL",1.2071E+14,0.225899577,0.276011773,28.7,22895,2,1
"Cape Coral, FL",1.2071E+14,0.288776528,0.276011773,27.95163934,22895,2,1
"Cape Coral, FL",1.2071E+14,0.164531525,0.276011773,28.1,22895,2,1
"Cape Coral, FL",1.2071E+14,0.270324099,0.276011773,28.35,22895,2,1
"Cape Coral, FL",1.2071E+14,0.290751985,0.276011773,28.365,22895,2,1
"Cape Coral, FL",1.2071E+14,0.135194913,0.276011773,28.64354839,22895,2,1
"Cape Coral, FL",1.2071E+14,0.175073392,0.276011773,28.55606061,22895,2,1
"Cape Coral, FL",1.2071E+14,0.146414842,0.276011773,28.72777778,22895,2,1
"Cape Coral, FL",1.2071E+14,0.33536942,0.276011773,27.35882353,22373,2,1
"Cape Coral, FL",1.2071E+14,0.338203779,0.276011773,27.42058824,22373,2,1
"Cape Coral, FL",1.2071E+14,0.04397294,0.276011773,28.0637931,22373,2,1
"Cape Coral, FL",1.2071E+14,0.256593368,0.276011773,27.31507937,22373,2,1
"Cape Coral, FL",1.2071E+14,0.296797856,0.276011773,26.78492064,22373,2,1
"Cape Coral, FL",1.2071E+14,0.322219863,0.276011773,26.33360656,22373,2,1
"Cape Coral, FL",1.2071E+14,0.204514585,0.276011773,26.84411765,22373,2,1
"Cape Coral, FL",1.2071E+14,0.259969325,0.276011773,26.90882353,22373,2,1
"Cape Coral, FL",1.2071E+14,0.660710502,0.276011773,25.98650794,22373,2,1
"Cape Coral, FL",1.2071E+14,0.419649172,0.276011773,26.30322581,22373,2,1
"Cape Coral, FL",1.2071E+14,0.105278053,0.276011773,26.46451613,22373,2,1
"Cape Coral, FL",1.2071E+14,0.076542512,0.276011773,26.67380952,22373,2,1
"Cape Coral, FL",1.2071E+14,0.171007128,0.276011773,26.85952381,22373,2,1
"Cape Coral, FL",1.2071E+14,0.170199237,0.276011773,26.47307692,22373,2,1
"Cape Coral, FL",1.2071E+14,0.513930137,0.276011773,25.9359375,22373,2,1
"Cape Coral, FL",1.2071E+14,0.2761533,0.276011773,26.12142857,22373,2,1
"Cape Coral, FL",1.2071E+14,0.241428066,0.276011773,26.27222222,22373,2,1
"Cape Coral, FL",1.2071E+14,0.167020223,0.276011773,26.39193548,22373,2,1
"Cape Coral, FL",1.2071E+14,0.246987098,0.276011773,26.42580645,22373,2,1
"Cape Coral, FL",1.2071E+14,0.329457639,0.276011773,26.50714286,22373,2,1
"Cape Coral, FL",1.2071E+14,0.377964427,0.276011773,26.48174603,22373,2,1
"Cape Coral, FL",1.2071E+14,0.440178193,0.276011773,26.33387097,22373,2,1
"Cape Coral, FL",1.2071E+14,0.368978669,0.276011773,26.17063492,22373,2,1
"Cape Coral, FL",1.2071E+14,0.517574816,0.276011773,26.64032258,22373,2,1
"Cape Coral, FL",1.2071E+14,0.611590716,0.276011773,26.55793651,22373,2,1
"Cape Coral, FL",1.2071E+14,0.655301426,0.276011773,26.27063492,22373,2,1
"Cape Coral, FL",1.2071E+14,0.542630722,0.276011773,26.33095238,22373,2,1
"Cape Coral, FL",1.2071E+14,0.478531954,0.276011773,26.50967742,22373,2,1
"Cape Coral, FL",1.2071E+14,0.405367331,0.276011773,26.46428571,22373,2,1
"Cape Coral, FL",1.2071E+14,0.609373897,0.276011773,26.06875,22373,2,1
"Cape Coral, FL",1.2071E+14,0.529024494,0.276011773,25.80714286,22373,2,1
"Cape Coral, FL",1.2071E+14,0.585744531,0.276011773,25.82936508,22373,2,1
"Cape Coral, FL",1.2071E+14,0.517406963,0.276011773,26.32619048,22373,2,1
"Cape Coral, FL",1.2071E+14,0.477857295,0.276011773,26.31349206,22373,2,1
"Cape Coral, FL",1.2071E+14,0.379773692,0.276011773,26.16587302,22373,2,1
"Cape Coral, FL",1.2071E+14,0.400014147,0.276011773,26.21507937,22373,2,1
"Cape Coral, FL",1.2071E+14,0.730665913,0.276011773,25.78064516,22373,2,1
"Cape Coral, FL",1.2071E+14,0.6632949,0.276011773,25.89126984,22373,2,1
"Cape Coral, FL",1.2071E+14,0.580230328,0.276011773,26.4404014,20891,2,1
"Cape Coral, FL",1.2071E+14,0.40578994,0.276011773,27.15657895,20891,2,1
"Cape Coral, FL",1.2071E+14,0.546746447,0.276011773,26.9125,20891,2,1
"Cape Coral, FL",1.2071E+14,0.405128205,0.276011773,26.99202899,20891,2,1
"Cape Coral, FL",1.2071E+14,0.747204879,0.276011773,26.64666667,20891,2,1
"Cape Coral, FL",1.2071E+14,0.585792967,0.276011773,26.91984127,20891,2,1
"Cape Coral, FL",1.2071E+14,0.563925168,0.276011773,27.01031746,20891,2,1
"Cape Coral, FL",1.2071E+14,0.561779475,0.276011773,26.8328125,20891,2,1
"Cape Coral, FL",1.2071E+14,0.609669644,0.276011773,26.43032787,20891,2,1
"Cape Coral, FL",1.2071E+14,0.459444209,0.276011773,26.4140625,20891,2,1
"Cape Coral, FL",1.2071E+14,0.481552298,0.276011773,26.2015625,20891,2,1
"Cape Coral, FL",1.2071E+14,0.297717476,0.276011773,26.34032258,20891,2,1
"Cape Coral, FL",1.2071E+14,0.417853348,0.276011773,26.29677419,20891,2,1
"Cape Coral, FL",1.2071E+14,0.450625574,0.276011773,26.31031746,20891,2,1
"Cape Coral, FL",1.2071E+14,0.48,0.276011773,26.16451613,20891,2,1
"Cape Coral, FL",1.2071E+14,0.569058832,0.276011773,25.99603175,20891,2,1
"Cape Coral, FL",1.2071E+14,0.549858156,0.276011773,26.05476191,20891,2,1
"Cape Coral, FL",1.2071E+14,0.57263024,0.276011773,26.39920635,20891,2,1
"Cape Coral, FL",1.2071E+14,0.410098435,0.276011773,26.63387097,20891,2,1
"Cape Coral, FL",1.2071E+14,0.582032629,0.276011773,26.43253968,20891,2,1
"Cape Coral, FL",1.2071E+14,0.568024229,0.276011773,26.47413793,20891,2,1
"Cape Coral, FL",1.2071E+14,0.430775805,0.276011773,26.62222222,20891,2,1
"Cape Coral, FL",1.2071E+14,0.399606686,0.276011773,27.42391304,20891,2,1
"Cape Coral, FL",1.2071E+14,0.634082923,0.276011773,26.47380952,20891,2,1
"Cape Coral, FL",1.2071E+14,0.586447048,0.276011773,26.755,20891,2,1
"Cape Coral, FL",1.2071E+14,0.415020348,0.276011773,27.01666667,20891,2,1
"Cape Coral, FL",1.2071E+14,0.543288915,0.276011773,26.69,20891,2,1
"Cape Coral, FL",1.2071E+14,0.65376569,0.276011773,26.09333333,20891,2,1
"Cape Coral, FL",1.2071E+14,0.535019455,0.276011773,26.5059322,20891,2,1
"Cape Coral, FL",1.2071E+14,0.371801686,0.276011773,26.93275862,20891,2,1
"Cape Coral, FL",1.2071E+14,0.453432384,0.276011773,27.27,20891,2,1
"Cape Coral, FL",1.2071E+14,0.499669421,0.276011773,27.634,20891,2,1
"Cape Coral, FL",1.2071E+14,0.24369937,0.276011773,28.37307692,20891,2,1
"Cape Coral, FL",1.2071E+14,0.120887969,0.276011773,28.47105263,20891,2,1
"Cape Coral, FL",1.2071E+14,0.44335267,0.276011773,27.87820513,20891,2,1
"Cape Coral, FL",1.2071E+14,0.528314652,0.276011773,27.0286802,20891,2,1
"Cape Coral, FL",1.2071E+14,0.399939723,0.276011773,26.09915254,21034,2,1
"Cape Coral, FL",1.2071E+14,0.53110306,0.276011773,26.05,21034,2,1
"Cape Coral, FL",1.2071E+14,0.336070514,0.276011773,26.54,21034,2,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,27.11,21034,2,1
"Cape Coral, FL",1.2071E+14,0.375388716,0.276011773,26.97333333,21034,2,1
"Cape Coral, FL",1.2071E+14,0.636505239,0.276011773,25.8515873,21034,2,1
"Cape Coral, FL",1.2071E+14,0.52133974,0.276011773,25.9452381,21034,2,1
"Cape Coral, FL",1.2071E+14,0.708095137,0.276011773,25.6765625,21034,2,1
"Cape Coral, FL",1.2071E+14,0.70564088,0.276011773,25.87380952,21034,2,1
"Cape Coral, FL",1.2071E+14,0.53903872,0.276011773,26.62301587,21034,2,1
"Cape Coral, FL",1.2071E+14,0.721053375,0.276011773,25.95793651,21034,2,1
"Cape Coral, FL",1.2071E+14,0.753975546,0.276011773,25.71923077,21034,2,1
"Cape Coral, FL",1.2071E+14,0.33359292,0.276011773,26.98548387,21034,2,1
"Cape Coral, FL",1.2071E+14,0.200283186,0.276011773,26.88809524,21034,2,1
"Cape Coral, FL",1.2071E+14,0.21497704,0.276011773,26.8125,21034,2,1
"Cape Coral, FL",1.2071E+14,0.447013761,0.276011773,26.90238095,21034,2,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,26.27941177,21034,2,1
"Cape Coral, FL",1.2071E+14,0.452919553,0.276011773,26.32580645,21034,2,1
"Cape Coral, FL",1.2071E+14,0.336109543,0.276011773,26.72460318,21034,2,1
"Cape Coral, FL",1.2071E+14,0.325541981,0.276011773,26.90873016,21034,2,1
"Cape Coral, FL",1.2071E+14,0.300706714,0.276011773,27.16587302,21034,2,1
"Cape Coral, FL",1.2071E+14,0.404036827,0.276011773,26.25,21034,2,1
"Cape Coral, FL",1.2071E+14,0.458004527,0.276011773,26.47249135,21034,2,1
"Cape Coral, FL",1.2071E+14,0.373883007,0.276011773,26.93666667,21034,2,1
"Cape Coral, FL",1.2071E+14,0.383396282,0.276011773,26.6720339,21034,2,1
"Cape Coral, FL",1.2071E+14,0.392165759,0.276011773,26.17881356,21034,2,1
"Cape Coral, FL",1.2071E+14,0.266876924,0.276011773,26.94322034,21034,2,1
"Cape Coral, FL",1.2071E+14,0.519142311,0.276011773,26.20645161,21034,2,1
"Cape Coral, FL",1.2071E+14,0.563765039,0.276011773,26.23412698,21034,2,1
"Cape Coral, FL",1.2071E+14,0.127857897,0.276011773,26.89583333,19718,2,1
"Cape Coral, FL",1.2071E+14,0.438016529,0.276011773,26.67142857,19718,2,1
"Cape Coral, FL",1.2071E+14,0.346231494,0.276011773,26.37857143,19718,2,1
"Cape Coral, FL",1.2071E+14,0.318313953,0.276011773,26.54852941,19718,2,1
"Cape Coral, FL",1.2071E+14,0.407236336,0.276011773,26.075,19718,2,1
"Cape Coral, FL",1.2071E+14,0.395801233,0.276011773,26.45454546,19718,2,1
"Cape Coral, FL",1.2071E+14,0.400514379,0.276011773,26.15,19718,2,1
"Cape Coral, FL",1.2071E+14,0.210170147,0.276011773,26.61363636,19718,2,1
"Cape Coral, FL",1.2071E+14,0.417088939,0.276011773,26.36538462,19718,2,1
"Cape Coral, FL",1.2071E+14,0.21999296,0.276011773,26.494,19718,2,1
"Cape Coral, FL",1.2071E+14,0.53281979,0.276011773,25.97142857,19718,2,1
"Cape Coral, FL",1.2071E+14,0.632627451,0.276011773,26.13214286,19718,2,1
"Cape Coral, FL",1.2071E+14,0.558398744,0.276011773,25.91,19718,2,1
"Cape Coral, FL",1.2071E+14,0.576018809,0.276011773,26.11428571,19718,2,1
"Cape Coral, FL",1.2071E+14,0.54090124,0.276011773,26.38793103,19718,2,1
"Cape Coral, FL",1.2071E+14,0.494026933,0.276011773,25.96025641,19718,2,1
"Cape Coral, FL",1.2071E+14,0.323003084,0.276011773,26.49563107,19718,2,1
"Cape Coral, FL",1.2071E+14,0.482306477,0.276011773,26.21296296,19718,2,1
"Cape Coral, FL",1.2071E+14,0.5516643,0.276011773,26.2637931,19718,2,1
"Cape Coral, FL",1.2071E+14,0.520800751,0.276011773,26.56923077,19718,2,1
"Cape Coral, FL",1.2071E+14,0.318773033,0.276011773,26.84069767,19718,2,1
"Cape Coral, FL",1.2071E+14,0.428293632,0.276011773,26.71363636,19718,2,1
"Cape Coral, FL",1.2071E+14,0.618717504,0.276011773,26.57,19718,2,1
"Cape Coral, FL",1.2071E+14,0.329005089,0.276011773,26.39615385,19718,2,1
"Cape Coral, FL",1.2071E+14,0.193322846,0.276011773,26.88076923,19718,2,1
"Cape Coral, FL",1.2071E+14,0.225599166,0.276011773,26.79166667,19718,2,1
"Cape Coral, FL",1.2071E+14,0.326077492,0.276011773,26.90641026,19718,2,1
"Cape Coral, FL",1.2071E+14,0.229302124,0.276011773,26.83888889,19718,2,1
"Cape Coral, FL",1.2071E+14,0.392013927,0.276011773,26.89186047,19718,2,1
"Cape Coral, FL",1.2071E+14,0.531724894,0.276011773,26.52407407,19718,2,1
"Cape Coral, FL",1.2071E+14,0.413423665,0.276011773,27.07068966,19718,2,1
"Cape Coral, FL",1.2071E+14,0.617068178,0.276011773,26.33928571,19718,2,1
"Cape Coral, FL",1.2071E+14,0.576754386,0.276011773,25.95,19718,2,1
"Cape Coral, FL",1.2071E+14,0.419535284,0.276011773,26.83181818,19718,2,1
"Cape Coral, FL",1.2071E+14,0.44079516,0.276011773,26.99358974,19718,2,1
"Cape Coral, FL",1.2071E+14,0.45480315,0.276011773,26.81451613,19718,2,1
"Cape Coral, FL",1.2071E+14,0.323478805,0.276011773,27.24259259,19718,2,1
"Cape Coral, FL",1.2071E+14,0.320456541,0.276011773,26.3,19718,2,1
"Cape Coral, FL",1.2071E+14,0.356766257,0.276011773,26.475,19718,2,1
"Cape Coral, FL",1.2071E+14,0.554433575,0.276011773,26.55344828,19718,2,1
"Cape Coral, FL",1.2071E+14,0.216792618,0.276011773,27.58391813,20146,2,1
"Cape Coral, FL",1.2071E+14,0.217103932,0.276011773,27.8858209,20146,2,1
"Cape Coral, FL",1.2071E+14,0.167596791,0.276011773,28.21666667,20146,2,1
"Cape Coral, FL",1.2071E+14,0.223614717,0.276011773,28.39489796,20146,2,1
"Cape Coral, FL",1.2071E+14,0.135365367,0.276011773,27.80757576,20146,2,1
"Cape Coral, FL",1.2071E+14,0.11437515,0.276011773,28.15,20146,2,1
"Cape Coral, FL",1.2071E+14,0.306349976,0.276011773,27.73333333,20146,2,1
"Cape Coral, FL",1.2071E+14,0.002531646,0.276011773,28.15,20146,2,1
"Cape Coral, FL",1.2071E+14,0.226243504,0.276011773,27.62826087,20146,2,1
"Cape Coral, FL",1.2071E+14,0.195827538,0.276011773,28.24375,20146,2,1
"Cape Coral, FL",1.2071E+14,0.227662432,0.276011773,27.95,20146,2,1
"Cape Coral, FL",1.2071E+14,0.179709539,0.276011773,27.77926829,20146,2,1
"Cape Coral, FL",1.2071E+14,0.188339037,0.276011773,28.02142857,20146,2,1
"Cape Coral, FL",1.2071E+14,0.194233425,0.276011773,27.48469388,20146,2,1
"Cape Coral, FL",1.2071E+14,0.275797079,0.276011773,27.13666667,20146,2,1
"Cape Coral, FL",1.2071E+14,0.361460957,0.276011773,26.94642857,20146,2,1
"Cape Coral, FL",1.2071E+14,0.440427539,0.276011773,26.41333333,20146,2,1
"Cape Coral, FL",1.2071E+14,0.283205269,0.276011773,26.51296296,20146,2,1
"Cape Coral, FL",1.2071E+14,0.291812418,0.276011773,27.1195122,20146,2,1
"Cape Coral, FL",1.2071E+14,0.419501489,0.276011773,26.7362069,20146,2,1
"Cape Coral, FL",1.2071E+14,0.432482313,0.276011773,26.40357143,20146,2,1
"Cape Coral, FL",1.2071E+14,0.302916275,0.276011773,26.49428571,20146,2,1
"Cape Coral, FL",1.2071E+14,0.17512275,0.276011773,28.15,20146,2,1
"Cape Coral, FL",1.2071E+14,0.174306004,0.276011773,27.915,20146,2,1
"Cape Coral, FL",1.2071E+14,0.268938861,0.276011773,27.82712692,22201,2,1
"Cape Coral, FL",1.2071E+14,0.268283896,0.276011773,28.16944444,22201,2,1
"Cape Coral, FL",1.2071E+14,0.01674277,0.276011773,29.4,22201,2,1
"Cape Coral, FL",1.2071E+14,0.209431113,0.276011773,28.7,22201,2,1
"Cape Coral, FL",1.2071E+14,0.079885293,0.276011773,28.575,22201,2,1
"Cape Coral, FL",1.2071E+14,0.10063082,0.276011773,29.14285714,22201,2,1
"Cape Coral, FL",1.2071E+14,0.091921284,0.276011773,28.53888889,22201,2,1
"Cape Coral, FL",1.2071E+14,0.179381236,0.276011773,29.03913044,22201,2,1
"Cape Coral, FL",1.2071E+14,0.268046013,0.276011773,28.13448276,22201,2,1
"Cape Coral, FL",1.2071E+14,0.204033092,0.276011773,28.38409091,22201,2,1
"Cape Coral, FL",1.2071E+14,0.244955217,0.276011773,28.40714286,22201,2,1
"Cape Coral, FL",1.2071E+14,0.159811808,0.276011773,28.70666667,22201,2,1
"Cape Coral, FL",1.2071E+14,0.192837466,0.276011773,28.49545455,22201,2,1
"Cape Coral, FL",1.2071E+14,0.230434783,0.276011773,28.81,22201,2,1
"Cape Coral, FL",1.2071E+14,0.29173193,0.276011773,26.80416013,22201,2,1
"Cape Coral, FL",1.2071E+14,0.155794807,0.276011773,28.13076923,22201,2,1
"Cape Coral, FL",1.2071E+14,0.37304605,0.276011773,27.12,22201,2,1
"Cape Coral, FL",1.2071E+14,0.371498923,0.276011773,27.13666667,22201,2,1
"Cape Coral, FL",1.2071E+14,0.365647059,0.276011773,27.03421053,22201,2,1
"Cape Coral, FL",1.2071E+14,0.260974433,0.276011773,27.73648649,22201,2,1
"Cape Coral, FL",1.2071E+14,0.24142132,0.276011773,27.63666667,22201,2,1
"Cape Coral, FL",1.2071E+14,0.09186408,0.276011773,27.7452381,22201,2,1
"Cape Coral, FL",1.2071E+14,0.29733465,0.276011773,27.34255583,22201,2,1
"Cape Coral, FL",1.2071E+14,0.136959186,0.276011773,28.086,22201,2,1
"Cape Coral, FL",1.2071E+14,0.16588224,0.276011773,28.49347826,22201,2,1
"Cape Coral, FL",1.2071E+14,0.126577127,0.276011773,28.42272727,22201,2,1
"Cape Coral, FL",1.2071E+14,0.343035343,0.276011773,28.03,22201,2,1
"Cape Coral, FL",1.2071E+14,0.236013986,0.276011773,28.55909091,22201,2,1
"Cape Coral, FL",1.2071E+14,0.249760413,0.276011773,27.89299424,23336,2,1
"Cape Coral, FL",1.2071E+14,0.135211268,0.276011773,28.34,23336,2,1
"Cape Coral, FL",1.2071E+14,0.205878705,0.276011773,28.98888889,23336,2,1
"Cape Coral, FL",1.2071E+14,0.110022348,0.276011773,28.35,23336,2,1
"Cape Coral, FL",1.2071E+14,0.202410901,0.276011773,28.95465116,23336,2,1
"Cape Coral, FL",1.2071E+14,0.101382488,0.276011773,28.61,23336,2,1
"Cape Coral, FL",1.2071E+14,0.331811742,0.276011773,27.70614035,23336,2,1
"Cape Coral, FL",1.2071E+14,0.274531422,0.276011773,28.03947368,23336,2,1
"Cape Coral, FL",1.2071E+14,0.180229813,0.276011773,28.14473684,23336,2,1
"Cape Coral, FL",1.2071E+14,0.237025208,0.276011773,28.4425,23336,2,1
