Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",3.6029E+14,0.010149254,0.199079838,28.68333333,10815,1,2
"Buffalo, NY",3.6029E+14,0.084564254,0.199079838,28.61363636,10815,1,2
"Buffalo, NY",3.6029E+14,0.128002868,0.199079838,27.678,11583,1,2
"Buffalo, NY",3.6029E+14,0.088959298,0.199079838,28.63421053,11583,1,2
"Buffalo, NY",3.6029E+14,0.09270217,0.199079838,28.48333333,11583,1,2
"Buffalo, NY",3.6029E+14,0.091823491,0.199079838,28.51785714,11583,1,2
"Buffalo, NY",3.6029E+14,0.139688716,0.199079838,27.36818182,18751,1,2
"Buffalo, NY",3.6029E+14,0.187285959,0.199079838,27.09761905,18751,1,2
"Buffalo, NY",3.6029E+14,0.020507813,0.199079838,28.30833333,18751,1,2
"Buffalo, NY",3.6029E+14,0.069664903,0.199079838,28.50238095,18751,1,2
"Buffalo, NY",3.6029E+14,0.084050982,0.199079838,26.89166667,18751,1,2
"Buffalo, NY",3.6029E+14,0.064272212,0.199079838,28,18751,1,2
"Buffalo, NY",3.6029E+14,0.078234514,0.199079838,28.78636364,18751,1,2
"Buffalo, NY",3.6029E+14,0.13758442,0.199079838,27.22857143,18751,1,2
"Buffalo, NY",3.6029E+14,0.108535688,0.199079838,27.90833333,18751,1,2
"Buffalo, NY",3.6029E+14,0.249672764,0.199079838,26.93684211,3393,1,2
"Buffalo, NY",3.6029E+14,0.274936856,0.199079838,28.3658209,3393,1,2
"Buffalo, NY",3.6029E+14,0.163137471,0.199079838,26.38952096,3393,1,2
"Buffalo, NY",3.6063E+14,0.014905743,0.199079838,29.67222222,15170,1,2
"Buffalo, NY",3.6063E+14,0.08824069,0.199079838,28.675,15170,1,2
"Buffalo, NY",3.6063E+14,0.116862919,0.199079838,29.97926829,15170,1,2
"Buffalo, NY",3.6063E+14,0.075581395,0.199079838,29.31666667,15170,1,2
"Buffalo, NY",3.6063E+14,0.003037206,0.199079838,29.93,15170,1,2
"Buffalo, NY",3.6063E+14,0.005185825,0.199079838,29.58333333,15170,1,2
"Buffalo, NY",3.6029E+14,0.058142594,0.199079838,27.14428571,14917,1,2
"Buffalo, NY",3.6029E+14,0.022763128,0.199079838,27.60789474,14917,1,2
"Buffalo, NY",3.6029E+14,0.124900935,0.199079838,27.96071429,14917,1,2
"Buffalo, NY",3.6029E+14,0.186819084,0.199079838,26.48209877,14917,1,2
"Buffalo, NY",3.6029E+14,0.023502654,0.199079838,28.63888889,14917,1,2
"Buffalo, NY",3.6029E+14,0.044059623,0.199079838,27.61190476,14917,1,2
"Buffalo, NY",3.6029E+14,0.087830294,0.199079838,28.23461539,16969,1,2
"Buffalo, NY",3.6029E+14,0.214619635,0.199079838,27.32777778,16969,1,2
"Buffalo, NY",3.6029E+14,0.09181926,0.199079838,28.36111111,16969,1,2
"Buffalo, NY",3.6029E+14,0.060601896,0.199079838,28.37903226,16969,1,2
"Buffalo, NY",3.6029E+14,0.09470124,0.199079838,28.39,16969,1,2
"Buffalo, NY",3.6029E+14,0.04811364,0.199079838,29.03,16969,1,2
"Buffalo, NY",3.6029E+14,0.295815764,0.199079838,27.08333333,16969,1,2
"Buffalo, NY",3.6029E+14,0.105476673,0.199079838,27.05,18249,1,2
"Buffalo, NY",3.6029E+14,0.132543711,0.199079838,28.22755102,14410,1,2
"Buffalo, NY",3.6029E+14,0.081967213,0.199079838,28.074,14410,1,2
"Buffalo, NY",3.6029E+14,0.057324841,0.199079838,27.81470588,18250,1,2
"Buffalo, NY",3.6029E+14,0.147457194,0.199079838,28.01470588,18250,1,2
"Buffalo, NY",3.6029E+14,0.165686525,0.199079838,27.51388889,18250,1,2
"Buffalo, NY",3.6029E+14,0.074319066,0.199079838,27.71176471,18250,1,2
"Buffalo, NY",3.6029E+14,0.234725406,0.199079838,27.77272727,18250,1,2
"Buffalo, NY",3.6029E+14,0.13853709,0.199079838,27.85,18250,1,2
"Buffalo, NY",3.6029E+14,0.083429628,0.199079838,29.03157895,20556,1,2
"Buffalo, NY",3.6029E+14,0.012956811,0.199079838,28.71428571,20556,1,2
"Buffalo, NY",3.6029E+14,0.173748733,0.199079838,26.66276596,20556,1,2
"Buffalo, NY",3.6029E+14,0.02152231,0.199079838,28.66111111,20556,1,2
"Buffalo, NY",3.6029E+14,0.245374373,0.199079838,26.498,20556,1,2
"Buffalo, NY",3.6029E+14,0.038384513,0.199079838,28.31153846,20556,1,2
"Buffalo, NY",3.6029E+14,0.198873856,0.199079838,26.50263158,20556,1,2
"Buffalo, NY",3.6029E+14,0.059389719,0.199079838,28.35,20556,1,2
"Buffalo, NY",3.6029E+14,0.132180703,0.199079838,26.886,20556,1,2
"Buffalo, NY",3.6029E+14,0.090497738,0.199079838,27.74310345,20556,1,2
"Buffalo, NY",3.6029E+14,0.009964064,0.199079838,29.03275862,20556,1,2
"Buffalo, NY",3.6029E+14,0.027159562,0.199079838,28.13181818,20556,1,2
"Buffalo, NY",3.6029E+14,0.092677346,0.199079838,27.90106383,12622,1,2
"Buffalo, NY",3.6029E+14,0.172865327,0.199079838,27.30918367,12622,1,2
"Buffalo, NY",3.6029E+14,0.078892668,0.199079838,27.70319149,12622,1,2
"Buffalo, NY",3.6029E+14,0.087767558,0.199079838,27.91923077,12622,1,2
"Buffalo, NY",3.6029E+14,0.04494382,0.199079838,28.69642857,14414,1,2
"Buffalo, NY",3.6029E+14,0.077930803,0.199079838,29.79166667,14414,1,2
"Buffalo, NY",3.6029E+14,0.03262288,0.199079838,29.259375,14926,1,2
"Buffalo, NY",3.6029E+14,0.050466744,0.199079838,29.25,14926,1,2
"Buffalo, NY",3.6029E+14,0.179165127,0.199079838,26.65909091,16977,1,2
"Buffalo, NY",3.6029E+14,0,0.199079838,28.41666667,16977,1,2
"Buffalo, NY",3.6029E+14,0.02085048,0.199079838,29.2953125,18002,1,2
"Buffalo, NY",3.6029E+14,0.07718521,0.199079838,28.39166667,22098,1,2
"Buffalo, NY",3.6029E+14,0.117981521,0.199079838,28.965,22098,1,2
"Buffalo, NY",3.6029E+14,0.051841473,0.199079838,28.41086957,22098,1,2
"Buffalo, NY",3.6029E+14,0.00464499,0.199079838,29.27142857,22098,1,2
"Buffalo, NY",3.6029E+14,0.046829268,0.199079838,27.36428571,15702,1,2
"Buffalo, NY",3.6029E+14,0.006790403,0.199079838,28.03888889,15702,1,2
"Buffalo, NY",3.6029E+14,0.095168136,0.199079838,26.78793103,15702,1,2
"Buffalo, NY",3.6029E+14,0.071140036,0.199079838,27.46666667,15702,1,2
"Buffalo, NY",3.6029E+14,0.139387807,0.199079838,27.12777778,15702,1,2
"Buffalo, NY",3.6029E+14,0.147473074,0.199079838,27.29615385,15702,1,2
"Buffalo, NY",3.6029E+14,0.032985248,0.199079838,27.03518519,15702,1,2
"Buffalo, NY",3.6029E+14,0.138610948,0.199079838,27.74649123,17494,1,2
"Buffalo, NY",3.6029E+14,0.17278455,0.199079838,28.10223881,17494,1,2
"Buffalo, NY",3.6029E+14,0.057330057,0.199079838,26.77,17494,1,2
"Buffalo, NY",3.6029E+14,0.026958719,0.199079838,28.5375,17494,1,2
"Buffalo, NY",3.6029E+14,0.083432658,0.199079838,27.51,17494,1,2
"Buffalo, NY",3.6029E+14,0.153207199,0.199079838,27.91666667,17494,1,2
"Buffalo, NY",3.6029E+14,0.11497023,0.199079838,28.30517241,17494,1,2
"Buffalo, NY",3.6029E+14,0.075757576,0.199079838,28.15,17494,1,2
"Buffalo, NY",3.6029E+14,0.202214733,0.199079838,28.33888889,17494,1,2
"Buffalo, NY",3.6029E+14,0.169439129,0.199079838,27.84666667,17494,1,2
"Buffalo, NY",3.6029E+14,0.168811402,0.199079838,27.35322581,17494,1,2
"Buffalo, NY",3.6029E+14,0.120383037,0.199079838,27.70454546,17494,1,2
"Buffalo, NY",3.6029E+14,0.164502904,0.199079838,26.57333333,16471,1,2
"Buffalo, NY",3.6029E+14,0.095702791,0.199079838,28.106,16471,1,2
"Buffalo, NY",3.6029E+14,0.121959459,0.199079838,28.09666667,16471,1,2
"Buffalo, NY",3.6063E+14,0.273549001,0.199079838,26.73888889,7513,1,2
"Buffalo, NY",3.6063E+14,0.124322815,0.199079838,28.39358974,7513,1,2
"Buffalo, NY",3.6063E+14,0.119267467,0.199079838,28.16724138,7513,1,2
"Buffalo, NY",3.6063E+14,0.221070812,0.199079838,26.57307692,7513,1,2
"Buffalo, NY",3.6029E+14,0.106374395,0.199079838,26.74705882,20572,1,2
"Buffalo, NY",3.6029E+14,0.151041667,0.199079838,27.33333333,20572,1,2
"Buffalo, NY",3.6029E+14,0.095299255,0.199079838,27.05,20572,1,2
"Buffalo, NY",3.6029E+14,0.177383592,0.199079838,27.04722222,20572,1,2
"Buffalo, NY",3.6029E+14,0.095282146,0.199079838,27.13857143,20572,1,2
"Buffalo, NY",3.6029E+14,0.104082184,0.199079838,27.21969697,20572,1,2
"Buffalo, NY",3.6029E+14,0.059443014,0.199079838,29.7445946,12894,1,2
"Buffalo, NY",3.6029E+14,0.09058296,0.199079838,29.69583333,12894,1,2
"Buffalo, NY",3.6029E+14,0.147569978,0.199079838,27.91140351,14176,1,2
"Buffalo, NY",3.6029E+14,0.110417061,0.199079838,28.40072464,16480,1,2
"Buffalo, NY",3.6029E+14,0.118587161,0.199079838,27.76290323,21602,1,2
"Buffalo, NY",3.6029E+14,0.128834356,0.199079838,27.5,21602,1,2
"Buffalo, NY",3.6029E+14,0.053813758,0.199079838,27.61071429,21602,1,2
"Buffalo, NY",3.6029E+14,0.078047264,0.199079838,27.54,21602,1,2
"Buffalo, NY",3.6029E+14,0.105304091,0.199079838,27.56428571,21602,1,2
"Buffalo, NY",3.6029E+14,0.054300673,0.199079838,27.65645161,21602,1,2
"Buffalo, NY",3.6029E+14,0.186351706,0.199079838,27.0452381,18531,1,2
"Buffalo, NY",3.6029E+14,0.259099617,0.199079838,27.55,18531,1,2
"Buffalo, NY",3.6029E+14,0.164902781,0.199079838,27.28,18531,1,2
"Buffalo, NY",3.6029E+14,0.209373528,0.199079838,26.69666667,18531,1,2
"Buffalo, NY",3.6029E+14,0.141065089,0.199079838,27.23,18531,1,2
"Buffalo, NY",3.6029E+14,0.255854079,0.199079838,27.05555556,18531,1,2
"Buffalo, NY",3.6029E+14,0.066713248,0.199079838,29.61603774,18534,1,2
"Buffalo, NY",3.6029E+14,0.039879609,0.199079838,28.60833333,18534,1,2
"Buffalo, NY",3.6029E+14,0.092521739,0.199079838,27.65769231,18534,1,2
"Buffalo, NY",3.6029E+14,0.127565982,0.199079838,28.28939394,18534,1,2
"Buffalo, NY",3.6029E+14,0.176275154,0.199079838,28.2275,19563,1,2
"Buffalo, NY",3.6063E+14,0.141023256,0.199079838,28.38913044,21611,1,2
"Buffalo, NY",3.6063E+14,0.161745345,0.199079838,27.96363636,21611,1,2
"Buffalo, NY",3.6063E+14,0.17820302,0.199079838,27.85645161,21611,1,2
"Buffalo, NY",3.6063E+14,0.087867417,0.199079838,28.46481482,21611,1,2
"Buffalo, NY",3.6063E+14,0.104681165,0.199079838,28.58888889,21611,1,2
"Buffalo, NY",3.6063E+14,0.251187431,0.199079838,27.77,21611,1,2
"Buffalo, NY",3.6063E+14,0.229225286,0.199079838,28.14166667,21611,1,2
"Buffalo, NY",3.6063E+14,0.109022995,0.199079838,28.1448718,21611,1,2
"Buffalo, NY",3.6063E+14,0.109243697,0.199079838,28.85416667,21611,1,2
"Buffalo, NY",3.6063E+14,0.160514541,0.199079838,28.23333333,21611,1,2
"Buffalo, NY",3.6063E+14,0.200551344,0.199079838,27.56666667,21611,1,2
"Buffalo, NY",3.6063E+14,0.083011583,0.199079838,28.65,21611,1,2
"Buffalo, NY",3.6029E+14,0.096219931,0.199079838,28.35714286,14445,1,2
"Buffalo, NY",3.6029E+14,0.105643836,0.199079838,28.6,14445,1,2
"Buffalo, NY",3.6029E+14,0.119897959,0.199079838,28.39545455,14445,1,2
"Buffalo, NY",3.6029E+14,0.105219553,0.199079838,28.22894737,14445,1,2
"Buffalo, NY",3.6029E+14,0.153725244,0.199079838,27.02333333,17006,1,2
"Buffalo, NY",3.6029E+14,0.123314066,0.199079838,27.02857143,17006,1,2
"Buffalo, NY",3.6029E+14,0.205110497,0.199079838,27.41153846,17006,1,2
"Buffalo, NY",3.6029E+14,0.091451917,0.199079838,28.3,17006,1,2
"Buffalo, NY",3.6029E+14,0.225211135,0.199079838,26.4537037,17006,1,2
"Buffalo, NY",3.6029E+14,0.120349401,0.199079838,26.79285714,17006,1,2
"Buffalo, NY",3.6029E+14,0.110568539,0.199079838,27.97307692,17006,1,2
"Buffalo, NY",3.6029E+14,0.148584315,0.199079838,26.76621622,17006,1,2
"Buffalo, NY",3.6029E+14,0.087454893,0.199079838,28.25476191,17006,1,2
"Buffalo, NY",3.6029E+14,0.099765258,0.199079838,29,17006,1,2
"Buffalo, NY",3.6029E+14,0.03172738,0.199079838,28.71,17006,1,2
"Buffalo, NY",3.6029E+14,0.15443935,0.199079838,27.05909091,17006,1,2
"Buffalo, NY",3.6029E+14,0.188633194,0.199079838,27.58846154,17006,1,2
"Buffalo, NY",3.6029E+14,0.209017713,0.199079838,27.79615385,17006,1,2
"Buffalo, NY",3.6029E+14,0.188572772,0.199079838,26.905,12399,1,2
"Buffalo, NY",3.6029E+14,0.142669584,0.199079838,28.53,12399,1,2
"Buffalo, NY",3.6029E+14,0.146255948,0.199079838,27.42777778,12399,1,2
"Buffalo, NY",3.6029E+14,0.111661166,0.199079838,28.1375,12399,1,2
"Buffalo, NY",3.6029E+14,0.140034072,0.199079838,27.48076923,12399,1,2
"Buffalo, NY",3.6029E+14,0.228793069,0.199079838,27.46590909,12399,1,2
"Buffalo, NY",3.6029E+14,0.168950897,0.199079838,28.05879121,10866,1,2
"Buffalo, NY",3.6029E+14,0.233846154,0.199079838,26.55333333,16242,1,2
"Buffalo, NY",3.6029E+14,0.272468142,0.199079838,27.35,16242,1,2
"Buffalo, NY",3.6063E+14,0.060498221,0.199079838,28.59166667,10101,1,2
"Buffalo, NY",3.6063E+14,0.027749748,0.199079838,28.47,10101,1,2
"Buffalo, NY",3.6063E+14,0.168897542,0.199079838,27.68,10101,1,2
"Buffalo, NY",3.6063E+14,0.055768005,0.199079838,28.65769231,10101,1,2
"Buffalo, NY",3.6029E+14,0.055712154,0.199079838,28.454,19576,1,2
"Buffalo, NY",3.6029E+14,0.081824279,0.199079838,28.41428571,16505,1,2
"Buffalo, NY",3.6029E+14,0.105144497,0.199079838,28.44090909,16505,1,2
"Buffalo, NY",3.6029E+14,0.152259857,0.199079838,28.96463415,16505,1,2
"Buffalo, NY",3.6029E+14,0.128186868,0.199079838,28.30757576,16505,1,2
"Buffalo, NY",3.6029E+14,0.057305287,0.199079838,27.80945946,22137,1,2
"Buffalo, NY",3.6029E+14,0.12733945,0.199079838,29.18076923,10109,1,2
"Buffalo, NY",3.6029E+14,0.013654096,0.199079838,29.075,10109,1,2
"Buffalo, NY",3.6029E+14,0.011157601,0.199079838,28.85,10109,1,2
"Buffalo, NY",3.6029E+14,0.145998608,0.199079838,27.62,10109,1,2
"Buffalo, NY",3.6029E+14,0.013029316,0.199079838,28.6,10109,1,2
"Buffalo, NY",3.6029E+14,0.045187793,0.199079838,28.02777778,10109,1,2
"Buffalo, NY",3.6029E+14,0.012552301,0.199079838,29.31,10109,1,2
"Buffalo, NY",3.6029E+14,0.032587947,0.199079838,29.11666667,10109,1,2
"Buffalo, NY",3.6029E+14,0.061018957,0.199079838,28.38666667,19325,1,2
"Buffalo, NY",3.6029E+14,0.114070352,0.199079838,27.54117647,19325,1,2
"Buffalo, NY",3.6029E+14,0.071499503,0.199079838,27.978,19325,1,2
"Buffalo, NY",3.6029E+14,0.145741995,0.199079838,27.31176471,19325,1,2
"Buffalo, NY",3.6029E+14,0.018115413,0.199079838,28.73333333,19325,1,2
"Buffalo, NY",3.6029E+14,0.155872888,0.199079838,27.24772727,19325,1,2
"Buffalo, NY",3.6029E+14,0.024123512,0.199079838,28.08448276,19325,1,2
"Buffalo, NY",3.6029E+14,0.139472556,0.199079838,27.29883721,19325,1,2
"Buffalo, NY",3.6029E+14,0.099552573,0.199079838,27.51363636,13951,1,2
"Buffalo, NY",3.6029E+14,0.201101652,0.199079838,26.19772727,13951,1,2
"Buffalo, NY",3.6029E+14,0.138318734,0.199079838,27.04714286,13951,1,2
"Buffalo, NY",3.6029E+14,0.063551944,0.199079838,27.82857143,13951,1,2
"Buffalo, NY",3.6029E+14,0.201354944,0.199079838,27.15,13951,1,2
"Buffalo, NY",3.6029E+14,0.079189687,0.199079838,26.85,13951,1,2
"Buffalo, NY",3.6029E+14,0.129375277,0.199079838,27.13387097,13951,1,2
"Buffalo, NY",3.6029E+14,0.159578437,0.199079838,27.30306122,13951,1,2
"Buffalo, NY",3.6063E+14,0.020428016,0.199079838,28.87,13443,1,2
"Buffalo, NY",3.6063E+14,0.091663659,0.199079838,28.08333333,13443,1,2
"Buffalo, NY",3.6063E+14,0.095688749,0.199079838,27.9,13443,1,2
"Buffalo, NY",3.6063E+14,0.221580657,0.199079838,27.15909091,13443,1,2
"Buffalo, NY",3.6063E+14,0.052386857,0.199079838,27.7,13443,1,2
"Buffalo, NY",3.6063E+14,0.071220545,0.199079838,28.68125,13443,1,2
"Buffalo, NY",3.6063E+14,0.043,0.199079838,27.75,13443,1,2
"Buffalo, NY",3.6063E+14,0.114610033,0.199079838,27.35833333,13443,1,2
"Buffalo, NY",3.6063E+14,0.176736307,0.199079838,27.4125,13443,1,2
"Buffalo, NY",3.6063E+14,0.014171288,0.199079838,28.63571429,18819,1,2
"Buffalo, NY",3.6063E+14,0.047808765,0.199079838,28.5125,18819,1,2
"Buffalo, NY",3.6063E+14,0.019305019,0.199079838,28.55,18819,1,2
"Buffalo, NY",3.6063E+14,0.027842227,0.199079838,28.79,18819,1,2
"Buffalo, NY",3.6063E+14,0.045368171,0.199079838,27.91666667,18819,1,2
"Buffalo, NY",3.6029E+14,0.032027528,0.199079838,29.20882353,21638,1,2
"Buffalo, NY",3.6029E+14,0.075030613,0.199079838,29.37926829,21638,1,2
"Buffalo, NY",3.6029E+14,0.075399263,0.199079838,28.95,21638,1,2
"Buffalo, NY",3.6029E+14,0.055665151,0.199079838,28.762,10632,1,2
"Buffalo, NY",3.6029E+14,0.024905571,0.199079838,29.71052632,10632,1,2
"Buffalo, NY",3.6029E+14,0.145906813,0.199079838,28.10416667,10632,1,2
"Buffalo, NY",3.6029E+14,0.172274718,0.199079838,27.22073171,11400,1,2
"Buffalo, NY",3.6029E+14,0.030797659,0.199079838,27.87,11400,1,2
"Buffalo, NY",3.6029E+14,0.092938733,0.199079838,27.73484849,11400,1,2
"Buffalo, NY",3.6029E+14,0.125326371,0.199079838,26.74428571,11400,1,2
"Buffalo, NY",3.6029E+14,0.111993849,0.199079838,26.36212121,11400,1,2
"Buffalo, NY",3.6063E+14,0.024366472,0.199079838,29.93,14986,1,2
"Buffalo, NY",3.6063E+14,0.034482759,0.199079838,28.46666667,14986,1,2
"Buffalo, NY",3.6063E+14,0,0.199079838,30.04285714,14986,1,2
"Buffalo, NY",3.6029E+14,0.042186652,0.199079838,27.33333333,10124,1,2
"Buffalo, NY",3.6029E+14,0.097913703,0.199079838,27.70625,15500,1,2
"Buffalo, NY",3.6029E+14,0.042063248,0.199079838,27.90333333,15500,1,2
"Buffalo, NY",3.6029E+14,0.008036001,0.199079838,29.21,15500,1,2
"Buffalo, NY",3.6029E+14,0.044667977,0.199079838,28.73434783,15500,1,2
"Buffalo, NY",3.6029E+14,0.03034134,0.199079838,29.50454546,15500,1,2
"Buffalo, NY",3.6029E+14,0.054977093,0.199079838,26.76818182,15500,1,2
"Buffalo, NY",3.6029E+14,0.011902037,0.199079838,29.01086957,15500,1,2
"Buffalo, NY",3.6029E+14,0.059192825,0.199079838,28.035,15500,1,2
"Buffalo, NY",3.6029E+14,0.261856814,0.199079838,26.91170213,17549,1,2
"Buffalo, NY",3.6029E+14,0.353749938,0.199079838,28.09835165,17549,1,2
"Buffalo, NY",3.6029E+14,0.201524629,0.199079838,28.01956522,17549,1,2
"Buffalo, NY",3.6029E+14,0.265257752,0.199079838,27.60454546,17549,1,2
"Buffalo, NY",3.6029E+14,0.243839619,0.199079838,26.3254386,17549,1,2
"Buffalo, NY",3.6029E+14,0.206180429,0.199079838,26.84259259,17805,1,2
"Buffalo, NY",3.6029E+14,0.198592516,0.199079838,27.242,17805,1,2
"Buffalo, NY",3.6029E+14,0.157744937,0.199079838,27.38902439,17805,1,2
"Buffalo, NY",3.6029E+14,0.160390764,0.199079838,27.18137255,17805,1,2
"Buffalo, NY",3.6029E+14,0.153051788,0.199079838,26.93214286,17805,1,2
"Buffalo, NY",3.6029E+14,0.216956747,0.199079838,26.70769231,17805,1,2
"Buffalo, NY",3.6029E+14,0.206277245,0.199079838,26.88846154,17805,1,2
"Buffalo, NY",3.6029E+14,0.148755017,0.199079838,28.26055276,13456,1,2
"Buffalo, NY",3.6029E+14,0.124353607,0.199079838,27.55540541,8849,1,2
"Buffalo, NY",3.6029E+14,0.130778917,0.199079838,28.31666667,8849,1,2
"Buffalo, NY",3.6029E+14,0.104193876,0.199079838,28.05333333,8849,1,2
"Buffalo, NY",3.6029E+14,0.149725402,0.199079838,30.93875,21393,1,2
"Buffalo, NY",3.6029E+14,0.110552764,0.199079838,28.33684211,21393,1,2
"Buffalo, NY",3.6029E+14,0.085538238,0.199079838,28.522,21394,1,2
"Buffalo, NY",3.6029E+14,0.131602668,0.199079838,28.562,21394,1,2
"Buffalo, NY",3.6029E+14,0.065500224,0.199079838,29.525,21394,1,2
"Buffalo, NY",3.6029E+14,0.071374622,0.199079838,29.35,21394,1,2
"Buffalo, NY",3.6029E+14,0.047201753,0.199079838,29.225,21394,1,2
"Buffalo, NY",3.6029E+14,0.040376851,0.199079838,29.86818182,21394,1,2
"Buffalo, NY",3.6029E+14,0.103628023,0.199079838,27.01190476,21907,1,2
"Buffalo, NY",3.6029E+14,0.064808569,0.199079838,27.42560976,20117,1,2
"Buffalo, NY",3.6029E+14,0.023602761,0.199079838,27.915,20117,1,2
"Buffalo, NY",3.6029E+14,0.07532522,0.199079838,27.44,20117,1,2
"Buffalo, NY",3.6029E+14,0.091390469,0.199079838,26.982,20117,1,2
"Buffalo, NY",3.6029E+14,0.020774977,0.199079838,28.19444444,20117,1,2
"Buffalo, NY",3.6029E+14,0.096246748,0.199079838,28.18076923,20377,1,2
"Buffalo, NY",3.6029E+14,0.008705526,0.199079838,30.44090909,20377,1,2
"Buffalo, NY",3.6029E+14,0.007108203,0.199079838,29.235,16794,1,2
"Buffalo, NY",3.6029E+14,0.027527937,0.199079838,28.00625,16794,1,2
"Buffalo, NY",3.6029E+14,0.032694764,0.199079838,28.79166667,16794,1,2
"Buffalo, NY",3.6029E+14,0.077885953,0.199079838,28.02692308,16794,1,2
"Buffalo, NY",3.6029E+14,0.105776045,0.199079838,27.23342857,16794,1,2
"Buffalo, NY",3.6029E+14,0.061195361,0.199079838,28.52142857,16794,1,2
"Buffalo, NY",3.6029E+14,0.041891331,0.199079838,28.15,16794,1,2
"Buffalo, NY",3.6029E+14,0.09478673,0.199079838,27.81428571,16794,1,2
"Buffalo, NY",3.6029E+14,0.122956855,0.199079838,27.03064516,17307,1,2
"Buffalo, NY",3.6029E+14,0.196366867,0.199079838,27.01521739,20891,1,2
"Buffalo, NY",3.6029E+14,0.118966358,0.199079838,27.00294118,20891,1,2
"Buffalo, NY",3.6029E+14,0.054699222,0.199079838,28.49848485,20891,1,2
"Buffalo, NY",3.6029E+14,0.150509599,0.199079838,27.31666667,20891,1,2
"Buffalo, NY",3.6029E+14,0.134492406,0.199079838,27.76666667,20891,1,2
"Buffalo, NY",3.6063E+14,0.261825546,0.199079838,26.99827586,13214,1,2
"Buffalo, NY",3.6063E+14,0.081875564,0.199079838,28.462,13214,1,2
"Buffalo, NY",3.6063E+14,0.091213389,0.199079838,27.56818182,13214,1,2
"Buffalo, NY",3.6063E+14,0.138284776,0.199079838,27.84,13214,1,2
"Buffalo, NY",3.6063E+14,0.032076985,0.199079838,28.4,13214,1,2
"Buffalo, NY",3.6063E+14,0.118294849,0.199079838,28.258,13214,1,2
"Buffalo, NY",3.6063E+14,0.194539249,0.199079838,26.85,13214,1,2
"Buffalo, NY",3.6029E+14,0.156055066,0.199079838,27.92142857,19870,1,2
"Buffalo, NY",3.6029E+14,0.274547449,0.199079838,27.04411765,19870,1,2
"Buffalo, NY",3.6029E+14,0.126070504,0.199079838,27.8326087,19870,1,2
"Buffalo, NY",3.6029E+14,0.065001982,0.199079838,27.99444444,19870,1,2
"Buffalo, NY",3.6029E+14,0.237330037,0.199079838,27.462,19870,1,2
"Buffalo, NY",3.6029E+14,0.118385161,0.199079838,27.41666667,19870,1,2
"Buffalo, NY",3.6029E+14,0.023758099,0.199079838,27.96666667,19870,1,2
"Buffalo, NY",3.6029E+14,0.241613133,0.199079838,27.11666667,19870,1,2
"Buffalo, NY",3.6029E+14,0.152750809,0.199079838,28.08846154,19870,1,2
"Buffalo, NY",3.6029E+14,0.076893502,0.199079838,28.44285714,19870,1,2
"Buffalo, NY",3.6029E+14,0.222946073,0.199079838,28.98076923,19870,1,2
"Buffalo, NY",3.6029E+14,0.168813818,0.199079838,26.86162791,19870,1,2
"Buffalo, NY",3.6029E+14,0.05213935,0.199079838,27.82058824,19870,1,2
"Buffalo, NY",3.6029E+14,0.181987001,0.199079838,26.8,19870,1,2
"Buffalo, NY",3.6029E+14,0.014690879,0.199079838,28.89761905,19870,1,2
"Buffalo, NY",3.6029E+14,0.173726542,0.199079838,27.75588235,19870,1,2
"Buffalo, NY",3.6029E+14,0.069444444,0.199079838,28.14090909,19870,1,2
"Buffalo, NY",3.6029E+14,0.071408647,0.199079838,27.69666667,19870,1,2
"Buffalo, NY",3.6029E+14,0.086590296,0.199079838,28.12692308,19870,1,2
"Buffalo, NY",3.6029E+14,0.032608696,0.199079838,27.15,19870,1,2
"Buffalo, NY",3.6029E+14,0.161236424,0.199079838,27.43,19870,1,2
"Buffalo, NY",3.6029E+14,0.12283123,0.199079838,28.32272727,12197,1,2
"Buffalo, NY",3.6063E+14,0.007705856,0.199079838,30.15,17317,1,2
"Buffalo, NY",3.6029E+14,0.148277062,0.199079838,27.76071429,11687,1,2
"Buffalo, NY",3.6029E+14,0.15133766,0.199079838,27.61206897,11687,1,2
"Buffalo, NY",3.6029E+14,0.147468066,0.199079838,27.34285714,11687,1,2
"Buffalo, NY",3.6029E+14,0.085021708,0.199079838,27.47894737,11687,1,2
"Buffalo, NY",3.6029E+14,0.104390244,0.199079838,27.59705882,11687,1,2
"Buffalo, NY",3.6029E+14,0.131738035,0.199079838,28,13223,1,2
"Buffalo, NY",3.6063E+14,0.127541296,0.199079838,28.00357143,13991,1,2
"Buffalo, NY",3.6063E+14,0.107946921,0.199079838,27.72096774,13991,1,2
"Buffalo, NY",3.6063E+14,0.062468429,0.199079838,27.79230769,13991,1,2
"Buffalo, NY",3.6063E+14,0.06488109,0.199079838,28.34444444,13991,1,2
"Buffalo, NY",3.6063E+14,0.050717213,0.199079838,27.96052632,13991,1,2
"Buffalo, NY",3.6063E+14,0.142026578,0.199079838,27.50625,13991,1,2
"Buffalo, NY",3.6063E+14,0.081006768,0.199079838,27.98333333,13991,1,2
"Buffalo, NY",3.6063E+14,0.05950175,0.199079838,28.21190476,13991,1,2
"Buffalo, NY",3.6029E+14,0.059289151,0.199079838,27.68214286,15274,1,2
"Buffalo, NY",3.6029E+14,0.051639527,0.199079838,28.5225,15274,1,2
