Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Denver--Aurora, CO",8.00508E+13,0.094491062,0.191595651,37.15416667,19772,1,3
"Denver--Aurora, CO",8.00508E+13,0.10361155,0.191595651,37.67083333,19772,1,3
"Denver--Aurora, CO",8.031E+13,0.186346497,0.191595651,35.294,13374,1,3
"Denver--Aurora, CO",8.031E+13,0.21525986,0.191595651,35.40319149,13374,1,3
"Denver--Aurora, CO",8.031E+13,0.233611442,0.191595651,35.06428571,13374,1,3
"Denver--Aurora, CO",8.031E+13,0.217650566,0.191595651,35.46818182,13374,1,3
"Denver--Aurora, CO",8.031E+13,0.106973059,0.191595651,35.83,13374,1,3
"Denver--Aurora, CO",8.031E+13,0.180147793,0.191595651,35.15434783,13374,1,3
"Denver--Aurora, CO",8.00101E+13,0.150537634,0.191595651,34.38,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.126457399,0.191595651,36.15,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.028456768,0.191595651,34.89285714,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.202659911,0.191595651,34.88333333,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.193963108,0.191595651,33.90714286,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.197979798,0.191595651,34.06538462,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.263112267,0.191595651,34.32727273,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.17209507,0.191595651,34.31,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.185926505,0.191595651,34.77307692,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.22187639,0.191595651,34.25,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.253311258,0.191595651,34.57758621,17471,1,3
"Denver--Aurora, CO",8.00101E+13,0.251592357,0.191595651,35.28333333,17471,1,3
"Denver--Aurora, CO",8.031E+13,0.166171519,0.191595651,35.29090909,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.099209486,0.191595651,36.07173913,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.148988467,0.191595651,35.97083333,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.144290588,0.191595651,35.93636364,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.145596165,0.191595651,35.64090909,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.11743559,0.191595651,35.685,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.164891351,0.191595651,34.72,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.161005435,0.191595651,34.85,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.194565217,0.191595651,37.36666667,24640,1,3
"Denver--Aurora, CO",8.031E+13,0.087709006,0.191595651,36.01875,25153,1,3
"Denver--Aurora, CO",8.031E+13,0.127920163,0.191595651,35.16904762,25153,1,3
"Denver--Aurora, CO",8.031E+13,0.120197905,0.191595651,35.77,25153,1,3
"Denver--Aurora, CO",8.00101E+13,0.221380846,0.191595651,35.22,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.158315178,0.191595651,35.24166667,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.261958998,0.191595651,0,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.136272545,0.191595651,35.65,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.206349206,0.191595651,35.45,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.138888889,0.191595651,35.74285714,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.154436451,0.191595651,35.70555556,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.112291351,0.191595651,35.4,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.17726023,0.191595651,34.76724138,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.128514056,0.191595651,34.65,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.060078608,0.191595651,35.42272727,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.219478738,0.191595651,34.8,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.154451266,0.191595651,34.55434783,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.159533074,0.191595651,0,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.127906977,0.191595651,0,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.136762127,0.191595651,36.05,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.160038797,0.191595651,35.58809524,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.107526882,0.191595651,35.2,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.162548765,0.191595651,35.75,14914,1,3
"Denver--Aurora, CO",8.00101E+13,0.091329966,0.191595651,35.39210526,14914,1,3
"Denver--Aurora, CO",8.00508E+13,0.202687683,0.191595651,35.44545455,20290,1,3
"Denver--Aurora, CO",8.00508E+13,0.285211996,0.191595651,34.17727273,21826,1,3
"Denver--Aurora, CO",8.00508E+13,0.107804493,0.191595651,35.395,21826,1,3
"Denver--Aurora, CO",8.00101E+13,0.184676435,0.191595651,34.83965517,16708,1,3
"Denver--Aurora, CO",8.00101E+13,0.203167668,0.191595651,34.62142857,16708,1,3
"Denver--Aurora, CO",8.00101E+13,0.207754907,0.191595651,34.51666667,16708,1,3
"Denver--Aurora, CO",8.00101E+13,0.122973815,0.191595651,36.37333333,16964,1,3
"Denver--Aurora, CO",8.00101E+13,0.128106189,0.191595651,35.91296296,16964,1,3
"Denver--Aurora, CO",8.00101E+13,0.241788478,0.191595651,34.11666667,18756,1,3
"Denver--Aurora, CO",8.00101E+13,0.104211278,0.191595651,35.31923077,18756,1,3
"Denver--Aurora, CO",8.00101E+13,0.172850208,0.191595651,34.826,18756,1,3
"Denver--Aurora, CO",8.00101E+13,0.140318788,0.191595651,34.63181818,18756,1,3
"Denver--Aurora, CO",8.00101E+13,0.093315948,0.191595651,35.56677419,18756,1,3
"Denver--Aurora, CO",8.00101E+13,0.165508982,0.191595651,34.51666667,18756,1,3
"Denver--Aurora, CO",8.031E+13,0.182988431,0.191595651,34.2462963,17989,1,3
"Denver--Aurora, CO",8.031E+13,0.199122982,0.191595651,34.345,17989,1,3
"Denver--Aurora, CO",8.00508E+13,0.191073919,0.191595651,35.0625,23109,1,3
"Denver--Aurora, CO",8.031E+13,0.144991381,0.191595651,36.16538462,22854,1,3
"Denver--Aurora, CO",8.031E+13,0.129339417,0.191595651,35.32619048,22854,1,3
"Denver--Aurora, CO",8.031E+13,0.128317701,0.191595651,34.52619048,22854,1,3
"Denver--Aurora, CO",8.031E+13,0.163253012,0.191595651,34.75833333,22854,1,3
"Denver--Aurora, CO",8.031E+13,0.106655974,0.191595651,35.95454546,22854,1,3
"Denver--Aurora, CO",8.031E+13,0.160974674,0.191595651,36.135,22854,1,3
"Denver--Aurora, CO",8.031E+13,0.125490966,0.191595651,34.94583333,17735,1,3
"Denver--Aurora, CO",8.031E+13,0.207681647,0.191595651,34.72727273,17735,1,3
"Denver--Aurora, CO",8.031E+13,0.186288227,0.191595651,34.13695652,17735,1,3
"Denver--Aurora, CO",8.031E+13,0.320212723,0.191595651,32.44136364,17735,1,3
"Denver--Aurora, CO",8.031E+13,0.283296393,0.191595651,33.62727273,17735,1,3
"Denver--Aurora, CO",8.031E+13,0.186515748,0.191595651,34.04090909,17735,1,3
"Denver--Aurora, CO",8.031E+13,0.237939698,0.191595651,34.77777778,17738,1,3
"Denver--Aurora, CO",8.031E+13,0.275007005,0.191595651,34.0983871,17738,1,3
"Denver--Aurora, CO",8.031E+13,0.413655056,0.191595651,33.96463415,17738,1,3
"Denver--Aurora, CO",8.031E+13,0.218343509,0.191595651,34.96142857,17738,1,3
"Denver--Aurora, CO",8.031E+13,0.312662169,0.191595651,34.48125,17738,1,3
"Denver--Aurora, CO",8.031E+13,0.179606981,0.191595651,34.15285714,17738,1,3
"Denver--Aurora, CO",8.031E+13,0.211951073,0.191595651,34.6,15948,1,3
"Denver--Aurora, CO",8.031E+13,0.168897854,0.191595651,34.73846154,15948,1,3
"Denver--Aurora, CO",8.00101E+13,0.104148585,0.191595651,36.062,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.084343434,0.191595651,36.98333333,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.019181586,0.191595651,36.55,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.07123506,0.191595651,36.78793103,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.171052632,0.191595651,36.35,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.053448276,0.191595651,36.71,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.06779661,0.191595651,36.65,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.094059406,0.191595651,36.95,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.126328956,0.191595651,35.0469697,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.09662794,0.191595651,36.33125,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.113389626,0.191595651,35.18333333,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.089807555,0.191595651,35.4,14157,1,3
"Denver--Aurora, CO",8.00101E+13,0.101010101,0.191595651,36.85,14157,1,3
"Denver--Aurora, CO",8.00501E+13,0.293711968,0.191595651,34.32857143,24398,1,3
"Denver--Aurora, CO",8.00501E+13,0.336194302,0.191595651,34.71438356,24398,1,3
"Denver--Aurora, CO",8.00501E+13,0.186093256,0.191595651,35.72444934,24398,1,3
"Denver--Aurora, CO",8.00501E+13,0.251727116,0.191595651,34.77352941,24398,1,3
"Denver--Aurora, CO",8.00101E+13,0.093694963,0.191595651,35.88076923,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.160788382,0.191595651,34.7,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.218141755,0.191595651,35.7,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.179896142,0.191595651,35.41153846,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.076196474,0.191595651,34.66666667,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.123868778,0.191595651,34.81470588,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.146808974,0.191595651,35.145,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.183831283,0.191595651,35.96538462,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.240343348,0.191595651,35.61,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.202601851,0.191595651,35.47641509,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.120196475,0.191595651,35.1875,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.082796232,0.191595651,35.2,24910,1,3
"Denver--Aurora, CO",8.00101E+13,0.171128297,0.191595651,35.44047619,12111,1,3
"Denver--Aurora, CO",8.00101E+13,0.197376267,0.191595651,34.76666667,12111,1,3
"Denver--Aurora, CO",8.03501E+13,0.139442231,0.191595651,37.7,22607,1,3
"Denver--Aurora, CO",8.03501E+13,0.144666667,0.191595651,37.84285714,22607,1,3
"Denver--Aurora, CO",8.03501E+13,0.148765844,0.191595651,38.69,22607,1,3
"Denver--Aurora, CO",8.03501E+13,0.141954664,0.191595651,37.21363636,22607,1,3
"Denver--Aurora, CO",8.03501E+13,0.104501608,0.191595651,37.47857143,22607,1,3
"Denver--Aurora, CO",8.03501E+13,0.177339901,0.191595651,36.46578947,22607,1,3
"Denver--Aurora, CO",8.00501E+13,0.190910895,0.191595651,35.25,17745,1,3
"Denver--Aurora, CO",8.00501E+13,0.178922532,0.191595651,35.72272727,17745,1,3
"Denver--Aurora, CO",8.00501E+13,0.154665687,0.191595651,35.4,17745,1,3
"Denver--Aurora, CO",8.00501E+13,0.166751592,0.191595651,35.85606061,17745,1,3
"Denver--Aurora, CO",8.05901E+13,0.210030117,0.191595651,35.7531746,22354,1,3
"Denver--Aurora, CO",8.05901E+13,0.275261324,0.191595651,34.30185185,22354,1,3
"Denver--Aurora, CO",8.05901E+13,0.158096048,0.191595651,34.81666667,22354,1,3
"Denver--Aurora, CO",8.05901E+13,0.27141621,0.191595651,36.25588235,22354,1,3
"Denver--Aurora, CO",8.05901E+13,0.174947516,0.191595651,36.89285714,22354,1,3
"Denver--Aurora, CO",8.00508E+13,0.158222542,0.191595651,34.93717949,21587,1,3
"Denver--Aurora, CO",8.00508E+13,0.143269786,0.191595651,36.35,21587,1,3
"Denver--Aurora, CO",8.00501E+13,0.171593687,0.191595651,34.91153846,16724,1,3
"Denver--Aurora, CO",8.00101E+13,0.122206704,0.191595651,35.78333333,19284,1,3
"Denver--Aurora, CO",8.00101E+13,0.14324693,0.191595651,34.93390805,19284,1,3
"Denver--Aurora, CO",8.00101E+13,0.244474439,0.191595651,35.00384615,19284,1,3
"Denver--Aurora, CO",8.00101E+13,0.117849508,0.191595651,35.8397561,19284,1,3
"Denver--Aurora, CO",8.03101E+13,0.043254377,0.191595651,37.88461539,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.05748468,0.191595651,37.57,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.049636804,0.191595651,37.12142857,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.04047976,0.191595651,37.66875,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.054268925,0.191595651,37.30714286,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.098966108,0.191595651,37.41375,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.049943883,0.191595651,37.32916667,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.067271977,0.191595651,36.96904762,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.057760388,0.191595651,37.38478261,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.063886572,0.191595651,36.775,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.070713392,0.191595651,37.14285714,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.063397495,0.191595651,37.9,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.064761405,0.191595651,37.4875,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.071169053,0.191595651,36.61818182,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.048198003,0.191595651,38.02826087,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.051588657,0.191595651,37.60384615,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.04272997,0.191595651,36.36851852,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.053464939,0.191595651,37.765,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.055159214,0.191595651,37.4,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.053025153,0.191595651,37.19285714,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.081379722,0.191595651,37.63387097,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.069850961,0.191595651,37.08913044,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.061238001,0.191595651,36.96333333,20820,1,3
"Denver--Aurora, CO",8.03101E+13,0.057308097,0.191595651,37.46875,20820,1,3
"Denver--Aurora, CO",8.031E+13,0.0544,0.191595651,35.18333333,20821,1,3
"Denver--Aurora, CO",8.031E+13,0.172689789,0.191595651,34.87222222,20821,1,3
"Denver--Aurora, CO",8.00101E+13,0.055641422,0.191595651,35.43333333,21845,1,3
"Denver--Aurora, CO",8.00101E+13,0.056764428,0.191595651,35.775,21845,1,3
"Denver--Aurora, CO",8.00101E+13,0.117427872,0.191595651,35.33571429,21845,1,3
"Denver--Aurora, CO",8.03501E+13,0.159838911,0.191595651,32.85923077,24918,1,3
"Denver--Aurora, CO",8.00101E+13,0.208460613,0.191595651,35.78829787,11352,1,3
"Denver--Aurora, CO",8.00101E+13,0.125139576,0.191595651,36.425,11352,1,3
"Denver--Aurora, CO",8.00101E+13,0.173977769,0.191595651,37.29296296,11352,1,3
"Denver--Aurora, CO",8.00101E+13,0.032894737,0.191595651,35.55,11608,1,3
"Denver--Aurora, CO",8.00101E+13,0.0625,0.191595651,0,11608,1,3
"Denver--Aurora, CO",8.03101E+13,0.146896552,0.191595651,36.81,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.108750908,0.191595651,37.72083333,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.126299102,0.191595651,37.638,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.112658889,0.191595651,37.60384615,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.153238066,0.191595651,37.43125,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.113303438,0.191595651,37.3625,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.118732647,0.191595651,36.96290323,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.11038961,0.191595651,37.87962963,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.151183971,0.191595651,36.91129032,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.153797064,0.191595651,36.4,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.075241284,0.191595651,37.31818182,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.132486388,0.191595651,37.34,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.132093467,0.191595651,36.55,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.145154185,0.191595651,37.56111111,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.111566858,0.191595651,37.47580645,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.16084604,0.191595651,36.70882353,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.147208122,0.191595651,36.69285714,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.090851172,0.191595651,37.70277778,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.134500991,0.191595651,37.18793103,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.139115394,0.191595651,36.57941177,16984,1,3
"Denver--Aurora, CO",8.03101E+13,0.140962468,0.191595651,37.6377551,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.114105032,0.191595651,37.50555556,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.151753,0.191595651,36.97022059,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.069393569,0.191595651,37.53095238,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.133010432,0.191595651,37.48076923,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.091665092,0.191595651,38.01086957,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.091958939,0.191595651,37.86904762,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.153723298,0.191595651,37.67380952,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.115890998,0.191595651,38.05,19800,1,3
"Denver--Aurora, CO",8.03101E+13,0.127962085,0.191595651,35.29166667,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.152078775,0.191595651,36.16666667,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.092739475,0.191595651,36.63965517,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.140116072,0.191595651,36.47432432,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.106767795,0.191595651,36.47727273,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.084902699,0.191595651,35.50714286,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.200762169,0.191595651,35.13571429,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.118684461,0.191595651,36.77307692,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.121132958,0.191595651,36.6530303,14937,1,3
"Denver--Aurora, CO",8.03101E+13,0.186388584,0.191595651,36.42142857,14937,1,3
"Denver--Aurora, CO",8.05901E+13,0.057390363,0.191595651,34.1375,20825,1,3
"Denver--Aurora, CO",8.05901E+13,0.076290202,0.191595651,34.82894737,20825,1,3
"Denver--Aurora, CO",8.05901E+13,0.033990148,0.191595651,35.1,20825,1,3
"Denver--Aurora, CO",8.031E+13,0.226110893,0.191595651,33.77857143,23897,1,3
"Denver--Aurora, CO",8.031E+13,0.210308329,0.191595651,33.94166667,23897,1,3
"Denver--Aurora, CO",8.00101E+13,0.04443128,0.191595651,36.17272727,19034,1,3
"Denver--Aurora, CO",8.00508E+13,0.104625551,0.191595651,35.81923077,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.116411379,0.191595651,35.96111111,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.155452436,0.191595651,36.72142857,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.220582671,0.191595651,36.22,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.260042283,0.191595651,36.85,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.169417312,0.191595651,35.50357143,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.197485207,0.191595651,35.62391304,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.171277997,0.191595651,35.48333333,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.112216005,0.191595651,36.35714286,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.161889597,0.191595651,36.7625,20571,1,3
"Denver--Aurora, CO",8.00508E+13,0.236852833,0.191595651,36.33571429,20571,1,3
"Denver--Aurora, CO",8.00101E+13,0.064045279,0.191595651,35.74375,16988,1,3
"Denver--Aurora, CO",8.00101E+13,0.081876333,0.191595651,35.3625,14173,1,3
"Denver--Aurora, CO",8.00101E+13,0.174560733,0.191595651,35.22083333,14173,1,3
"Denver--Aurora, CO",8.00101E+13,0.117117117,0.191595651,35.35714286,14173,1,3
"Denver--Aurora, CO",8.00101E+13,0.100221309,0.191595651,34.57142857,14173,1,3
"Denver--Aurora, CO",8.00101E+13,0.184514003,0.191595651,35.25,14173,1,3
"Denver--Aurora, CO",8.00101E+13,0.318119891,0.191595651,32.78571429,24669,1,3
"Denver--Aurora, CO",8.00101E+13,0.257763418,0.191595651,33.75,24669,1,3
"Denver--Aurora, CO",8.00101E+13,0.155395683,0.191595651,34.45,24669,1,3
"Denver--Aurora, CO",8.00501E+13,0.195500388,0.191595651,35.206,14942,1,3
"Denver--Aurora, CO",8.00501E+13,0.162606342,0.191595651,33.906,14942,1,3
"Denver--Aurora, CO",8.00501E+13,0.210977203,0.191595651,34.39482759,14942,1,3
"Denver--Aurora, CO",8.00501E+13,0.156195631,0.191595651,34.11666667,14942,1,3
"Denver--Aurora, CO",8.00501E+13,0.177580719,0.191595651,35.38170732,14942,1,3
"Denver--Aurora, CO",8.00501E+13,0.18431221,0.191595651,34.20454546,14942,1,3
"Denver--Aurora, CO",8.00101E+13,0.203045685,0.191595651,34.05,20575,1,3
"Denver--Aurora, CO",8.00101E+13,0.327533265,0.191595651,33.95,20575,1,3
"Denver--Aurora, CO",8.00101E+13,0.079975947,0.191595651,34.10714286,20575,1,3
"Denver--Aurora, CO",8.00101E+13,0.158234661,0.191595651,33.71666667,20575,1,3
"Denver--Aurora, CO",8.031E+13,0.258264463,0.191595651,34.82916667,23903,1,3
"Denver--Aurora, CO",8.00101E+13,0.181471028,0.191595651,34.64666667,20832,1,3
"Denver--Aurora, CO",8.00101E+13,0.145326002,0.191595651,35.2,20832,1,3
"Denver--Aurora, CO",8.031E+13,0.304370447,0.191595651,33.442,21600,1,3
"Denver--Aurora, CO",8.031E+13,0.266262755,0.191595651,33.89814815,21600,1,3
"Denver--Aurora, CO",8.03101E+13,0.120034745,0.191595651,34.33219895,23905,1,3
"Denver--Aurora, CO",8.00101E+13,0.111034616,0.191595651,35.2052795,23138,1,3
"Denver--Aurora, CO",8.031E+13,0.166060386,0.191595651,36.22272727,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.166301969,0.191595651,36.14130435,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.11170804,0.191595651,36.96666667,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.208685843,0.191595651,35.06764706,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.322522523,0.191595651,34.96875,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.191684285,0.191595651,35.82083333,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.188387097,0.191595651,36.126,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.19627809,0.191595651,35.30357143,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.156710775,0.191595651,36.59545455,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.253535103,0.191595651,34.80263158,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.164157852,0.191595651,36.08076923,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.158557527,0.191595651,36.3,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.244162437,0.191595651,35.815,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.127584998,0.191595651,36.23,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.165805682,0.191595651,36.31428571,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.209124151,0.191595651,35.16153846,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.136020151,0.191595651,36.35952381,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.142374229,0.191595651,36.28157895,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.137258379,0.191595651,36.106,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.275880052,0.191595651,34.63823529,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.274236743,0.191595651,34.89782609,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.203439597,0.191595651,36.65,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.219446117,0.191595651,35.6,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.197344442,0.191595651,34.86176471,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.266881029,0.191595651,34.58888889,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.256204249,0.191595651,34.85714286,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.176229508,0.191595651,35.855,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.182226563,0.191595651,36.63181818,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.153598015,0.191595651,34.93823529,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.191145467,0.191595651,35.69782609,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.265151515,0.191595651,35.00652174,14947,1,3
"Denver--Aurora, CO",8.031E+13,0.106031128,0.191595651,36.90833333,14947,1,3
"Denver--Aurora, CO",8.00101E+13,0.399512294,0.191595651,34.13571429,21603,1,3
"Denver--Aurora, CO",8.00101E+13,0.131944444,0.191595651,36.16764706,21603,1,3
"Denver--Aurora, CO",8.00101E+13,0.237588652,0.191595651,34.85,21603,1,3
"Denver--Aurora, CO",8.00101E+13,0.345657616,0.191595651,33.83636364,21603,1,3
"Denver--Aurora, CO",8.00101E+13,0.089122807,0.191595651,35.32333333,23139,1,3
"Denver--Aurora, CO",8.00101E+13,0.070503597,0.191595651,35.45,23139,1,3
"Denver--Aurora, CO",8.00101E+13,0.079757463,0.191595651,35.21666667,23139,1,3
"Denver--Aurora, CO",8.00101E+13,0.063402607,0.191595651,35.19285714,23139,1,3
"Denver--Aurora, CO",8.00101E+13,0.123230929,0.191595651,35.59789916,23139,1,3
"Denver--Aurora, CO",8.00508E+13,0.203456319,0.191595651,33.76428571,25187,1,3
"Denver--Aurora, CO",8.00508E+13,0.196961476,0.191595651,35.23,25187,1,3
"Denver--Aurora, CO",8.00508E+13,0.153111623,0.191595651,34.7,25187,1,3
"Denver--Aurora, CO",8.00508E+13,0.203074952,0.191595651,34.7,17764,1,3
"Denver--Aurora, CO",8.00101E+13,0.275424486,0.191595651,34.575,21606,1,3
"Denver--Aurora, CO",8.00508E+13,0.174062704,0.191595651,36.27553192,23654,1,3
"Denver--Aurora, CO",8.00508E+13,0.156789256,0.191595651,36.65701754,23654,1,3
"Denver--Aurora, CO",8.00508E+13,0.205034589,0.191595651,35.79714286,23654,1,3
"Denver--Aurora, CO",8.031E+13,0.215115095,0.191595651,35.62272727,12905,1,3
