Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",4.8215E+14,0.029498979,0.072973747,32.59722222,8393,1,1
"McAllen, TX",4.8215E+14,0.078521022,0.072973747,33.05746269,8393,1,1
"McAllen, TX",4.8215E+14,0.080583876,0.072973747,32.18076923,8393,1,1
"McAllen, TX",4.8215E+14,0.053807011,0.072973747,32.77258065,8393,1,1
"McAllen, TX",4.8215E+14,0.133630813,0.072973747,32.98157895,8393,1,1
"McAllen, TX",4.8215E+14,0.042803569,0.072973747,33.57647059,8393,1,1
"McAllen, TX",4.8215E+14,0.077641026,0.072973747,32.76091954,8393,1,1
"McAllen, TX",4.8215E+14,0.066578947,0.072973747,32.67673611,8393,1,1
"McAllen, TX",4.8215E+14,0.056058181,0.072973747,33.10234375,8393,1,1
"McAllen, TX",4.8215E+14,0.022702506,0.072973747,33.05,8393,1,1
"McAllen, TX",4.8215E+14,0.076508273,0.072973747,32.93645833,8393,1,1
"McAllen, TX",4.8215E+14,0.045938171,0.072973747,33.01494845,8393,1,1
"McAllen, TX",4.8215E+14,0.077430043,0.072973747,32.98658537,8393,1,1
"McAllen, TX",4.8215E+14,0.064231738,0.072973747,33.40869565,8393,1,1
"McAllen, TX",4.8215E+14,0.084413426,0.072973747,33.17564103,8393,1,1
"McAllen, TX",4.8215E+14,0.016699029,0.072973747,32.99090909,8393,1,1
"McAllen, TX",4.8215E+14,0.079503106,0.072973747,32.25,8393,1,1
"McAllen, TX",4.8215E+14,0.033010643,0.072973747,32.50172414,8393,1,1
"McAllen, TX",4.8215E+14,0.082860133,0.072973747,32.78638622,8393,1,1
"McAllen, TX",4.8215E+14,0.003186163,0.072973747,33.1131579,8393,1,1
"McAllen, TX",4.8215E+14,0.058936608,0.072973747,32.56507128,8393,1,1
"McAllen, TX",4.8215E+14,0.044473648,0.072973747,33.51875,8393,1,1
"McAllen, TX",4.8215E+14,0.048661461,0.072973747,32.5375,8393,1,1
"McAllen, TX",4.8215E+14,0.117939691,0.072973747,32.60925926,8393,1,1
"McAllen, TX",4.8215E+14,0.113372093,0.072973747,32.88666667,8393,1,1
"McAllen, TX",4.8215E+14,0.062592387,0.072973747,33.259375,8393,1,1
"McAllen, TX",4.8215E+14,0.094882969,0.072973747,32.55858586,8393,1,1
"McAllen, TX",4.8215E+14,0.148411922,0.072973747,33.27392345,8393,1,1
"McAllen, TX",4.8215E+14,0.068393876,0.072973747,33.31974359,8393,1,1
"McAllen, TX",4.8215E+14,0.084990744,0.072973747,33.07941177,8393,1,1
"McAllen, TX",4.8215E+14,0.029269553,0.072973747,32.76428571,8393,1,1
"McAllen, TX",4.8215E+14,0.07818787,0.072973747,32.21831276,7628,1,1
"McAllen, TX",4.8215E+14,0.013772138,0.072973747,31.23463415,7628,1,1
"McAllen, TX",4.8215E+14,0.106020942,0.072973747,32.38125,7628,1,1
"McAllen, TX",4.8215E+14,0.030881184,0.072973747,33.065,9932,1,1
"McAllen, TX",4.8215E+14,0.068769716,0.072973747,33.38095238,9932,1,1
"McAllen, TX",4.8215E+14,0.035611778,0.072973747,32.84518072,6864,1,1
"McAllen, TX",4.8215E+14,0.090677227,0.072973747,32.26044776,6864,1,1
"McAllen, TX",4.8215E+14,0.079955325,0.072973747,32.88478261,6864,1,1
"McAllen, TX",4.8215E+14,0.092509755,0.072973747,32.66041667,6864,1,1
"McAllen, TX",4.8215E+14,0.084754115,0.072973747,32.41086957,6864,1,1
"McAllen, TX",4.8215E+14,0.082300275,0.072973747,32.39642857,6864,1,1
"McAllen, TX",4.8215E+14,0.070460564,0.072973747,33.05823529,6864,1,1
"McAllen, TX",4.8215E+14,0.074410163,0.072973747,32.53518519,6864,1,1
"McAllen, TX",4.8215E+14,0.092661692,0.072973747,32.64318182,6864,1,1
"McAllen, TX",4.8215E+14,0.090914826,0.072973747,32.50857143,6864,1,1
"McAllen, TX",4.8215E+14,0.06957727,0.072973747,32.50350649,6864,1,1
"McAllen, TX",4.8215E+14,0.081237281,0.072973747,32.54444444,6864,1,1
"McAllen, TX",4.8215E+14,0.055972226,0.072973747,32.82152318,6864,1,1
"McAllen, TX",4.8215E+14,0.040493097,0.072973747,32.06832061,6864,1,1
"McAllen, TX",4.8215E+14,0.008610792,0.072973747,32.50555556,6864,1,1
"McAllen, TX",4.8215E+14,0.036667622,0.072973747,32.39780059,6864,1,1
"McAllen, TX",4.8215E+14,0.085944984,0.072973747,32.64032258,6864,1,1
"McAllen, TX",4.8215E+14,0.054329248,0.072973747,31.26830065,7891,1,1
"McAllen, TX",4.8215E+14,0.019516908,0.072973747,32.51521739,7891,1,1
"McAllen, TX",4.8215E+14,0.002535926,0.072973747,32.775,7891,1,1
"McAllen, TX",4.8215E+14,0.012453572,0.072973747,32.23,7891,1,1
"McAllen, TX",4.8215E+14,0.018475167,0.072973747,32.08038922,7891,1,1
"McAllen, TX",4.8215E+14,0.069367517,0.072973747,32.25224719,7891,1,1
"McAllen, TX",4.8215E+14,0.056840714,0.072973747,32.035,7891,1,1
"McAllen, TX",4.8215E+14,0.115224783,0.072973747,32.40833333,7891,1,1
"McAllen, TX",4.8215E+14,0.00631352,0.072973747,32.79642857,7891,1,1
"McAllen, TX",4.8215E+14,0.006632277,0.072973747,32.68684211,7891,1,1
"McAllen, TX",4.8215E+14,0.01149139,0.072973747,30.51438792,7891,1,1
"McAllen, TX",4.8215E+14,0.034568156,0.072973747,31.98837209,7891,1,1
"McAllen, TX",4.8215E+14,0.014309442,0.072973747,32.35142857,7891,1,1
"McAllen, TX",4.8215E+14,0.051083256,0.072973747,31.69840764,7891,1,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.825,7891,1,1
"McAllen, TX",4.8215E+14,0.005745721,0.072973747,31.21285714,7891,1,1
"McAllen, TX",4.8215E+14,0.031392494,0.072973747,32.37051282,7891,1,1
"McAllen, TX",4.8215E+14,0.044831047,0.072973747,33.85,9686,1,1
"McAllen, TX",4.8215E+14,0.044354839,0.072973747,33.725,9686,1,1
"McAllen, TX",4.8215E+14,0.22133426,0.072973747,32.54230769,9686,1,1
"McAllen, TX",4.8215E+14,0.090086957,0.072973747,33.25,9686,1,1
"McAllen, TX",4.8215E+14,0.043587896,0.072973747,33.49166667,9686,1,1
"McAllen, TX",4.8215E+14,0.063106796,0.072973747,33.39666667,9686,1,1
"McAllen, TX",4.8215E+14,0.111262334,0.072973747,33.62142857,9686,1,1
"McAllen, TX",4.8215E+14,0.051774077,0.072973747,34.34166667,9686,1,1
"McAllen, TX",4.8215E+14,0.153133903,0.072973747,32.91666667,9686,1,1
"McAllen, TX",4.8215E+14,0.11766772,0.072973747,33.08846154,9686,1,1
"McAllen, TX",4.8215E+14,0.109297374,0.072973747,34.26666667,9686,1,1
"McAllen, TX",4.8215E+14,0,0.072973747,31.4,10715,1,1
"McAllen, TX",4.8215E+14,0,0.072973747,31.15,10715,1,1
"McAllen, TX",4.8215E+14,0.092477334,0.072973747,31.83681319,10715,1,1
"McAllen, TX",4.8215E+14,0.093283034,0.072973747,31.65442804,10715,1,1
"McAllen, TX",4.8215E+14,0.119846261,0.072973747,31.4545977,10715,1,1
"McAllen, TX",4.8215E+14,0.040136743,0.072973747,31.36577947,10715,1,1
"McAllen, TX",4.8215E+14,0.009179826,0.072973747,31.77804878,10715,1,1
"McAllen, TX",4.8215E+14,0.068363234,0.072973747,30.66045918,10715,1,1
"McAllen, TX",4.8215E+14,0.113487953,0.072973747,31.40817121,10715,1,1
"McAllen, TX",4.8215E+14,0.030441035,0.072973747,31.59736842,10715,1,1
"McAllen, TX",4.8215E+14,0.084934132,0.072973747,31.97421053,10715,1,1
"McAllen, TX",4.8215E+14,0.020176376,0.072973747,32.65909091,10715,1,1
"McAllen, TX",4.8215E+14,0.031069373,0.072973747,31.78,10715,1,1
"McAllen, TX",4.8215E+14,0.162748998,0.072973747,31.210625,10715,1,1
"McAllen, TX",4.8215E+14,0.029917815,0.072973747,31.76726845,10715,1,1
"McAllen, TX",4.8215E+14,0.036501838,0.072973747,31.91305733,10715,1,1
"McAllen, TX",4.8215E+14,0.017500875,0.072973747,32.4046875,10715,1,1
"McAllen, TX",4.8215E+14,0.053448071,0.072973747,31.85488189,10715,1,1
"McAllen, TX",4.8215E+14,0.079381443,0.072973747,32.46807229,10715,1,1
"McAllen, TX",4.8215E+14,0.096587391,0.072973747,30.86227622,10715,1,1
"McAllen, TX",4.8215E+14,0.034250856,0.072973747,31,10715,1,1
"McAllen, TX",4.8215E+14,0.060536424,0.072973747,30.98227917,10715,1,1
"McAllen, TX",4.8215E+14,0.037503313,0.072973747,31.03,8157,1,1
"McAllen, TX",4.8215E+14,0.092533504,0.072973747,31.25686275,8157,1,1
"McAllen, TX",4.8215E+14,0.042133479,0.072973747,31.34568035,8157,1,1
"McAllen, TX",4.8215E+14,0.129636861,0.072973747,31.71296296,8157,1,1
"McAllen, TX",4.8215E+14,0.033567344,0.072973747,30.91666667,8157,1,1
"McAllen, TX",4.8215E+14,0.082165846,0.072973747,32.4462963,8157,1,1
"McAllen, TX",4.8215E+14,0.038889952,0.072973747,31.79144737,8157,1,1
"McAllen, TX",4.8215E+14,0.019574799,0.072973747,31.6859375,8157,1,1
"McAllen, TX",4.8215E+14,0.174732779,0.072973747,32.25,8157,1,1
"McAllen, TX",4.8215E+14,0.041826004,0.072973747,32.43235294,8157,1,1
"McAllen, TX",4.8215E+14,0.024684749,0.072973747,31.27794118,8157,1,1
"McAllen, TX",4.8215E+14,0.021391244,0.072973747,29.62929412,8157,1,1
"McAllen, TX",4.8215E+14,0.031812931,0.072973747,32.16928571,8157,1,1
"McAllen, TX",4.8215E+14,0.029869051,0.072973747,32.22414634,8157,1,1
"McAllen, TX",4.8215E+14,0.094806553,0.072973747,32.22209302,8157,1,1
"McAllen, TX",4.8215E+14,0.105945807,0.072973747,31.87222222,8157,1,1
"McAllen, TX",4.8215E+14,0.096503195,0.072973747,32.7983871,9440,1,1
"McAllen, TX",4.8215E+14,0.055609111,0.072973747,31.19858934,9440,1,1
"McAllen, TX",4.8215E+14,0.120957115,0.072973747,32.64166667,9440,1,1
"McAllen, TX",4.8215E+14,0.080461136,0.072973747,32.73656716,9440,1,1
"McAllen, TX",4.8215E+14,0.090157524,0.072973747,33.1875,9440,1,1
"McAllen, TX",4.8215E+14,0.099838434,0.072973747,31.60892857,9440,1,1
"McAllen, TX",4.8215E+14,0.133472913,0.072973747,31.73823529,9440,1,1
"McAllen, TX",4.8215E+14,0.113596709,0.072973747,31.50702479,9440,1,1
"McAllen, TX",4.8215E+14,0.123243492,0.072973747,31.82909699,9440,1,1
"McAllen, TX",4.8215E+14,0.029054654,0.072973747,32.39503043,9440,1,1
"McAllen, TX",4.8215E+14,0.031583468,0.072973747,32.62554479,10472,1,1
"McAllen, TX",4.8215E+14,0.02085004,0.072973747,32.07,10472,1,1
"McAllen, TX",4.8215E+14,0.044887589,0.072973747,32.01140351,10472,1,1
"McAllen, TX",4.8215E+14,0.014693878,0.072973747,31.71666667,10472,1,1
"McAllen, TX",4.8215E+14,0.083459788,0.072973747,32.56428571,10472,1,1
"McAllen, TX",4.8215E+14,0.008888889,0.072973747,31.875,10472,1,1
"McAllen, TX",4.8215E+14,0.015929204,0.072973747,32.17380952,10472,1,1
"McAllen, TX",4.8215E+14,0.095607422,0.072973747,30.73225807,10472,1,1
"McAllen, TX",4.8215E+14,0.006027555,0.072973747,32.5125,10472,1,1
"McAllen, TX",4.8215E+14,0.039772727,0.072973747,31.87,10472,1,1
"McAllen, TX",4.8215E+14,0.039441249,0.072973747,31.83,10472,1,1
"McAllen, TX",4.8215E+14,0.027656477,0.072973747,32.41666667,10472,1,1
"McAllen, TX",4.8215E+14,0.033199237,0.072973747,32.00138889,10472,1,1
"McAllen, TX",4.8215E+14,0.008538696,0.072973747,32.45056338,10472,1,1
"McAllen, TX",4.8215E+14,0.030424685,0.072973747,31.84588551,10472,1,1
"McAllen, TX",4.8215E+14,0.015830279,0.072973747,32.65283582,10472,1,1
"McAllen, TX",4.8215E+14,0.033791467,0.072973747,32.58820225,10472,1,1
"McAllen, TX",4.8215E+14,0,0.072973747,31.95769231,10472,1,1
"McAllen, TX",4.8215E+14,0.019502091,0.072973747,31.77740964,10472,1,1
"McAllen, TX",4.8215E+14,0.013463892,0.072973747,31.8375,10472,1,1
"McAllen, TX",4.8215E+14,0.08432868,0.072973747,31.39098361,10472,1,1
"McAllen, TX",4.8215E+14,0.013864724,0.072973747,32.28551829,10472,1,1
"McAllen, TX",4.8215E+14,0.031429815,0.072973747,32.09931087,10472,1,1
"McAllen, TX",4.8215E+14,0.058048724,0.072973747,31.9472973,10472,1,1
"McAllen, TX",4.8215E+14,0.04173913,0.072973747,31.95,10472,1,1
"McAllen, TX",4.8215E+14,0.028492647,0.072973747,31.86666667,10472,1,1
"McAllen, TX",4.8215E+14,0.031136144,0.072973747,31.67811881,9193,1,1
"McAllen, TX",4.8215E+14,0.039990209,0.072973747,31.48862069,9193,1,1
"McAllen, TX",4.8215E+14,4.68E-04,0.072973747,31.86949778,9193,1,1
"McAllen, TX",4.8215E+14,0.108509024,0.072973747,31.16621622,9193,1,1
"McAllen, TX",4.8215E+14,0.033295894,0.072973747,31.88109405,9193,1,1
"McAllen, TX",4.8215E+14,0.15065723,0.072973747,30.92674419,9193,1,1
"McAllen, TX",4.8215E+14,0.001411663,0.072973747,32.34268293,9193,1,1
"McAllen, TX",4.8215E+14,0.002842255,0.072973747,31.17857143,9193,1,1
"McAllen, TX",4.8215E+14,0.04339675,0.072973747,33.49761905,9963,1,1
"McAllen, TX",4.8215E+14,0.03407817,0.072973747,33.11475645,9963,1,1
"McAllen, TX",4.8215E+14,0.049292684,0.072973747,33.26428571,9963,1,1
"McAllen, TX",4.8215E+14,0.043995573,0.072973747,34.41666667,8428,1,1
"McAllen, TX",4.8215E+14,0.00754895,0.072973747,34.52894737,8428,1,1
"McAllen, TX",4.8215E+14,0.018712013,0.072973747,34.31060606,8428,1,1
"McAllen, TX",4.8215E+14,0.04089736,0.072973747,33.25666667,9964,1,1
"McAllen, TX",4.8215E+14,0.051119766,0.072973747,32.84,9964,1,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.25,9964,1,1
"McAllen, TX",4.8215E+14,0.179869821,0.072973747,32.74642857,7921,1,1
"McAllen, TX",4.8215E+14,0.121410338,0.072973747,33.06851852,7921,1,1
"McAllen, TX",4.8215E+14,0.041908081,0.072973747,34.18039216,7921,1,1
"McAllen, TX",4.8215E+14,0.065210195,0.072973747,33.27307692,7921,1,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.97432432,7921,1,1
"McAllen, TX",4.8215E+14,0.07019576,0.072973747,33.33421053,7921,1,1
"McAllen, TX",4.8215E+14,0.118417605,0.072973747,32.75,7921,1,1
"McAllen, TX",4.8215E+14,0.0487946,0.072973747,33.46304348,7921,1,1
"McAllen, TX",4.8215E+14,0.043894945,0.072973747,32.9720339,7921,1,1
"McAllen, TX",4.8215E+14,0.161853832,0.072973747,33.034,7921,1,1
"McAllen, TX",4.8215E+14,0.044456137,0.072973747,32.11554622,8946,1,1
"McAllen, TX",4.8215E+14,0.049601297,0.072973747,32.10855513,8946,1,1
"McAllen, TX",4.8215E+14,0.032784842,0.072973747,32.71285714,8946,1,1
"McAllen, TX",4.8215E+14,0.054384997,0.072973747,32.565,8946,1,1
"McAllen, TX",4.8215E+14,0.095148816,0.072973747,32.28684211,8946,1,1
"McAllen, TX",4.8215E+14,0.045638489,0.072973747,32.70762712,8946,1,1
"McAllen, TX",4.8215E+14,0.048814307,0.072973747,32.7276,8946,1,1
"McAllen, TX",4.8215E+14,0.042676787,0.072973747,32.77068966,8946,1,1
"McAllen, TX",4.8215E+14,0.059164306,0.072973747,32.14901961,8946,1,1
"McAllen, TX",4.8215E+14,0.036565325,0.072973747,32.34846154,8946,1,1
"McAllen, TX",4.8215E+14,0.054314695,0.072973747,32.46590909,8946,1,1
"McAllen, TX",4.8215E+14,0.068922131,0.072973747,32.1390625,8946,1,1
"McAllen, TX",4.8215E+14,0.030047204,0.072973747,32.76836735,8946,1,1
"McAllen, TX",4.8215E+14,0.036951383,0.072973747,31.95413279,8946,1,1
"McAllen, TX",4.8215E+14,0.074107752,0.072973747,32.3131579,8946,1,1
"McAllen, TX",4.8215E+14,0.040802604,0.072973747,31.95824588,8946,1,1
"McAllen, TX",4.8215E+14,0.048776177,0.072973747,32.16960784,8946,1,1
"McAllen, TX",4.8215E+14,0.136785402,0.072973747,30.95874812,8438,1,1
"McAllen, TX",4.8215E+14,0.047920853,0.072973747,32.29545455,8438,1,1
"McAllen, TX",4.8215E+14,0.120332779,0.072973747,31.03730159,8438,1,1
"McAllen, TX",4.8215E+14,0.059769069,0.072973747,31.3875817,8438,1,1
"McAllen, TX",4.8215E+14,0.121268823,0.072973747,30.60769231,8438,1,1
"McAllen, TX",4.8215E+14,0.121285208,0.072973747,31.63560831,8438,1,1
"McAllen, TX",4.8215E+14,0.03684144,0.072973747,31.47193732,8438,1,1
"McAllen, TX",4.8215E+14,0.016184819,0.072973747,31.31841122,8438,1,1
"McAllen, TX",4.8215E+14,0.078912101,0.072973747,31.46262887,8438,1,1
"McAllen, TX",4.8215E+14,0.048896263,0.072973747,33.06813472,4347,1,1
"McAllen, TX",4.8215E+14,0.065637066,0.072973747,33.48913044,4347,1,1
"McAllen, TX",4.8215E+14,0.007426122,0.072973747,32.4539548,9468,1,1
"McAllen, TX",4.8215E+14,0.046660395,0.072973747,32.18461539,9468,1,1
"McAllen, TX",4.8215E+14,0.014614154,0.072973747,31.61261261,9468,1,1
"McAllen, TX",4.8215E+14,0.011240757,0.072973747,31.50576923,9468,1,1
"McAllen, TX",4.8215E+14,0.026315789,0.072973747,31.68157895,9468,1,1
"McAllen, TX",4.8215E+14,0.005056642,0.072973747,31.03699187,9468,1,1
"McAllen, TX",4.8215E+14,0.034109906,0.072973747,31.974,9468,1,1
"McAllen, TX",4.8215E+14,0.069019608,0.072973747,32.25,9468,1,1
"McAllen, TX",4.8215E+14,0.073402502,0.072973747,30.76086957,9468,1,1
"McAllen, TX",4.8215E+14,0.026970333,0.072973747,31.81342857,9468,1,1
"McAllen, TX",4.8215E+14,0.021900488,0.072973747,31.57909091,9468,1,1
"McAllen, TX",4.8215E+14,0.01737077,0.072973747,30.66772575,9468,1,1
"McAllen, TX",4.8215E+14,0.050152749,0.072973747,34.41666667,7933,1,1
"McAllen, TX",4.8215E+14,0.027573994,0.072973747,34.18529412,7933,1,1
"McAllen, TX",4.8215E+14,0.011717545,0.072973747,34.14333333,7933,1,1
"McAllen, TX",4.8215E+14,0.029290853,0.072973747,34.55588235,7933,1,1
"McAllen, TX",4.8215E+14,0.024099442,0.072973747,34.01666667,7933,1,1
"McAllen, TX",4.8215E+14,0.1684935,0.072973747,34.52058824,7933,1,1
"McAllen, TX",4.8215E+14,0.059202638,0.072973747,33.0090604,7934,1,1
"McAllen, TX",4.8215E+14,0.104742105,0.072973747,33.68125,7934,1,1
"McAllen, TX",4.8215E+14,0.050980102,0.072973747,32.41280992,7934,1,1
"McAllen, TX",4.8215E+14,0.063459867,0.072973747,33.97941177,9726,1,1
"McAllen, TX",4.8215E+14,0.050597976,0.072973747,33.50765766,9726,1,1
"McAllen, TX",4.8215E+14,0.07840123,0.072973747,32.72962963,9982,1,1
"McAllen, TX",4.8215E+14,0.198055028,0.072973747,33.26111111,9982,1,1
"McAllen, TX",4.8215E+14,0.120253165,0.072973747,32.65,9982,1,1
"McAllen, TX",4.8215E+14,0.137228261,0.072973747,32.85,9982,1,1
"McAllen, TX",4.8215E+14,0.042395955,0.072973747,33.13797814,9982,1,1
"McAllen, TX",4.8215E+14,0.190648295,0.072973747,32.55,9982,1,1
"McAllen, TX",4.8215E+14,0.180357999,0.072973747,32.6,9982,1,1
"McAllen, TX",4.8215E+14,0.155047284,0.072973747,33.055,9982,1,1
"McAllen, TX",4.8215E+14,0.169652732,0.072973747,32.65476191,9982,1,1
"McAllen, TX",4.8215E+14,0.203190014,0.072973747,32.83,9982,1,1
"McAllen, TX",4.8215E+14,0.239372805,0.072973747,32.20747126,9982,1,1
"McAllen, TX",4.8215E+14,0.203613621,0.072973747,33.41,9982,1,1
"McAllen, TX",4.8215E+14,0.083622184,0.072973747,32.47,9982,1,1
"McAllen, TX",4.8215E+14,0.078937405,0.072973747,32.85422535,9982,1,1
"McAllen, TX",4.8215E+14,0.15566244,0.072973747,32.61666667,9982,1,1
"McAllen, TX",4.8215E+14,0.155872667,0.072973747,32.70238095,9982,1,1
"McAllen, TX",4.8215E+14,0.110857433,0.092687197,32.86052632,7684,1,2
"McAllen, TX",4.8215E+14,0.12232443,0.092687197,32.45196078,7684,1,2
"McAllen, TX",4.8215E+14,0.097538742,0.092687197,32.61666667,7684,1,2
"McAllen, TX",4.8215E+14,0.087037779,0.092687197,32.57580645,7684,1,2
"McAllen, TX",4.8215E+14,0.099268792,0.092687197,32.722,7684,1,2
"McAllen, TX",4.8215E+14,0.033477633,0.092687197,32.58695652,10502,1,2
"McAllen, TX",4.8215E+14,0.038145101,0.092687197,32.99705882,10502,1,2
"McAllen, TX",4.8215E+14,0.087384344,0.092687197,32.70166667,10502,1,2
"McAllen, TX",4.8215E+14,0.094289367,0.092687197,32.49705882,10502,1,2
"McAllen, TX",4.8215E+14,0.002935421,0.092687197,33.125,10502,1,2
"McAllen, TX",4.8215E+14,0.09535067,0.092687197,32.79545455,10502,1,2
"McAllen, TX",4.8215E+14,0.103578154,0.092687197,33.70238095,10504,1,2
"McAllen, TX",4.8215E+14,0.110285714,0.092687197,34.29285714,10504,1,2
"McAllen, TX",4.8215E+14,0.054287305,0.092687197,34.22647059,10504,1,2
"McAllen, TX",4.8215E+14,0.089601166,0.092687197,33.89583333,10504,1,2
"McAllen, TX",4.8215E+14,0.072773251,0.092687197,34.05625,10504,1,2
"McAllen, TX",4.8215E+14,0.114779874,0.092687197,33.545,10504,1,2
"McAllen, TX",4.8215E+14,0.096952909,0.092687197,33.97857143,10504,1,2
"McAllen, TX",4.8215E+14,0.101317123,0.092687197,34.13,10504,1,2
"McAllen, TX",4.8215E+14,0.100042212,0.092687197,33.55476191,10504,1,2
"McAllen, TX",4.8215E+14,0.022321429,0.092687197,34.33,10504,1,2
"McAllen, TX",4.8215E+14,0.103305039,0.092687197,34.27916667,10504,1,2
"McAllen, TX",4.8215E+14,0.12545481,0.092687197,33.70333333,10504,1,2
"McAllen, TX",4.8215E+14,0.119386637,0.092687197,33.61875,10504,1,2
"McAllen, TX",4.8215E+14,0.064401206,0.092687197,34.075,10504,1,2
"McAllen, TX",4.8215E+14,0.072801941,0.092687197,33.76818182,10504,1,2
"McAllen, TX",4.8215E+14,0.075763433,0.092687197,33.025,9485,1,2
"McAllen, TX",4.8215E+14,0.066475174,0.092687197,32.71363636,9485,1,2
"McAllen, TX",4.8215E+14,0.102656546,0.092687197,32.1125,9485,1,2
"McAllen, TX",4.8215E+14,0.074293463,0.092687197,32.99354839,9485,1,2
"McAllen, TX",4.8215E+14,0.093919442,0.092687197,32.71521739,9485,1,2
"McAllen, TX",4.8215E+14,0.052851182,0.092687197,31.678,9997,1,2
"McAllen, TX",4.8215E+14,0.165210485,0.092687197,31.22,7441,1,2
"McAllen, TX",4.8215E+14,0.119574845,0.092687197,32.43888889,7441,1,2
"McAllen, TX",4.8215E+14,0.053965275,0.092687197,33.05833333,7441,1,2
"McAllen, TX",4.8215E+14,0.095620731,0.092687197,32.63571429,7441,1,2
"McAllen, TX",4.8215E+14,0.119717032,0.092687197,32.2875,7441,1,2
"McAllen, TX",4.8215E+14,0.094083414,0.092687197,32.27857143,7441,1,2
"McAllen, TX",4.8215E+14,0.052845528,0.092687197,32.45,7441,1,2
"McAllen, TX",4.8215E+14,0.156428332,0.092687197,33.72692308,10262,1,2
"McAllen, TX",4.8215E+14,0.136063237,0.092687197,33.05285714,10262,1,2
"McAllen, TX",4.8215E+14,0.027837679,0.092687197,33.1875,10262,1,2
"McAllen, TX",4.8215E+14,0.143168849,0.092687197,33.66851852,10262,1,2
"McAllen, TX",4.8215E+14,0.060587068,0.092687197,34.00454546,10262,1,2
"McAllen, TX",4.8215E+14,0.015270019,0.092687197,33.086,10262,1,2
"McAllen, TX",4.8215E+14,0.016076115,0.092687197,33.33148148,10262,1,2
"McAllen, TX",4.8215E+14,0.009995084,0.092687197,33.062,10262,1,2
"McAllen, TX",4.8215E+14,0.050682664,0.092687197,33.29761905,10262,1,2
"McAllen, TX",4.8215E+14,0.014602165,0.092687197,33.50957447,10262,1,2
"McAllen, TX",4.8215E+14,0.018325087,0.092687197,34.034,10262,1,2
"McAllen, TX",4.8215E+14,0.088132503,0.092687197,34.2637931,10262,1,2
"McAllen, TX",4.8215E+14,0.051197605,0.092687197,34.48023256,10262,1,2
"McAllen, TX",4.8215E+14,0.073238832,0.092687197,33.16219512,10262,1,2
"McAllen, TX",4.8215E+14,0.015356152,0.092687197,33.226,10262,1,2
"McAllen, TX",4.8215E+14,0.019508487,0.092687197,33.9625,10262,1,2
"McAllen, TX",4.8215E+14,0.084760522,0.092687197,33.91595745,10262,1,2
"McAllen, TX",4.8215E+14,0.01832161,0.092687197,33.78928571,10262,1,2
"McAllen, TX",4.8215E+14,0.053240741,0.092687197,33.23947368,10262,1,2
"McAllen, TX",4.8215E+14,0.082678837,0.092687197,33.34761905,10262,1,2
"McAllen, TX",4.8215E+14,0.028290766,0.092687197,33.08181818,10262,1,2
"McAllen, TX",4.8215E+14,0.089815557,0.092687197,33.35,9497,1,2
"McAllen, TX",4.8215E+14,0.214413341,0.092687197,33.45476191,9497,1,2
"McAllen, TX",4.8215E+14,0.199148936,0.092687197,33.57222222,9497,1,2
"McAllen, TX",4.8215E+14,0.184295612,0.092687197,33.23888889,9497,1,2
"McAllen, TX",4.8215E+14,0.160856977,0.092687197,33.26041667,9497,1,2
"McAllen, TX",4.8215E+14,0.089450461,0.092687197,33.25833333,9497,1,2
"McAllen, TX",4.8215E+14,0.178088077,0.092687197,33.48454546,9497,1,2
"McAllen, TX",4.8215E+14,0.211190346,0.092687197,33.705,9497,1,2
"McAllen, TX",4.8215E+14,0.189015152,0.092687197,33.53888889,9497,1,2
"McAllen, TX",4.8215E+14,0.135033758,0.092687197,32.69166667,9497,1,2
"McAllen, TX",4.8215E+14,0.248949461,0.092687197,32.69418605,9497,1,2
"McAllen, TX",4.8215E+14,0.160661919,0.092687197,32.74285714,9497,1,2
"McAllen, TX",4.8215E+14,0.160151576,0.092687197,33.67777778,9497,1,2
"McAllen, TX",4.8215E+14,0.199960404,0.092687197,33.38809524,9497,1,2
"McAllen, TX",4.8215E+14,0.221679254,0.092687197,33.21666667,9497,1,2
"McAllen, TX",4.8215E+14,0.174783892,0.092687197,33.13571429,9497,1,2
"McAllen, TX",4.8215E+14,0.224036281,0.092687197,33.02777778,9497,1,2
"McAllen, TX",4.8215E+14,0.170084969,0.092687197,32.96944444,9497,1,2
"McAllen, TX",4.8215E+14,0.171808832,0.092687197,32.47222222,9497,1,2
"McAllen, TX",4.8215E+14,0.150353774,0.092687197,32.28333333,9497,1,2
"McAllen, TX",4.8215E+14,0.154850746,0.092687197,33.23571429,9497,1,2
"McAllen, TX",4.8215E+14,0.229289941,0.092687197,33.75476191,9497,1,2
"McAllen, TX",4.8215E+14,0.251539138,0.092687197,33.07222222,9497,1,2
"McAllen, TX",4.8215E+14,0.076830945,0.092687197,33.10162907,10521,1,2
"McAllen, TX",4.8215E+14,0.074389341,0.092687197,33.22857143,10521,1,2
"McAllen, TX",4.8215E+14,0.102311482,0.092687197,33.87727273,10521,1,2
