Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Austin, TX",4.8491E+14,0.71371801,0.473639814,32.16071429,29145,2,2
"Austin, TX",4.8491E+14,0.379219756,0.473639814,32.53285714,29145,2,2
"Austin, TX",4.8491E+14,0.30911188,0.473639814,32.86929825,29145,2,2
"Austin, TX",4.8491E+14,0.442261837,0.473639814,32.50405405,29145,2,2
"Austin, TX",4.8491E+14,0.142273099,0.473639814,32.88333333,29145,2,2
"Austin, TX",4.8491E+14,0.366811854,0.473639814,32.60925926,29145,2,2
"Austin, TX",4.8491E+14,0.354423998,0.473639814,32.40263158,29145,2,2
"Austin, TX",4.8491E+14,0.384666445,0.473639814,31.86111111,29145,2,2
"Austin, TX",4.8491E+14,0.111758989,0.473639814,32.625,29145,2,2
"Austin, TX",4.8491E+14,0.325892857,0.473639814,32.722,29145,2,2
"Austin, TX",4.8453E+14,0.308189737,0.473639814,32.81581197,26330,2,2
"Austin, TX",4.8491E+14,0.671803516,0.473639814,31.85277778,29914,2,2
"Austin, TX",4.8491E+14,0.333026679,0.473639814,32.82368421,29914,2,2
"Austin, TX",4.8491E+14,0.383471797,0.473639814,32.63,29914,2,2
"Austin, TX",4.8491E+14,0.132804233,0.473639814,33.49444444,29914,2,2
"Austin, TX",4.8491E+14,0.206140351,0.473639814,32.61,29914,2,2
"Austin, TX",4.8491E+14,0.459499813,0.473639814,31.88636364,29914,2,2
"Austin, TX",4.8491E+14,0.321404456,0.473639814,32.85,29914,2,2
"Austin, TX",4.8491E+14,0.427643785,0.473639814,31.95,29914,2,2
"Austin, TX",4.8491E+14,0.41598916,0.473639814,31.48333333,29914,2,2
"Austin, TX",4.8491E+14,0.390909091,0.473639814,31.31666667,29914,2,2
"Austin, TX",4.8491E+14,0.451059991,0.473639814,32.93333333,29914,2,2
"Austin, TX",4.8491E+14,0.508002065,0.473639814,32.5,29914,2,2
"Austin, TX",4.8491E+14,0.49501992,0.473639814,32.06111111,29914,2,2
"Austin, TX",4.8491E+14,0.599407992,0.473639814,31.13888889,29914,2,2
"Austin, TX",4.8491E+14,0.618518519,0.473639814,31.45,29914,2,2
"Austin, TX",4.8491E+14,0.297546012,0.473639814,32.675,29914,2,2
"Austin, TX",4.8491E+14,0.624916611,0.473639814,32.4,29914,2,2
"Austin, TX",4.8491E+14,0.594059406,0.473639814,31.09166667,29914,2,2
"Austin, TX",4.8491E+14,0.1912136,0.473639814,33.33076923,29914,2,2
"Austin, TX",4.8491E+14,0.471038775,0.473639814,32.43571429,29914,2,2
"Austin, TX",4.8491E+14,0.504975124,0.473639814,31.42142857,29914,2,2
"Austin, TX",4.8491E+14,0.296161826,0.473639814,32.8125,29914,2,2
"Austin, TX",4.8491E+14,0.572157434,0.473639814,31.73333333,29914,2,2
"Austin, TX",4.8491E+14,0.432917205,0.473639814,32.12931035,29914,2,2
"Austin, TX",4.8491E+14,0.462998102,0.473639814,32.40555556,29914,2,2
"Austin, TX",4.8491E+14,0.43654267,0.473639814,32.32777778,29914,2,2
"Austin, TX",4.8453E+14,0.343496719,0.473639814,32.51571429,29404,2,2
"Austin, TX",4.8453E+14,0.41211272,0.473639814,31.21428571,29404,2,2
"Austin, TX",4.8453E+14,0.115110282,0.473639814,33.7675,29404,2,2
"Austin, TX",4.8453E+14,0.496810773,0.473639814,31.52333333,29404,2,2
"Austin, TX",4.8453E+14,0.45210385,0.473639814,32.19230769,29404,2,2
"Austin, TX",4.8453E+14,0.351121423,0.473639814,31.91060606,29404,2,2
"Austin, TX",4.8453E+14,0.067496643,0.473639814,33.28947368,33758,2,2
"Austin, TX",4.8453E+14,0.10295807,0.473639814,33.36290323,33758,2,2
"Austin, TX",4.8453E+14,0.066861925,0.473639814,32.9,33758,2,2
"Austin, TX",4.8491E+14,0.114756697,0.473639814,32.83813559,31713,2,2
"Austin, TX",4.8491E+14,0.397106383,0.473639814,32.41923077,31713,2,2
"Austin, TX",4.8491E+14,0.266263673,0.473639814,32.49333333,31713,2,2
"Austin, TX",4.8491E+14,0.186913146,0.473639814,33.19666667,31713,2,2
"Austin, TX",4.8491E+14,0.38501606,0.473639814,32.70825243,31713,2,2
"Austin, TX",4.8491E+14,0.432470259,0.473639814,32.53421053,31713,2,2
"Austin, TX",4.8491E+14,0.24669487,0.473639814,33.32647059,31713,2,2
"Austin, TX",4.8491E+14,0.150812065,0.473639814,33.07142857,31713,2,2
"Austin, TX",4.8491E+14,0.204991817,0.473639814,32.88,31713,2,2
"Austin, TX",4.8491E+14,0.413419279,0.473639814,33.05,31713,2,2
"Austin, TX",4.8491E+14,0.174964838,0.473639814,32.90714286,31713,2,2
"Austin, TX",4.8491E+14,0.197414806,0.473639814,32.81153846,31713,2,2
"Austin, TX",4.8453E+14,0.315991971,0.473639814,32.02088608,30691,2,2
"Austin, TX",4.8453E+14,0.445460164,0.473639814,30.45198413,30691,2,2
"Austin, TX",4.8453E+14,0.304613297,0.473639814,32.05476191,30691,2,2
"Austin, TX",4.8453E+14,0.490213974,0.473639814,30.70609756,30691,2,2
"Austin, TX",4.8453E+14,0.101192053,0.473639814,30.775,30691,2,2
"Austin, TX",4.8453E+14,0.126443101,0.473639814,33.2875,30691,2,2
"Austin, TX",4.8453E+14,0.36572743,0.473639814,30.85333333,24805,2,2
"Austin, TX",4.8453E+14,0.351998455,0.473639814,31.05454546,24805,2,2
"Austin, TX",4.8453E+14,0.501734195,0.473639814,30.41842105,24805,2,2
"Austin, TX",4.8453E+14,0.424055513,0.473639814,31.05,24805,2,2
"Austin, TX",4.8491E+14,0.4031659,0.473639814,32.648,28901,2,2
"Austin, TX",4.8491E+14,0.341809775,0.473639814,32.78571429,28901,2,2
"Austin, TX",4.8491E+14,0.413080169,0.473639814,32.43064516,28901,2,2
"Austin, TX",4.8491E+14,0.392874494,0.473639814,32.61117647,28901,2,2
"Austin, TX",4.8491E+14,0.425774502,0.473639814,32.6775,28901,2,2
"Austin, TX",4.8491E+14,0.319038673,0.473639814,32.51969697,28901,2,2
"Austin, TX",4.8491E+14,0.343139116,0.473639814,32.74565217,28901,2,2
"Austin, TX",4.8491E+14,0.221918946,0.473639814,32.2381579,28901,2,2
"Austin, TX",4.8491E+14,0.331029186,0.473639814,32.53888889,34790,2,2
"Austin, TX",4.8491E+14,0.269806613,0.473639814,32.47142857,34790,2,2
"Austin, TX",4.8491E+14,0.304828249,0.473639814,32.37631579,34790,2,2
"Austin, TX",4.8491E+14,0.352217271,0.473639814,33.05,34790,2,2
"Austin, TX",4.8491E+14,0.292838135,0.473639814,32.82105263,34790,2,2
"Austin, TX",4.8491E+14,0.370637072,0.473639814,32.73518519,34790,2,2
"Austin, TX",4.8491E+14,0.282457251,0.473639814,33.23214286,34790,2,2
"Austin, TX",4.8491E+14,0.287157487,0.473639814,32.275,34790,2,2
"Austin, TX",4.8491E+14,0.302800314,0.473639814,32.8375,34790,2,2
"Austin, TX",4.8491E+14,0.271831413,0.473639814,32.68793103,34790,2,2
"Austin, TX",4.8491E+14,0.361670632,0.473639814,32.86411765,34790,2,2
"Austin, TX",4.8491E+14,0.469756481,0.473639814,32.66034483,34790,2,2
"Austin, TX",4.8491E+14,0.223947181,0.473639814,32.69615385,34790,2,2
"Austin, TX",4.8491E+14,0.371246684,0.473639814,32.78170732,34790,2,2
"Austin, TX",4.8491E+14,0.44894296,0.473639814,32.87727273,34790,2,2
"Austin, TX",4.8491E+14,0.277396714,0.473639814,32.81896552,34790,2,2
"Austin, TX",4.8491E+14,0.375382966,0.473639814,32.22627119,34790,2,2
"Austin, TX",4.8491E+14,0.263133851,0.473639814,33.0362069,34790,2,2
"Austin, TX",4.8491E+14,0.330056906,0.473639814,32.22058824,34790,2,2
"Austin, TX",4.8491E+14,0.319158561,0.473639814,32.72368421,34790,2,2
"Austin, TX",4.8491E+14,0.307778229,0.473639814,32.67272727,34790,2,2
"Austin, TX",4.8491E+14,0.320489574,0.473639814,32.915,34790,2,2
"Austin, TX",4.8491E+14,0.225206125,0.473639814,32.76,34790,2,2
"Austin, TX",4.8491E+14,0.422524977,0.473639814,32.734,34790,2,2
"Austin, TX",4.8491E+14,0.288875946,0.473639814,32.48125,34790,2,2
"Austin, TX",4.8491E+14,0.253698946,0.473639814,33.98,27624,2,2
"Austin, TX",4.8491E+14,0.25685464,0.473639814,32.35854701,27624,2,2
"Austin, TX",4.8491E+14,0.115931721,0.473639814,32.87857143,27624,2,2
"Austin, TX",4.8491E+14,0.139627891,0.473639814,34.418,27624,2,2
"Austin, TX",4.8491E+14,0.186379079,0.473639814,34.20892857,27624,2,2
"Austin, TX",4.8491E+14,0.160493827,0.473639814,34.45588235,27624,2,2
"Austin, TX",4.8491E+14,0.127157652,0.473639814,34.125,27624,2,2
"Austin, TX",4.8491E+14,0.288370802,0.473639814,33.58125,27624,2,2
"Austin, TX",4.8491E+14,0.292116804,0.473639814,32.93205128,27624,2,2
"Austin, TX",4.8491E+14,0.37208921,0.473639814,32.71428571,27624,2,2
"Austin, TX",4.8491E+14,0.364434687,0.473639814,32.57926829,27624,2,2
"Austin, TX",4.8491E+14,0.056971514,0.473639814,33.33,27624,2,2
"Austin, TX",4.8491E+14,0.163573309,0.473639814,33.49705882,27624,2,2
"Austin, TX",4.8453E+14,0.453714286,0.473639814,31.925,31976,2,2
"Austin, TX",4.8453E+14,0.418517125,0.473639814,31.45909091,31976,2,2
"Austin, TX",4.8453E+14,0.05770691,0.473639814,32.25909091,31976,2,2
"Austin, TX",4.8453E+14,0.042603954,0.473639814,32.26538462,31976,2,2
"Austin, TX",4.8453E+14,0.211744387,0.473639814,32.37307692,31976,2,2
"Austin, TX",4.8453E+14,0.363346331,0.473639814,31.61153846,31976,2,2
"Austin, TX",4.8453E+14,0.16784518,0.473639814,31.50833333,31976,2,2
"Austin, TX",4.8453E+14,0.249911127,0.473639814,30.83461539,31976,2,2
"Austin, TX",4.8453E+14,0.579302792,0.473639814,31.098,31976,2,2
"Austin, TX",4.8453E+14,0.34310532,0.473639814,32.26666667,31976,2,2
"Austin, TX",4.8491E+14,0.268831842,0.473639814,32.31619718,30955,2,2
"Austin, TX",4.8491E+14,0.21608786,0.473639814,32.61333333,30955,2,2
"Austin, TX",4.8491E+14,0.28619011,0.473639814,33.44811321,30955,2,2
"Austin, TX",4.8491E+14,0.152092442,0.473639814,33.17638889,30955,2,2
"Austin, TX",4.8453E+14,0.37934947,0.473639814,31.98333333,25581,2,2
"Austin, TX",4.8453E+14,0.368663594,0.473639814,32.64285714,25581,2,2
"Austin, TX",4.8453E+14,0.323425022,0.473639814,32.00263158,25581,2,2
"Austin, TX",4.8453E+14,0.514834035,0.473639814,31.14111111,25581,2,2
"Austin, TX",4.8453E+14,0.414233129,0.473639814,32.59736842,25581,2,2
"Austin, TX",4.8453E+14,0.331380753,0.473639814,31.44047619,25581,2,2
"Austin, TX",4.8453E+14,0.417123577,0.473639814,31.85,25581,2,2
"Austin, TX",4.8453E+14,0.323435444,0.473639814,31.77083333,25581,2,2
"Austin, TX",4.8453E+14,0.417396085,0.473639814,31.88743842,25581,2,2
"Austin, TX",4.8453E+14,0.352446483,0.473639814,32.61923077,25581,2,2
"Austin, TX",4.8453E+14,0.401222855,0.473639814,32.08333333,25581,2,2
"Austin, TX",4.8453E+14,0.389675218,0.473639814,31.63309859,25581,2,2
"Austin, TX",4.8453E+14,0.330166955,0.473639814,31.75714286,25581,2,2
"Austin, TX",4.8453E+14,0.587707916,0.473639814,31.13157895,25581,2,2
"Austin, TX",4.8453E+14,0.297509225,0.473639814,31.636,25581,2,2
"Austin, TX",4.8453E+14,0.498156925,0.473639814,31.30925926,25581,2,2
"Austin, TX",4.8453E+14,0.341941229,0.473639814,31.53,25581,2,2
"Austin, TX",4.8453E+14,0.367346939,0.473639814,31.81923077,25581,2,2
"Austin, TX",4.8453E+14,0.564375462,0.473639814,30.58333333,25077,2,2
"Austin, TX",4.8453E+14,0.559965363,0.473639814,30.64666667,29175,2,2
"Austin, TX",4.8453E+14,0.498833034,0.473639814,30.772,29175,2,2
"Austin, TX",4.8453E+14,0.493611143,0.473639814,30.7775,29175,2,2
"Austin, TX",4.8453E+14,0.502180867,0.473639814,31.00172414,29175,2,2
"Austin, TX",4.8453E+14,0.439421838,0.473639814,31.52916667,29175,2,2
"Austin, TX",4.8453E+14,0.466702761,0.473639814,30.91666667,29175,2,2
"Austin, TX",4.8453E+14,0.365615098,0.473639814,31.12741936,29175,2,2
"Austin, TX",4.8453E+14,0.516579407,0.473639814,31.3448718,29175,2,2
"Austin, TX",4.8453E+14,0.499921544,0.473639814,31.15689655,29175,2,2
"Austin, TX",4.8453E+14,0.463004484,0.473639814,31.06875,29175,2,2
"Austin, TX",4.8453E+14,0.497512438,0.473639814,30.81170213,26360,2,2
"Austin, TX",4.8453E+14,0.486166008,0.473639814,30.974,26360,2,2
"Austin, TX",4.8453E+14,0.506281992,0.473639814,30.62857143,26360,2,2
"Austin, TX",4.8453E+14,0.484186615,0.473639814,30.53,26360,2,2
"Austin, TX",4.8453E+14,0.583564756,0.473639814,30.71285714,26360,2,2
"Austin, TX",4.8453E+14,0.487586892,0.473639814,30.86086957,26360,2,2
"Austin, TX",4.8453E+14,0.514266901,0.473639814,30.93421053,26360,2,2
"Austin, TX",4.8453E+14,0.438122573,0.473639814,30.826,26360,2,2
"Austin, TX",4.8453E+14,0.471075008,0.473639814,30.73739496,26360,2,2
"Austin, TX",4.8453E+14,0.509140149,0.473639814,30.99285714,26360,2,2
"Austin, TX",4.8453E+14,0.382871173,0.473639814,30.77666667,26360,2,2
"Austin, TX",4.8453E+14,0.561172902,0.473639814,30.82407407,26360,2,2
"Austin, TX",4.8453E+14,0.470420237,0.473639814,30.97272727,26360,2,2
"Austin, TX",4.8453E+14,0.526860715,0.473639814,30.68913044,26360,2,2
"Austin, TX",4.8453E+14,0.490944062,0.473639814,30.51785714,26360,2,2
"Austin, TX",4.8453E+14,0.478460452,0.473639814,31.27580645,34040,2,2
"Austin, TX",4.8453E+14,0.458833712,0.473639814,31.6597561,34040,2,2
"Austin, TX",4.8453E+14,0.507175524,0.473639814,31.46428571,34040,2,2
"Austin, TX",4.8453E+14,0.350862777,0.473639814,31.478125,34040,2,2
"Austin, TX",4.8453E+14,0.405572755,0.473639814,31.58793103,34040,2,2
"Austin, TX",4.8453E+14,0.471108491,0.473639814,31.0673913,34040,2,2
"Austin, TX",4.8453E+14,0.357423409,0.473639814,31.60652174,34040,2,2
"Austin, TX",4.8453E+14,0.457779202,0.473639814,30.88392857,34040,2,2
"Austin, TX",4.8453E+14,0.348620608,0.473639814,32.06351351,34040,2,2
"Austin, TX",4.8453E+14,0.595723644,0.473639814,30.93888889,34040,2,2
"Austin, TX",4.8453E+14,0.428038158,0.473639814,31.27954546,34040,2,2
"Austin, TX",4.8453E+14,0.203735144,0.473639814,33.65,34810,2,2
"Austin, TX",4.8453E+14,0.158733577,0.473639814,33.595,34810,2,2
"Austin, TX",4.8453E+14,0.193434962,0.473639814,33.13274112,34810,2,2
"Austin, TX",4.8453E+14,0.107467622,0.473639814,32.83235294,34810,2,2
"Austin, TX",4.8453E+14,0.209573708,0.473639814,33.21388889,34810,2,2
"Austin, TX",4.8453E+14,0.233597693,0.473639814,33.20555556,34810,2,2
"Austin, TX",4.8453E+14,0.186723023,0.473639814,33.62058824,34810,2,2
"Austin, TX",4.8453E+14,0.206713527,0.473639814,33.35344828,34810,2,2
"Austin, TX",4.8453E+14,0.068395773,0.473639814,33.55434783,34810,2,2
"Austin, TX",4.8453E+14,0.155017428,0.473639814,32.93085106,34810,2,2
"Austin, TX",4.8453E+14,0.501391208,0.473639814,30.33,33787,2,2
"Austin, TX",4.8453E+14,0.465313653,0.473639814,30.75769231,33787,2,2
"Austin, TX",4.8453E+14,0.482584675,0.473639814,31.09259259,33787,2,2
"Austin, TX",4.8453E+14,0.383561644,0.213956663,0,43015,3,4
"Austin, TX",4.8491E+14,0.446792163,0.213956663,32.79347826,36629,3,4
"Austin, TX",4.8491E+14,0.2906641,0.213956663,32.47,36629,3,4
"Austin, TX",4.8491E+14,0.21728972,0.213956663,32.75,36629,3,4
"Austin, TX",4.8453E+14,0.289913057,0.213956663,31.79545455,42286,3,4
"Austin, TX",4.8453E+14,0.349619005,0.213956663,32.52619048,42286,3,4
"Austin, TX",4.8453E+14,0.556466642,0.213956663,31.96818182,42286,3,4
"Austin, TX",4.8453E+14,0.175880689,0.213956663,31.86666667,35394,3,4
"Austin, TX",4.8453E+14,0.200328183,0.213956663,31.67424242,35394,3,4
"Austin, TX",4.8453E+14,0.374823944,0.213956663,32.382,42831,3,4
"Austin, TX",4.8453E+14,0.285785371,0.213956663,32.525,40026,3,4
"Austin, TX",4.8453E+14,0.132432432,0.213956663,32.20833333,36447,3,4
"Austin, TX",4.8453E+14,0.122897005,0.213956663,32.01818182,36447,3,4
"Austin, TX",4.8453E+14,0.341463415,0.213956663,32.85,36447,3,4
"Austin, TX",4.8453E+14,0.247741935,0.213956663,31.96,36447,3,4
"Austin, TX",4.8453E+14,0.09324474,0.213956663,32.02777778,36457,3,4
"Austin, TX",4.8453E+14,0.1014772,0.213956663,31.49,45944,3,4
"Austin, TX",4.8453E+14,0.286812537,0.213956663,31.97666667,39043,3,4
"Austin, TX",4.8491E+14,0.321533511,0.213956663,33.0875,41121,3,4
"Austin, TX",4.8453E+14,0.174957762,0.213956663,33.08636364,42938,3,4
"Austin, TX",4.8453E+14,0.679621494,0.213956663,31.94230769,35774,3,4
"Austin, TX",4.8453E+14,0.372851003,0.213956663,31.73461539,40899,3,4
"Austin, TX",4.8453E+14,0.154082154,0.213956663,34.29230769,40389,3,4
"Austin, TX",4.8453E+14,0.228975265,0.566592757,32.634,36353,3,1
"Austin, TX",4.8453E+14,0.153775399,0.566592757,32.89953271,36353,3,1
"Austin, TX",4.8453E+14,0.589918737,0.566592757,29.825,36353,3,1
"Austin, TX",4.8453E+14,0.305033741,0.566592757,32.19791667,36353,3,1
"Austin, TX",4.8453E+14,0.593100844,0.566592757,29.92647059,36353,3,1
"Austin, TX",4.8453E+14,0.355393258,0.566592757,31.59054054,36353,3,1
"Austin, TX",4.8453E+14,0.568098385,0.566592757,30.58478261,36353,3,1
"Austin, TX",4.8453E+14,0.442400533,0.566592757,30.61428571,36353,3,1
"Austin, TX",4.8453E+14,0.662149771,0.566592757,30.90697674,36353,3,1
"Austin, TX",4.8453E+14,0.25452882,0.566592757,31.75,36353,3,1
"Austin, TX",4.8453E+14,0.086097389,0.566592757,32.86666667,36353,3,1
"Austin, TX",4.8453E+14,0.508784259,0.566592757,30.375,36353,3,1
"Austin, TX",4.8453E+14,0.088785968,0.566592757,32.99452555,36353,3,1
"Austin, TX",4.8453E+14,0.302865069,0.566592757,31.53494624,36353,3,1
"Austin, TX",4.8491E+14,0.227915353,0.566592757,31.81122449,35074,3,1
"Austin, TX",4.8491E+14,0.059737219,0.566592757,33.45962441,35074,3,1
"Austin, TX",4.8491E+14,0.363326952,0.566592757,32.41666667,35074,3,1
"Austin, TX",4.8491E+14,0.136599204,0.566592757,32.01397516,35074,3,1
"Austin, TX",4.8491E+14,0.23105802,0.566592757,32.48076923,35074,3,1
"Austin, TX",4.8491E+14,0.193637751,0.566592757,31.98210526,35074,3,1
"Austin, TX",4.8453E+14,0.295608351,0.566592757,30.95,43015,3,1
"Austin, TX",4.8453E+14,0.32270573,0.566592757,32.1,43015,3,1
"Austin, TX",4.8453E+14,0.321888412,0.566592757,31.59,43015,3,1
"Austin, TX",4.8453E+14,0.343278522,0.566592757,30.66071429,43015,3,1
"Austin, TX",4.8453E+14,0.463768116,0.566592757,31.41666667,43015,3,1
"Austin, TX",4.8453E+14,0.203106332,0.566592757,32.125,43015,3,1
"Austin, TX",4.8453E+14,0.341397119,0.566592757,31.14733333,43015,3,1
"Austin, TX",4.8453E+14,0.433541558,0.566592757,31.16372549,43015,3,1
"Austin, TX",4.8453E+14,0.41045771,0.566592757,31.60714286,43015,3,1
"Austin, TX",4.8453E+14,0.529856907,0.566592757,30.31333333,43015,3,1
"Austin, TX",4.8453E+14,0.497135398,0.566592757,30.42377049,43015,3,1
"Austin, TX",4.8453E+14,0.244602189,0.566592757,32.49736842,43015,3,1
"Austin, TX",4.8453E+14,0.283068783,0.566592757,32.29705882,43015,3,1
"Austin, TX",4.8491E+14,0.082335129,0.566592757,31.37277228,45836,3,1
"Austin, TX",4.8491E+14,0.080726539,0.566592757,32.29,45836,3,1
"Austin, TX",4.8491E+14,0.308081352,0.566592757,31.34714286,45836,3,1
"Austin, TX",4.8491E+14,0.338105856,0.566592757,31.25,45836,3,1
"Austin, TX",4.8491E+14,0.257126007,0.566592757,31.58658537,45836,3,1
"Austin, TX",4.8491E+14,0.207306466,0.566592757,30.60492228,45836,3,1
"Austin, TX",4.8491E+14,0.173617594,0.566592757,30.82423077,45836,3,1
"Austin, TX",4.8491E+14,0.137311171,0.566592757,32.34107143,45836,3,1
"Austin, TX",4.8491E+14,0.237613069,0.566592757,31.8859375,45836,3,1
"Austin, TX",4.8491E+14,0.242712671,0.566592757,33.22857143,45836,3,1
"Austin, TX",4.8491E+14,0.272862675,0.566592757,31.57777778,45836,3,1
"Austin, TX",4.8491E+14,0.097509751,0.566592757,32.19705882,45836,3,1
"Austin, TX",4.8491E+14,0.163811116,0.566592757,30.78125,45836,3,1
"Austin, TX",4.8491E+14,0.43100059,0.566592757,30.34856115,45836,3,1
"Austin, TX",4.8491E+14,0.189197761,0.566592757,31.05813253,45836,3,1
"Austin, TX",4.8491E+14,0.254296389,0.566592757,32.07142857,45836,3,1
"Austin, TX",4.8491E+14,0.158438873,0.566592757,33.55,45836,3,1
"Austin, TX",4.8491E+14,0.160318215,0.566592757,31.33446602,45836,3,1
"Austin, TX",4.8491E+14,0.759849199,0.566592757,28.67934783,45836,3,1
"Austin, TX",4.8453E+14,0.233670538,0.566592757,31.60555556,44306,3,1
"Austin, TX",4.8453E+14,0.290373281,0.566592757,32.725,44306,3,1
"Austin, TX",4.8453E+14,0.265580058,0.566592757,32.21923077,44306,3,1
"Austin, TX",4.8453E+14,0.205104831,0.566592757,31.99666667,44306,3,1
"Austin, TX",4.8453E+14,0.377540107,0.566592757,31.28846154,44306,3,1
"Austin, TX",4.8491E+14,0.136007196,0.566592757,32.60152838,43540,3,1
"Austin, TX",4.8491E+14,0.307299792,0.566592757,32.60639413,43540,3,1
"Austin, TX",4.8491E+14,0.379817593,0.566592757,31.62473233,43540,3,1
"Austin, TX",4.8491E+14,0.086158381,0.566592757,33.27424242,43540,3,1
"Austin, TX",4.8491E+14,0.249484594,0.566592757,33.26089744,43540,3,1
"Austin, TX",4.8491E+14,0.167664671,0.566592757,32.91666667,43540,3,1
"Austin, TX",4.8491E+14,0.288162377,0.566592757,32.24307692,43540,3,1
"Austin, TX",4.8491E+14,0.203318584,0.566592757,32.275,44820,3,1
"Austin, TX",4.8491E+14,0.310817761,0.566592757,32.82777778,44820,3,1
"Austin, TX",4.8491E+14,0.345712185,0.566592757,31.39085714,44820,3,1
"Austin, TX",4.8491E+14,0.224118367,0.566592757,31.45612245,44820,3,1
"Austin, TX",4.8491E+14,0.480921425,0.566592757,31.78225807,36629,3,1
"Austin, TX",4.8491E+14,0.672909699,0.566592757,30.94210526,36629,3,1
"Austin, TX",4.8491E+14,0.512488538,0.566592757,31.2733871,36629,3,1
"Austin, TX",4.8453E+14,0.27571116,0.566592757,30.86785714,39448,3,1
"Austin, TX",4.8453E+14,0.246616892,0.566592757,31.715,39448,3,1
"Austin, TX",4.8453E+14,0.227307692,0.566592757,31.54090909,39448,3,1
"Austin, TX",4.8453E+14,0.251385042,0.566592757,31.55,39448,3,1
"Austin, TX",4.8453E+14,0.404747774,0.566592757,30.87142857,39448,3,1
"Austin, TX",4.8453E+14,0.337432744,0.566592757,32.02272727,39448,3,1
"Austin, TX",4.8453E+14,0.222929936,0.566592757,31.79166667,39448,3,1
"Austin, TX",4.8453E+14,0.439910979,0.566592757,31.45769231,39448,3,1
"Austin, TX",4.8453E+14,0.159933562,0.566592757,31.02655827,36633,3,1
"Austin, TX",4.8453E+14,0.043657505,0.566592757,32.64761905,36633,3,1
"Austin, TX",4.8453E+14,0.059263311,0.566592757,33.07272727,36633,3,1
"Austin, TX",4.8453E+14,0.050730868,0.566592757,32.56304348,36633,3,1
"Austin, TX",4.8453E+14,0.0793601,0.566592757,32.62333333,36633,3,1
"Austin, TX",4.8453E+14,0.064731495,0.566592757,32.77352941,36633,3,1
"Austin, TX",4.8453E+14,0.053678409,0.566592757,32.79375,36633,3,1
"Austin, TX",4.8453E+14,0.027190691,0.566592757,33.30641026,36633,3,1
"Austin, TX",4.8453E+14,0.081514085,0.566592757,33.322,36633,3,1
"Austin, TX",4.8453E+14,0.18273394,0.566592757,31.066,36633,3,1
"Austin, TX",4.8453E+14,0.087542088,0.566592757,33.546,36633,3,1
"Austin, TX",4.8453E+14,0.033237456,0.566592757,32.10333333,36633,3,1
"Austin, TX",4.8453E+14,0.082005581,0.566592757,33,36633,3,1
"Austin, TX",4.8453E+14,0.048226385,0.566592757,31.34545455,36633,3,1
"Austin, TX",4.8453E+14,0.035870576,0.566592757,32.18869347,36633,3,1
"Austin, TX",4.8453E+14,0.048452469,0.566592757,32.84565217,36633,3,1
"Austin, TX",4.8453E+14,0.048784666,0.566592757,31.62712665,36633,3,1
"Austin, TX",4.8453E+14,0.057864833,0.566592757,33.43965517,36633,3,1
"Austin, TX",4.8453E+14,0.105160713,0.566592757,32.25355731,36633,3,1
"Austin, TX",4.8453E+14,0.084889643,0.566592757,33.00555556,36633,3,1
"Austin, TX",4.8453E+14,0.020148927,0.566592757,32.265,39969,3,1
"Austin, TX",4.8453E+14,0.002560107,0.566592757,31.78333333,39969,3,1
"Austin, TX",4.8453E+14,0.049459894,0.566592757,32.01466877,39969,3,1
"Austin, TX",4.8453E+14,0.05447792,0.566592757,32.75952381,39969,3,1
"Austin, TX",4.8453E+14,0.054536717,0.566592757,32.13508772,39969,3,1
"Austin, TX",4.8453E+14,0.090207233,0.566592757,32.91521739,39969,3,1
"Austin, TX",4.8453E+14,0.004611837,0.566592757,32.546,39969,3,1
"Austin, TX",4.8453E+14,0.069515405,0.566592757,32.11666667,39969,3,1
"Austin, TX",4.8453E+14,0.074970896,0.566592757,32.92222222,39969,3,1
"Austin, TX",4.8453E+14,0.060661765,0.566592757,32.86290323,39969,3,1
"Austin, TX",4.8453E+14,0.140952381,0.566592757,31.77272727,39969,3,1
"Austin, TX",4.8453E+14,0.115264046,0.566592757,32.86052632,39969,3,1
"Austin, TX",4.8453E+14,0.044336345,0.566592757,33.33125,39969,3,1
"Austin, TX",4.8453E+14,0.091043671,0.566592757,32.9675,39969,3,1
"Austin, TX",4.8491E+14,0.477185827,0.566592757,32.62058824,42273,3,1
"Austin, TX",4.8453E+14,0.381534486,0.566592757,32.01119403,45858,3,1
"Austin, TX",4.8453E+14,0.334534535,0.566592757,31.26768293,45858,3,1
"Austin, TX",4.8453E+14,0.472963723,0.566592757,30.63571429,45858,3,1
"Austin, TX",4.8491E+14,0.546722834,0.566592757,31.35612245,41257,3,1
"Austin, TX",4.8491E+14,0.512847007,0.566592757,31.83571429,41257,3,1
"Austin, TX",4.8491E+14,0.556087724,0.566592757,31.29242424,41257,3,1
"Austin, TX",4.8491E+14,0.482449589,0.566592757,31.20833333,41257,3,1
"Austin, TX",4.8491E+14,0.697789806,0.566592757,30.14,41257,3,1
"Austin, TX",4.8491E+14,0.577847268,0.566592757,30.74636364,41257,3,1
"Austin, TX",4.8491E+14,0.491630901,0.566592757,31.08157895,41257,3,1
