Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Kansas City, MO--KS",2.9095E+14,0.016861219,0.469116433,28.18333333,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.262165331,0.469116433,27.13043478,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.909470171,0.469116433,24.52741936,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.849778714,0.469116433,24.55272727,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.786225334,0.469116433,25.49330709,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.812905119,0.469116433,24.89725275,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.666979343,0.469116433,25.85852804,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.654908579,0.469116433,25.95875,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.67404868,0.469116433,27.0528169,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.66722962,0.469116433,26.10571429,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.492333368,0.469116433,27.46190476,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.698918062,0.469116433,25.4641791,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.668481727,0.469116433,26.48820225,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.698021205,0.469116433,25.36673684,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.658738096,0.469116433,26.07427185,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.398058252,0.469116433,26.95714286,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.755176261,0.469116433,25.4735443,14302,1,1
"Kansas City, MO--KS",2.9095E+14,0.389357492,0.469116433,26.62272727,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.422309406,0.469116433,27.125,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.420318725,0.469116433,27.19193548,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.296078523,0.469116433,28.17756757,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.148121646,0.469116433,29.46111111,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.392476218,0.469116433,27.6875,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.393971726,0.469116433,26.68076923,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.410597987,0.469116433,28.59,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.363853503,0.469116433,27.03529412,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.439984621,0.469116433,26.31666667,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.331371661,0.469116433,27.75909091,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.068904245,0.469116433,29.4,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.249701314,0.469116433,28.41666667,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.255794471,0.469116433,27.945,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.359787355,0.469116433,27.72083333,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.30977918,0.469116433,27.93421053,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.370152355,0.469116433,27.5527027,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.399095371,0.469116433,26.72333333,18912,1,1
"Kansas City, MO--KS",2.9095E+14,0.40455541,0.469116433,26.4723301,18912,1,1
"Kansas City, MO--KS",2.0209E+14,0.455546147,0.469116433,26.21111111,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.539907461,0.469116433,26.785,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.723541483,0.469116433,26.18076923,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.578467913,0.469116433,25.74033613,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.434175084,0.469116433,27.0637931,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.271348763,0.469116433,28.85,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.634697618,0.469116433,26.11851852,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.459803621,0.469116433,26.29285714,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.354851644,0.469116433,28.86428571,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.531834011,0.469116433,26.41439629,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.578760393,0.469116433,26.69736842,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.095149254,0.469116433,29.81363636,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.098727103,0.469116433,30.07083333,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.0658607,0.469116433,29.91041667,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.609996638,0.469116433,26.70348837,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.601840159,0.469116433,27.02272727,13793,1,1
"Kansas City, MO--KS",2.0209E+14,0.590155546,0.469116433,27.44534884,13793,1,1
"Kansas City, MO--KS",2.9095E+14,0.5123334,0.469116433,27.30227273,18145,1,1
"Kansas City, MO--KS",2.9095E+14,0.224172066,0.469116433,27.42835052,18145,1,1
"Kansas City, MO--KS",2.9095E+14,0.461696739,0.469116433,27.038,18145,1,1
"Kansas City, MO--KS",2.9095E+14,0.592389921,0.469116433,26.66714286,18145,1,1
"Kansas City, MO--KS",2.9095E+14,0.220918866,0.469116433,27.1,20962,1,1
"Kansas City, MO--KS",2.9095E+14,0.286448831,0.469116433,27.2375,20962,1,1
"Kansas City, MO--KS",2.9095E+14,0.412011939,0.469116433,26.45,20962,1,1
"Kansas City, MO--KS",2.9095E+14,0.217787913,0.469116433,27.21666667,20962,1,1
"Kansas City, MO--KS",2.9095E+14,0.514958208,0.469116433,25.73735632,20962,1,1
"Kansas City, MO--KS",2.9095E+14,0.33770617,0.469116433,25.57567568,20962,1,1
"Kansas City, MO--KS",2.9095E+14,0.280767591,0.469116433,27.03018018,20962,1,1
"Kansas City, MO--KS",2.9095E+14,0.427641816,0.469116433,26.91060606,20962,1,1
"Kansas City, MO--KS",2.90371E+14,0.144325658,0.469116433,29.08888889,15844,1,1
"Kansas City, MO--KS",2.90371E+14,0.094731405,0.469116433,28.44123842,15844,1,1
"Kansas City, MO--KS",2.90371E+14,0.247778327,0.469116433,27.40226481,15844,1,1
"Kansas City, MO--KS",2.0209E+14,0.465509945,0.469116433,27.4131579,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.506016662,0.469116433,27.6,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.385396518,0.469116433,28.10555556,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.34366454,0.469116433,28.21666667,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.366672557,0.469116433,28.255,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.333008416,0.469116433,27.37160804,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.545979779,0.469116433,27.45,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.425888807,0.469116433,27.9952381,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.328013541,0.469116433,28.66470588,15333,1,1
"Kansas City, MO--KS",2.0209E+14,0.322680612,0.469116433,28.43571429,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.598655029,0.469116433,27.48684211,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.171893148,0.469116433,26.99444444,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.436114044,0.469116433,27.72288136,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.626598703,0.469116433,27.12,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.641106644,0.469116433,26.53229572,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.316610169,0.469116433,27.63888889,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.449346086,0.469116433,28.06041667,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.401261332,0.469116433,28.44047619,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.595567678,0.469116433,27.06612903,16869,1,1
"Kansas City, MO--KS",2.0209E+14,0.417191719,0.469116433,28.5452381,16869,1,1
"Kansas City, MO--KS",2.9095E+14,0.215629522,0.469116433,28.0527027,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.293159609,0.469116433,27.975,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.352826511,0.469116433,27.75,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.280276817,0.469116433,28.01956522,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.272121351,0.469116433,27.99,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.118330849,0.469116433,29.01136364,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.315971821,0.469116433,28.51052632,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.248970573,0.469116433,27.88181818,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.232447907,0.469116433,27.49516129,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.315967983,0.469116433,28.02666667,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.288418079,0.469116433,28.33235294,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.337065269,0.469116433,27.65512821,18405,1,1
"Kansas City, MO--KS",2.9095E+14,0.102491678,0.469116433,29.76818182,16872,1,1
"Kansas City, MO--KS",2.9095E+14,0.419164826,0.469116433,28.65930233,16872,1,1
"Kansas City, MO--KS",2.9095E+14,0.030134402,0.469116433,31.49193548,16872,1,1
"Kansas City, MO--KS",2.9095E+14,0.231939861,0.469116433,29.14583333,16872,1,1
"Kansas City, MO--KS",2.9095E+14,0.027880417,0.469116433,29.54166667,16872,1,1
"Kansas City, MO--KS",2.9095E+14,0.399828767,0.469116433,28.27380952,16872,1,1
"Kansas City, MO--KS",2.9095E+14,0.078031581,0.469116433,29.92176471,16872,1,1
"Kansas City, MO--KS",2.9095E+14,0.345560233,0.469116433,28.63571429,13545,1,1
"Kansas City, MO--KS",2.9095E+14,0.15804523,0.469116433,28.98333333,13545,1,1
"Kansas City, MO--KS",2.9095E+14,0.059752454,0.469116433,30.405,13545,1,1
"Kansas City, MO--KS",2.9095E+14,0.202705431,0.469116433,29.68809524,13545,1,1
"Kansas City, MO--KS",2.9095E+14,0.217215599,0.469116433,28.60714286,13545,1,1
"Kansas City, MO--KS",2.9095E+14,0.245840043,0.469116433,29.04375,13545,1,1
"Kansas City, MO--KS",2.9095E+14,0.192690355,0.469116433,28.71666667,13545,1,1
"Kansas City, MO--KS",2.9095E+14,0.223357372,0.469116433,29.16923077,13545,1,1
"Kansas City, MO--KS",2.9095E+14,0.584518167,0.469116433,28.43947368,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.428485937,0.469116433,28.7,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.595884991,0.469116433,27.78529412,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.340226685,0.469116433,28.49285714,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.350244858,0.469116433,28.72368421,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.265564202,0.469116433,29.47380952,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.124266145,0.469116433,30.03571429,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.270751535,0.469116433,28.81091954,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.092092289,0.469116433,29.29074074,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.33339988,0.469116433,28.7625,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.246901627,0.469116433,28.55,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.617550753,0.469116433,27.87105263,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.10733778,0.469116433,30.35,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.250049145,0.469116433,29.075,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.216055744,0.469116433,28.21702128,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.326775956,0.469116433,28.47777778,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.669295997,0.469116433,27.93421053,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.253808073,0.469116433,28.70652174,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.599247227,0.469116433,28.58333333,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.425004993,0.469116433,29.2,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.690684713,0.469116433,27.71785714,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.335272873,0.469116433,28.62391304,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.300399411,0.469116433,28.91,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.592986604,0.469116433,28.23636364,21481,1,1
"Kansas City, MO--KS",2.9095E+14,0.516053082,0.469116433,28.29166667,21481,1,1
"Kansas City, MO--KS",2.0209E+14,0.137994891,0.469116433,29.23970588,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.085815934,0.469116433,30.32394958,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.530202041,0.469116433,26.50833333,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.490643713,0.469116433,26.75833333,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.323363291,0.469116433,28.26557377,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.521574565,0.469116433,26.1,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.329818086,0.469116433,28.99,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.129922858,0.469116433,29.61428571,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.565536437,0.469116433,27.16842105,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.600469729,0.469116433,26.17,9706,1,1
"Kansas City, MO--KS",2.0209E+14,0.443846154,0.469116433,27.89615385,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.275529594,0.469116433,28.54166667,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.567643791,0.469116433,26.84811321,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.32164911,0.469116433,27.97380952,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.438965238,0.469116433,28.05333333,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.309680968,0.469116433,27.89366197,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.36754717,0.469116433,27.55,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.557707829,0.469116433,27.65,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.52510216,0.469116433,27.61666667,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.474587039,0.469116433,27.82666667,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.552711566,0.469116433,27.48870968,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.549751244,0.469116433,27.63333333,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.515910276,0.469116433,27.43181818,16109,1,1
"Kansas City, MO--KS",2.0209E+14,0.331013484,0.469116433,28.16052632,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.445819805,0.469116433,28.3452381,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.392899061,0.469116433,28.4125,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.407960199,0.469116433,28.44375,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.301898223,0.469116433,28.91666667,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.454565265,0.469116433,27.82777778,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.184678124,0.469116433,28.475,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.469650809,0.469116433,27.26428571,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.287625418,0.469116433,28.55,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.417207792,0.469116433,27.61666667,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.429794521,0.469116433,27.45666667,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.322315746,0.469116433,28.86071429,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.307053942,0.469116433,28.825,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.290336134,0.469116433,28.82777778,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.395804677,0.469116433,27.28809524,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.380603097,0.469116433,27.81875,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.410215054,0.469116433,27.73888889,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.387182516,0.469116433,28.12333333,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.305428031,0.469116433,28.12894737,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.38121118,0.469116433,28.03333333,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.436950673,0.469116433,28.1125,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.21659736,0.469116433,28.905,9198,1,1
"Kansas City, MO--KS",2.0209E+14,0.540025273,0.469116433,26.45,19950,1,1
"Kansas City, MO--KS",2.0209E+14,0.523987676,0.469116433,26.75,19950,1,1
"Kansas City, MO--KS",2.0209E+14,0.564518638,0.469116433,26.57375,19950,1,1
"Kansas City, MO--KS",2.0209E+14,0.712096587,0.469116433,25.95125,19950,1,1
"Kansas City, MO--KS",2.0209E+14,0.685524446,0.469116433,26.30086207,19950,1,1
"Kansas City, MO--KS",2.0209E+14,0.600808693,0.469116433,26.37613636,19950,1,1
"Kansas City, MO--KS",2.0209E+14,0.67732386,0.469116433,26.53082192,19950,1,1
"Kansas City, MO--KS",2.0209E+14,0.747362214,0.469116433,25.60428571,19950,1,1
"Kansas City, MO--KS",2.0209E+14,0.509622367,0.469116433,26.32,19950,1,1
"Kansas City, MO--KS",2.9095E+14,0.077667944,0.469116433,29.58333333,11759,1,1
"Kansas City, MO--KS",2.9095E+14,0.190882598,0.469116433,29.21666667,11759,1,1
"Kansas City, MO--KS",2.9095E+14,0.302703725,0.469116433,28.69285714,11759,1,1
"Kansas City, MO--KS",2.0209E+14,0.451198243,0.469116433,27.76764706,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.315140526,0.469116433,29.175,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.123164966,0.469116433,29.14285714,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.339586796,0.469116433,28.605,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.535194881,0.469116433,27.26333333,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.376040999,0.469116433,28.23947368,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.568741603,0.469116433,27.16111111,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.444584119,0.469116433,27.38772455,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.27556574,0.469116433,28.66764706,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.410300429,0.469116433,28.235,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.389403742,0.469116433,27.59583333,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.454297718,0.469116433,27.6,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.284461153,0.469116433,29.07777778,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.342051803,0.469116433,28.63888889,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.694349776,0.469116433,26.74298246,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.411342058,0.469116433,27.50263158,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.434565217,0.469116433,27.93888889,16880,1,1
"Kansas City, MO--KS",2.0209E+14,0.406226597,0.469116433,27.72254902,16880,1,1
"Kansas City, MO--KS",2.9095E+14,0.514912281,0.469116433,27.24166667,16369,1,1
"Kansas City, MO--KS",2.9095E+14,0.673144698,0.469116433,26.85930233,16369,1,1
"Kansas City, MO--KS",2.9095E+14,0.549366575,0.469116433,26.72640751,16369,1,1
"Kansas City, MO--KS",2.9095E+14,0.463926407,0.469116433,27.02944573,16369,1,1
"Kansas City, MO--KS",2.9095E+14,0.12751145,0.469116433,29.5733945,16369,1,1
"Kansas City, MO--KS",2.9095E+14,0.334313201,0.469116433,29.28529412,16369,1,1
"Kansas City, MO--KS",2.9095E+14,0.538836077,0.469116433,27.75169492,16369,1,1
"Kansas City, MO--KS",2.9095E+14,0.296559905,0.469116433,29.275,16369,1,1
"Kansas City, MO--KS",2.0209E+14,0.155960185,0.469116433,28.27434555,13043,1,1
"Kansas City, MO--KS",2.0209E+14,0.057936974,0.469116433,30.082,13043,1,1
"Kansas City, MO--KS",2.0209E+14,0.116594486,0.469116433,28.99776029,13043,1,1
"Kansas City, MO--KS",2.0209E+14,0.190921228,0.469116433,26.35,13043,1,1
"Kansas City, MO--KS",2.0209E+14,0.217102532,0.469116433,28.13888889,13043,1,1
"Kansas City, MO--KS",2.0209E+14,0.254617414,0.469116433,27.67,13043,1,1
"Kansas City, MO--KS",2.0209E+14,0.462132921,0.469116433,27.3875,16115,1,1
"Kansas City, MO--KS",2.0209E+14,0.697829025,0.469116433,25.62912088,16115,1,1
"Kansas City, MO--KS",2.0209E+14,0.379821287,0.469116433,27.84117647,16115,1,1
"Kansas City, MO--KS",2.0209E+14,0.250682917,0.469116433,28.5452381,16115,1,1
"Kansas City, MO--KS",2.0209E+14,0.527177472,0.469116433,27.03641975,16115,1,1
"Kansas City, MO--KS",2.0209E+14,0.727640018,0.469116433,26.50384615,16115,1,1
"Kansas City, MO--KS",2.0209E+14,0.592842674,0.469116433,26.65588235,16115,1,1
"Kansas City, MO--KS",2.00911E+14,0.25408437,0.469116433,29.65666667,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.13414087,0.469116433,29.92142857,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.115898618,0.469116433,30.52,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.281596976,0.469116433,29.52222222,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.513620604,0.469116433,28.50555556,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.440084836,0.469116433,29.42857143,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.262008734,0.469116433,29.015,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.109367337,0.469116433,30.14333333,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.551460164,0.469116433,28.77666667,19447,1,1
"Kansas City, MO--KS",2.00911E+14,0.093619972,0.469116433,30.06,19447,1,1
"Kansas City, MO--KS",2.9095E+14,0.575799212,0.469116433,28.00102041,18424,1,1
"Kansas City, MO--KS",2.9095E+14,0.416079422,0.469116433,27.45707071,18424,1,1
"Kansas City, MO--KS",2.9095E+14,0.374780413,0.469116433,27.29875,18424,1,1
"Kansas City, MO--KS",2.9095E+14,0.472534445,0.469116433,27.675,18424,1,1
"Kansas City, MO--KS",2.9095E+14,0.23016389,0.469116433,28.61511628,18424,1,1
"Kansas City, MO--KS",2.9095E+14,0.467652495,0.469116433,27.525,11003,1,1
"Kansas City, MO--KS",2.9095E+14,0.601579521,0.469116433,27.92368421,11003,1,1
"Kansas City, MO--KS",2.9095E+14,0.236639118,0.469116433,29.45,11003,1,1
"Kansas City, MO--KS",2.9095E+14,0.543397698,0.469116433,28.36785714,11003,1,1
"Kansas City, MO--KS",2.9095E+14,0.445458152,0.469116433,28.2469697,11003,1,1
"Kansas City, MO--KS",2.9095E+14,0.663543318,0.469116433,26.83577236,11003,1,1
"Kansas City, MO--KS",2.9095E+14,0.623139512,0.469116433,26.56,11003,1,1
"Kansas City, MO--KS",2.9095E+14,0.461261981,0.469116433,28.88333333,11003,1,1
"Kansas City, MO--KS",2.9095E+14,0.424408704,0.469116433,27.03636364,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.332319854,0.469116433,27.91333333,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.267709875,0.469116433,28.76904762,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.231259045,0.469116433,28.24166667,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.130940927,0.469116433,28.27666667,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.32367829,0.469116433,27.81111111,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.591128949,0.469116433,26.33253968,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.152936294,0.469116433,28.23095238,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.201514804,0.469116433,28.18888889,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.587887296,0.469116433,26.3275,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.183526499,0.469116433,29.08580247,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.502688172,0.469116433,26.65943396,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.195464073,0.469116433,28.20116279,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.326422372,0.469116433,27.67222222,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.301035503,0.469116433,26.375,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.495342466,0.469116433,26.31666667,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.545513828,0.469116433,26.17625,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.362951549,0.469116433,27.01862745,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.362445415,0.469116433,27.37777778,14587,1,1
"Kansas City, MO--KS",2.9095E+14,0.140990199,0.469116433,28.48333333,14587,1,1
"Kansas City, MO--KS",2.0209E+14,0.388564761,0.163136995,27.70833333,12553,1,4
"Kansas City, MO--KS",2.0209E+14,0.145612343,0.163136995,30.21,19722,1,4
"Kansas City, MO--KS",2.0209E+14,0.136122178,0.163136995,30.6625,19722,1,4
"Kansas City, MO--KS",2.0209E+14,0.093469143,0.163136995,29.4125,19722,1,4
"Kansas City, MO--KS",2.0209E+14,0.248306998,0.163136995,30.3875,19722,1,4
"Kansas City, MO--KS",2.9047E+14,0.003618421,0.163136995,31.72777778,18957,1,4
"Kansas City, MO--KS",2.0209E+14,0.091268569,0.163136995,30.60777778,7960,1,4
"Kansas City, MO--KS",2.0209E+14,0.06870229,0.163136995,28.75,18202,1,4
"Kansas City, MO--KS",2.9095E+14,0.147410359,0.163136995,28.65,18206,1,4
"Kansas City, MO--KS",2.0209E+14,0.158844765,0.163136995,29.33,15905,1,4
"Kansas City, MO--KS",2.00911E+14,0.123991935,0.163136995,30.06578947,21026,1,4
"Kansas City, MO--KS",2.00911E+14,0.158015906,0.163136995,30.28181818,21026,1,4
"Kansas City, MO--KS",2.9095E+14,0.073684211,0.163136995,28.75,21033,1,4
"Kansas City, MO--KS",2.9095E+14,0.201116243,0.163136995,30.38684211,13356,1,4
"Kansas City, MO--KS",2.0209E+14,0.224199288,0.163136995,27.5,13868,1,4
"Kansas City, MO--KS",2.9095E+14,0.136408632,0.163136995,30.29583333,10043,1,4
"Kansas City, MO--KS",2.9095E+14,0.105017823,0.163136995,29.14333333,17213,1,4
"Kansas City, MO--KS",2.00911E+14,0.80794702,0.163136995,28.85,20035,1,4
"Kansas City, MO--KS",2.9095E+14,0.023131673,0.163136995,30.65,20038,1,4
"Kansas City, MO--KS",2.9095E+14,0.164251208,0.163136995,29.87307692,20038,1,4
"Kansas City, MO--KS",2.9165E+14,0.038187702,0.163136995,27.32333333,20294,1,4
"Kansas City, MO--KS",2.0209E+14,0.065712772,0.163136995,29.52333333,21331,1,4
"Kansas City, MO--KS",2.0209E+14,0.247446976,0.163136995,29.27,15957,1,4
"Kansas City, MO--KS",2.0209E+14,0.145121951,0.163136995,30.57222222,21119,1,4
"Kansas City, MO--KS",2.00911E+14,0.246096654,0.163136995,30.29444444,19585,1,4
"Kansas City, MO--KS",2.00911E+14,0.362012504,0.163136995,30.06666667,19585,1,4
"Kansas City, MO--KS",2.0209E+14,0.354670039,0.163136995,29.28383459,17796,1,4
