Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Birmingham, AL",1.07301E+13,0.605353466,0.736281847,28.03333333,11404,1,1
"Birmingham, AL",1.07301E+13,0.848765432,0.736281847,28.13333333,11404,1,1
"Birmingham, AL",1.07301E+13,0.225590412,0.736281847,29.14230769,11404,1,1
"Birmingham, AL",1.07301E+13,0.653568119,0.736281847,27.402,11404,1,1
"Birmingham, AL",1.07301E+13,0.708830549,0.736281847,27.99,11404,1,1
"Birmingham, AL",1.07301E+13,0.605555556,0.736281847,27.73,11404,1,1
"Birmingham, AL",1.07301E+13,0.47370854,0.736281847,28.61153846,11404,1,1
"Birmingham, AL",1.07301E+13,0.697429621,0.736281847,27.30789474,11404,1,1
"Birmingham, AL",1.07301E+13,0.717735221,0.736281847,27.575,11404,1,1
"Birmingham, AL",1.07301E+13,0.52635639,0.736281847,27.87222222,11404,1,1
"Birmingham, AL",1.07301E+13,0.760991772,0.736281847,26.6475,11404,1,1
"Birmingham, AL",1.07301E+13,0.592319055,0.736281847,28.41666667,11404,1,1
"Birmingham, AL",1.07301E+13,0.733832539,0.736281847,27.70384615,11404,1,1
"Birmingham, AL",1.07301E+13,0.482241515,0.736281847,28.00454546,11404,1,1
"Birmingham, AL",1.07301E+13,0.761406844,0.736281847,27.23571429,11404,1,1
"Birmingham, AL",1.07301E+13,0.739912029,0.736281847,27.00238095,11404,1,1
"Birmingham, AL",1.07301E+13,0.67791411,0.736281847,27.21956522,11404,1,1
"Birmingham, AL",1.07301E+13,0.707898016,0.736281847,26.72912088,11404,1,1
"Birmingham, AL",1.07301E+13,0.744567446,0.736281847,27.63333333,11404,1,1
"Birmingham, AL",1.073E+13,0.645810859,0.736281847,28.35,11918,1,1
"Birmingham, AL",1.073E+13,0.496618357,0.736281847,29.2,11918,1,1
"Birmingham, AL",1.073E+13,0.558518519,0.736281847,28.41666667,11918,1,1
"Birmingham, AL",1.073E+13,0.485964912,0.736281847,29.025,11918,1,1
"Birmingham, AL",1.073E+13,0.507800312,0.736281847,29.325,11918,1,1
"Birmingham, AL",1.073E+13,0.518741633,0.736281847,28.99736842,11918,1,1
"Birmingham, AL",1.073E+13,0.569462366,0.736281847,30.41,11918,1,1
"Birmingham, AL",1.073E+13,0.210434783,0.736281847,30.225,11918,1,1
"Birmingham, AL",1.073E+13,0.594859241,0.736281847,28.75666667,11918,1,1
"Birmingham, AL",1.073E+13,0.532689028,0.736281847,29.475,11918,1,1
"Birmingham, AL",1.073E+13,0.37365717,0.736281847,30.57380952,11918,1,1
"Birmingham, AL",1.073E+13,0.637969095,0.736281847,29.0125,11918,1,1
"Birmingham, AL",1.073E+13,0.341009143,0.736281847,30.3,11918,1,1
"Birmingham, AL",1.073E+13,0.633611691,0.736281847,27.87,11918,1,1
"Birmingham, AL",1.073E+13,0.577203818,0.736281847,29.59444444,11918,1,1
"Birmingham, AL",1.073E+13,0.482248521,0.736281847,30.275,11918,1,1
"Birmingham, AL",1.073E+13,0.468131868,0.736281847,29.00555556,11918,1,1
"Birmingham, AL",1.073E+13,0.316546763,0.736281847,30.45,11918,1,1
"Birmingham, AL",1.073E+13,0.370074547,0.736281847,29.06428571,11918,1,1
"Birmingham, AL",1.073E+13,0.333101045,0.736281847,29.53666667,11918,1,1
"Birmingham, AL",1.073E+13,0.57119828,0.736281847,28.52142857,11918,1,1
"Birmingham, AL",1.073E+13,0.202425876,0.736281847,29.68571429,11918,1,1
"Birmingham, AL",1.073E+13,0.425241865,0.736281847,30.22272727,11918,1,1
"Birmingham, AL",1.073E+13,0.436915888,0.736281847,29.47,11918,1,1
"Birmingham, AL",1.073E+13,0.526411658,0.736281847,28.72777778,11918,1,1
"Birmingham, AL",1.073E+13,0.030215827,0.736281847,30.5,11918,1,1
"Birmingham, AL",1.073E+13,0.432579186,0.736281847,29.02272727,11918,1,1
"Birmingham, AL",1.073E+13,0.510579577,0.736281847,29.86,11918,1,1
"Birmingham, AL",1.073E+13,0.340934372,0.736281847,30.625,11918,1,1
"Birmingham, AL",1.073E+13,0.229874776,0.736281847,30.55,11918,1,1
"Birmingham, AL",1.073E+13,0.417371253,0.736281847,29.1,11918,1,1
"Birmingham, AL",1.073E+13,0.615897436,0.736281847,28.92,11918,1,1
"Birmingham, AL",1.073E+13,0.462871287,0.736281847,30.1125,11918,1,1
"Birmingham, AL",1.07301E+13,0.613121209,0.736281847,27.90063291,11919,1,1
"Birmingham, AL",1.07301E+13,0.198139026,0.736281847,29.1125,11919,1,1
"Birmingham, AL",1.07301E+13,0.804057481,0.736281847,26.83076923,11919,1,1
"Birmingham, AL",1.07301E+13,0.379973327,0.736281847,29.15263158,11919,1,1
"Birmingham, AL",1.07301E+13,0.672479251,0.736281847,26.67666667,11919,1,1
"Birmingham, AL",1.07301E+13,0.292257027,0.736281847,30.05431035,11919,1,1
"Birmingham, AL",1.07301E+13,0.109603145,0.736281847,30.525,11919,1,1
"Birmingham, AL",1.07301E+13,0.519255622,0.736281847,28.62222222,11919,1,1
"Birmingham, AL",1.07301E+13,0.667610419,0.736281847,28.49285714,13201,1,1
"Birmingham, AL",1.07301E+13,0.42835465,0.736281847,28.47272727,13201,1,1
"Birmingham, AL",1.07301E+13,0.497223624,0.736281847,29.0125,13201,1,1
"Birmingham, AL",1.07301E+13,0.595060388,0.736281847,27.375,13201,1,1
"Birmingham, AL",1.07301E+13,0.511415525,0.736281847,28.07857143,13201,1,1
"Birmingham, AL",1.07301E+13,0.612327189,0.736281847,27.475,13201,1,1
"Birmingham, AL",1.07301E+13,0.239104829,0.736281847,28.89444444,13201,1,1
"Birmingham, AL",1.07301E+13,0.284090909,0.736281847,28.6875,13201,1,1
"Birmingham, AL",1.07301E+13,0.380202475,0.736281847,29.425,13201,1,1
"Birmingham, AL",1.07301E+13,0.398612593,0.736281847,28.56428571,13201,1,1
"Birmingham, AL",1.07301E+13,0.52972028,0.736281847,28.325,13201,1,1
"Birmingham, AL",1.07301E+13,0.390652048,0.736281847,28.49285714,13201,1,1
"Birmingham, AL",1.07301E+13,0.530998852,0.736281847,28.55,13201,1,1
"Birmingham, AL",1.07301E+13,0.417142857,0.736281847,30.05,13201,1,1
"Birmingham, AL",1.07301E+13,0.4377648,0.736281847,28.74714286,13201,1,1
"Birmingham, AL",1.07301E+13,0.436854191,0.736281847,29.35,13201,1,1
"Birmingham, AL",1.07301E+13,0.664200341,0.736281847,28.225,13201,1,1
"Birmingham, AL",1.07301E+13,0.501457726,0.736281847,27.60714286,13201,1,1
"Birmingham, AL",1.07301E+13,0.540196645,0.736281847,28.15,13201,1,1
"Birmingham, AL",1.07301E+13,0.387779083,0.736281847,29.02142857,13201,1,1
"Birmingham, AL",1.07301E+13,0.389016018,0.736281847,27.55,13201,1,1
"Birmingham, AL",1.07301E+13,0.453620586,0.736281847,28.62857143,13201,1,1
"Birmingham, AL",1.07301E+13,0.353228432,0.736281847,28.1625,13201,1,1
"Birmingham, AL",1.07301E+13,0.143169399,0.736281847,29.85,13201,1,1
"Birmingham, AL",1.07301E+13,0.507497116,0.736281847,28.8125,13201,1,1
"Birmingham, AL",1.07301E+13,0.476472768,0.736281847,27.98076923,13201,1,1
"Birmingham, AL",1.07301E+13,0.668591224,0.736281847,27.7125,13201,1,1
"Birmingham, AL",1.07301E+13,0.6375,0.736281847,27.175,13201,1,1
"Birmingham, AL",1.07301E+13,0.54968409,0.736281847,28.6375,13201,1,1
"Birmingham, AL",1.07301E+13,0.450688073,0.736281847,28.05,13201,1,1
"Birmingham, AL",1.07301E+13,0.620789779,0.736281847,28.81666667,13201,1,1
"Birmingham, AL",1.07301E+13,0.408466819,0.736281847,29.36428571,13201,1,1
"Birmingham, AL",1.07301E+13,0.487037037,0.736281847,27.86111111,13201,1,1
"Birmingham, AL",1.07301E+13,0.473233405,0.736281847,29.60555556,13201,1,1
"Birmingham, AL",1.07301E+13,0.483305037,0.736281847,28.47857143,13201,1,1
"Birmingham, AL",1.07301E+13,0.316877153,0.736281847,29.33571429,13201,1,1
"Birmingham, AL",1.07301E+13,0.491939095,0.736281847,28.8275,13201,1,1
"Birmingham, AL",1.07301E+13,0.62139219,0.736281847,27.6125,13201,1,1
"Birmingham, AL",1.07301E+13,0.528162784,0.736281847,27.10625,13201,1,1
"Birmingham, AL",1.07301E+13,0.581050228,0.736281847,28.66428571,13201,1,1
"Birmingham, AL",1.07301E+13,0.662368113,0.736281847,28.23571429,13201,1,1
"Birmingham, AL",1.07301E+13,0.35027027,0.736281847,29.0625,13201,1,1
"Birmingham, AL",1.07301E+13,0.5867813,0.736281847,27.68333333,13201,1,1
"Birmingham, AL",1.07301E+13,0.623901582,0.736281847,28.2375,13201,1,1
"Birmingham, AL",1.07301E+13,0.657752489,0.736281847,27.15,13201,1,1
"Birmingham, AL",1.07301E+13,0.571263705,0.736281847,28.9375,13201,1,1
"Birmingham, AL",1.07301E+13,0.476088125,0.736281847,27.9625,13201,1,1
"Birmingham, AL",1.07301E+13,0.564077135,0.736281847,27.565,13201,1,1
"Birmingham, AL",1.07301E+13,0.259324009,0.736281847,28.83723404,13201,1,1
"Birmingham, AL",1.07301E+13,0.416543575,0.736281847,28.67222222,13201,1,1
"Birmingham, AL",1.07301E+13,0.720917531,0.736281847,27.29285714,13201,1,1
"Birmingham, AL",1.07301E+13,0.440085975,0.736281847,29.33571429,13201,1,1
"Birmingham, AL",1.07301E+13,0.151289899,0.736281847,28.96,13201,1,1
"Birmingham, AL",1.07301E+13,0.573105656,0.736281847,28.65,13201,1,1
"Birmingham, AL",1.07301E+13,0.36695279,0.736281847,28.8625,13201,1,1
"Birmingham, AL",1.07301E+13,0.559643917,0.736281847,28.17857143,13201,1,1
"Birmingham, AL",1.07301E+13,0.464992782,0.736281847,28.09705882,8595,1,1
"Birmingham, AL",1.07301E+13,0.624051593,0.736281847,28.69166667,8595,1,1
"Birmingham, AL",1.07301E+13,0.369644154,0.736281847,28.63125,8595,1,1
"Birmingham, AL",1.07301E+13,0.48442623,0.736281847,27.84,8595,1,1
"Birmingham, AL",1.07301E+13,0.735198702,0.736281847,26.19545455,8595,1,1
"Birmingham, AL",1.07301E+13,0.852007336,0.736281847,25.34039216,8595,1,1
"Birmingham, AL",1.07301E+13,0.887255563,0.736281847,24.82878788,8595,1,1
"Birmingham, AL",1.07301E+13,0.697337963,0.736281847,27.75,8595,1,1
"Birmingham, AL",1.07301E+13,0.643878185,0.736281847,27.74375,8595,1,1
"Birmingham, AL",1.07301E+13,0.586767036,0.736281847,26.87727273,8595,1,1
"Birmingham, AL",1.07301E+13,0.42965368,0.736281847,28.15,8595,1,1
"Birmingham, AL",1.07301E+13,0.275152439,0.736281847,28.06818182,8595,1,1
"Birmingham, AL",1.07301E+13,0.585007174,0.736281847,26.98571429,8595,1,1
"Birmingham, AL",1.07301E+13,0.645224941,0.736281847,26.89,8595,1,1
"Birmingham, AL",1.07301E+13,0.343366778,0.736281847,28.4,8595,1,1
"Birmingham, AL",1.07301E+13,0.746427113,0.736281847,25.86818182,8595,1,1
"Birmingham, AL",1.07301E+13,0.440496334,0.736281847,28.78333333,8595,1,1
"Birmingham, AL",1.07301E+13,0.213236119,0.736281847,29.3675,8595,1,1
"Birmingham, AL",1.07301E+13,0.556165888,0.736281847,28.32333333,8595,1,1
"Birmingham, AL",1.07301E+13,0.633859714,0.736281847,28.07,8595,1,1
"Birmingham, AL",1.07301E+13,0.624669964,0.736281847,26.56260504,8595,1,1
"Birmingham, AL",1.07301E+13,0.423483584,0.736281847,28.49285714,8595,1,1
"Birmingham, AL",1.07301E+13,0.512048193,0.736281847,28.20714286,8595,1,1
"Birmingham, AL",1.07301E+13,0.717584369,0.736281847,27.85,8595,1,1
"Birmingham, AL",1.07301E+13,0.556670602,0.736281847,28.82142857,8595,1,1
"Birmingham, AL",1.07301E+13,0.711780822,0.736281847,27.92142857,8595,1,1
"Birmingham, AL",1.07301E+13,0.186387435,0.736281847,28.925,8595,1,1
"Birmingham, AL",1.07301E+13,0.52749924,0.736281847,28.31,8595,1,1
"Birmingham, AL",1.07301E+13,0.562579014,0.736281847,27.90568182,8595,1,1
"Birmingham, AL",1.07301E+13,0.387837063,0.736281847,28.45,8595,1,1
"Birmingham, AL",1.07301E+13,0.60832444,0.736281847,28.2875,8595,1,1
"Birmingham, AL",1.07301E+13,0.427181688,0.736281847,28.02142857,8595,1,1
"Birmingham, AL",1.07301E+13,0.371383854,0.736281847,28.5545977,8595,1,1
"Birmingham, AL",1.07301E+13,0.320644217,0.736281847,28.36666667,8595,1,1
"Birmingham, AL",1.07301E+13,0.322198276,0.736281847,28.70555556,8595,1,1
"Birmingham, AL",1.073E+13,0.363791009,0.736281847,29.57941177,10643,1,1
"Birmingham, AL",1.073E+13,0.367021277,0.736281847,29.15,10643,1,1
"Birmingham, AL",1.073E+13,0.714586995,0.736281847,28.35769231,10643,1,1
"Birmingham, AL",1.073E+13,0.493919087,0.736281847,28.06052632,10643,1,1
"Birmingham, AL",1.073E+13,0.49409882,0.736281847,28.15869565,10643,1,1
"Birmingham, AL",1.073E+13,0.432044639,0.736281847,29.05909091,10643,1,1
"Birmingham, AL",1.073E+13,0.535037274,0.736281847,28.8452381,10643,1,1
"Birmingham, AL",1.073E+13,0.250566526,0.736281847,29.95833333,10643,1,1
"Birmingham, AL",1.073E+13,0.433863541,0.736281847,29.20909091,10643,1,1
"Birmingham, AL",1.073E+13,0.757002546,0.736281847,27.83461539,10643,1,1
"Birmingham, AL",1.073E+13,0.382154123,0.736281847,29.63947368,10643,1,1
"Birmingham, AL",1.073E+13,0.162372678,0.736281847,30.1,10643,1,1
"Birmingham, AL",1.073E+13,0.563336766,0.736281847,28.51,10643,1,1
"Birmingham, AL",1.073E+13,0.451624722,0.736281847,28.17721519,10643,1,1
"Birmingham, AL",1.073E+13,0.408137584,0.736281847,29.61,10643,1,1
"Birmingham, AL",1.073E+13,0.334768054,0.736281847,29.73,10643,1,1
"Birmingham, AL",1.073E+13,0.39810834,0.736281847,28.85,10643,1,1
"Birmingham, AL",1.073E+13,0.488028674,0.736281847,28.42,10643,1,1
"Birmingham, AL",1.07301E+13,0.324175824,0.736281847,27.41666667,17555,1,1
"Birmingham, AL",1.07301E+13,0.926507973,0.736281847,25.26176471,17555,1,1
"Birmingham, AL",1.07301E+13,0.106685633,0.736281847,27.55,17555,1,1
"Birmingham, AL",1.07301E+13,0.737213404,0.736281847,27.9,17555,1,1
"Birmingham, AL",1.07301E+13,0.463083605,0.736281847,28.50714286,17555,1,1
"Birmingham, AL",1.07301E+13,0.726573939,0.736281847,26.46818182,17555,1,1
"Birmingham, AL",1.07301E+13,0.551477307,0.736281847,25.75,17555,1,1
"Birmingham, AL",1.07301E+13,0.433367876,0.736281847,27.33425926,17555,1,1
"Birmingham, AL",1.07301E+13,0.441594317,0.736281847,27.01363636,17555,1,1
"Birmingham, AL",1.07301E+13,0.395176252,0.736281847,26.425,17555,1,1
"Birmingham, AL",1.07301E+13,0.319060773,0.736281847,27.27857143,17555,1,1
"Birmingham, AL",1.07301E+13,0.643008475,0.736281847,27.35,17555,1,1
"Birmingham, AL",1.07301E+13,0.675191816,0.736281847,27.03,17555,1,1
"Birmingham, AL",1.07301E+13,0.309341911,0.736281847,27.00454546,17555,1,1
"Birmingham, AL",1.07301E+13,0.756593821,0.736281847,25.60970149,17555,1,1
"Birmingham, AL",1.07301E+13,0.776284585,0.736281847,25.8,17555,1,1
"Birmingham, AL",1.07301E+13,0.739192626,0.736281847,26.07380952,17555,1,1
"Birmingham, AL",1.07301E+13,0.379157428,0.736281847,28.9,17555,1,1
"Birmingham, AL",1.07301E+13,0.583090379,0.736281847,26.95,17555,1,1
"Birmingham, AL",1.07301E+13,0.563514357,0.736281847,27.03275862,17555,1,1
"Birmingham, AL",1.07301E+13,0.685913133,0.736281847,25.08103448,17555,1,1
"Birmingham, AL",1.07301E+13,0.171974522,0.736281847,28.05,17555,1,1
"Birmingham, AL",1.07301E+13,0.577124446,0.736281847,26.77,17555,1,1
"Birmingham, AL",1.07301E+13,0.497720365,0.736281847,26.66666667,17555,1,1
"Birmingham, AL",1.07301E+13,0.747263682,0.736281847,25.98333333,17555,1,1
"Birmingham, AL",1.07301E+13,0.73621673,0.736281847,26.59285714,17555,1,1
"Birmingham, AL",1.07301E+13,0.711177794,0.736281847,27.03333333,17555,1,1
"Birmingham, AL",1.07301E+13,0.612493652,0.736281847,26.86,17555,1,1
"Birmingham, AL",1.07301E+13,0.74796748,0.736281847,25.75,17555,1,1
"Birmingham, AL",1.07301E+13,0.767108168,0.736281847,25.25,17555,1,1
"Birmingham, AL",1.07301E+13,0.913397707,0.736281847,25.36428571,17555,1,1
"Birmingham, AL",1.07301E+13,0.711330049,0.736281847,27.51,17555,1,1
"Birmingham, AL",1.07301E+13,0.758823529,0.736281847,27.01666667,17555,1,1
"Birmingham, AL",1.07301E+13,0.582260372,0.736281847,26.61666667,17555,1,1
"Birmingham, AL",1.07301E+13,0.636625811,0.736281847,26.16428571,17555,1,1
"Birmingham, AL",1.07301E+13,0.687853285,0.736281847,26.44428571,17555,1,1
"Birmingham, AL",1.07301E+13,0.253428928,0.736281847,28.16538462,17555,1,1
"Birmingham, AL",1.07301E+13,0.509136213,0.736281847,27.63,17555,1,1
"Birmingham, AL",1.07301E+13,0.071895425,0.736281847,26.75,17555,1,1
"Birmingham, AL",1.07301E+13,0.509661836,0.736281847,27.5,17555,1,1
"Birmingham, AL",1.07301E+13,0.844585497,0.736281847,24.97957747,17555,1,1
"Birmingham, AL",1.07301E+13,0.886871508,0.736281847,24.98333333,17555,1,1
"Birmingham, AL",1.07301E+13,0.811357074,0.736281847,25.575,17555,1,1
"Birmingham, AL",1.07301E+13,0.845960564,0.736281847,25.70192308,17555,1,1
"Birmingham, AL",1.07301E+13,0.382206406,0.736281847,26.7,17555,1,1
"Birmingham, AL",1.07301E+13,0.790697674,0.736281847,26.05,17555,1,1
"Birmingham, AL",1.07301E+13,0.749159892,0.736281847,26.01666667,17555,1,1
"Birmingham, AL",1.07301E+13,0.841937237,0.736281847,25.53461539,17555,1,1
"Birmingham, AL",1.07301E+13,0.776008724,0.736281847,25.54047619,16794,1,1
"Birmingham, AL",1.07301E+13,0.646865643,0.736281847,27.12674419,16794,1,1
"Birmingham, AL",1.07301E+13,0.810886154,0.736281847,24.64359756,16794,1,1
"Birmingham, AL",1.07301E+13,0.699686151,0.736281847,25.67,16794,1,1
"Birmingham, AL",1.07301E+13,0.6189388,0.736281847,25.92651515,16794,1,1
"Birmingham, AL",1.07301E+13,0.881458303,0.736281847,24.86538462,16794,1,1
"Birmingham, AL",1.07301E+13,0.684716157,0.736281847,27.12692308,16794,1,1
"Birmingham, AL",1.07301E+13,0.297799844,0.736281847,27.76777778,16794,1,1
"Birmingham, AL",1.07301E+13,0.63618677,0.736281847,27.03333333,16794,1,1
"Birmingham, AL",1.07301E+13,0.804356061,0.736281847,26.25,16794,1,1
"Birmingham, AL",1.07301E+13,0.581395349,0.736281847,27.07,16794,1,1
"Birmingham, AL",1.07301E+13,0.518237308,0.736281847,27.40714286,16794,1,1
"Birmingham, AL",1.07301E+13,0.822939197,0.736281847,25.11533333,16794,1,1
"Birmingham, AL",1.07301E+13,0.703300442,0.736281847,25.72142857,16794,1,1
"Birmingham, AL",1.07301E+13,0.792884371,0.736281847,26.50714286,16794,1,1
"Birmingham, AL",1.07301E+13,0.643943509,0.736281847,27.01111111,16794,1,1
"Birmingham, AL",1.07301E+13,0.804377565,0.736281847,27.25,16794,1,1
"Birmingham, AL",1.07301E+13,0.712643678,0.736281847,26.525,16794,1,1
"Birmingham, AL",1.07301E+13,0.653750621,0.736281847,26.47857143,16794,1,1
"Birmingham, AL",1.07301E+13,0.721552005,0.736281847,25.8,16794,1,1
"Birmingham, AL",1.07301E+13,0.619041243,0.736281847,25.99242424,16794,1,1
"Birmingham, AL",1.07301E+13,0.317416436,0.736281847,27.83888889,16794,1,1
"Birmingham, AL",1.07301E+13,0.474000462,0.736281847,27.47631579,16794,1,1
"Birmingham, AL",1.07301E+13,0.383752549,0.736281847,28.18076923,16794,1,1
"Birmingham, AL",1.07301E+13,0.346180507,0.736281847,27.25294118,16794,1,1
"Birmingham, AL",1.07301E+13,0.712353472,0.736281847,26.12272727,16794,1,1
"Birmingham, AL",1.07301E+13,0.669257951,0.736281847,28.35,16794,1,1
"Birmingham, AL",1.07301E+13,0.679877864,0.736281847,25.59637681,16794,1,1
"Birmingham, AL",1.07301E+13,0.411173515,0.736281847,27.27580645,16794,1,1
"Birmingham, AL",1.07301E+13,0.696261682,0.736281847,26.20555556,16794,1,1
"Birmingham, AL",1.07301E+13,0.894157544,0.736281847,24.84736842,16794,1,1
"Birmingham, AL",1.07301E+13,0.589723444,0.736281847,25.27857143,16794,1,1
"Birmingham, AL",1.07301E+13,0.578451716,0.736281847,26.32777778,16794,1,1
"Birmingham, AL",1.07301E+13,0.578690808,0.736281847,26.75,16794,1,1
"Birmingham, AL",1.07301E+13,0.507649513,0.736281847,27.36666667,16794,1,1
"Birmingham, AL",1.07301E+13,0.716777205,0.736281847,26.0125,16794,1,1
"Birmingham, AL",1.07301E+13,0.761914101,0.736281847,25.9625,16794,1,1
"Birmingham, AL",1.07301E+13,0.775666044,0.736281847,25.85,16794,1,1
"Birmingham, AL",1.07301E+13,0.508634223,0.736281847,25.72142857,16794,1,1
"Birmingham, AL",1.07301E+13,0.629289617,0.736281847,26.205,16794,1,1
"Birmingham, AL",1.07301E+13,0.87314844,0.736281847,25.16328125,16794,1,1
"Birmingham, AL",1.07301E+13,0.718110822,0.736281847,26.23846154,16794,1,1
"Birmingham, AL",1.07301E+13,0.368645878,0.736281847,28.025,16794,1,1
"Birmingham, AL",1.07301E+13,0.584396099,0.736281847,27.28636364,16794,1,1
"Birmingham, AL",1.07301E+13,0.975847808,0.736281847,24.54615385,16794,1,1
"Birmingham, AL",1.07301E+13,0.858211984,0.736281847,25.03514286,17306,1,1
"Birmingham, AL",1.07301E+13,0.888190955,0.736281847,24.9,17306,1,1
"Birmingham, AL",1.07301E+13,0.734648247,0.736281847,26.52657658,17306,1,1
"Birmingham, AL",1.07301E+13,0.897391901,0.736281847,25.15,17306,1,1
"Birmingham, AL",1.07301E+13,0.896475889,0.736281847,24.78658537,17306,1,1
"Birmingham, AL",1.07301E+13,0.832339298,0.736281847,25.37,17306,1,1
"Birmingham, AL",1.07301E+13,0.954328358,0.736281847,24.7375,17306,1,1
"Birmingham, AL",1.07301E+13,0.915640164,0.736281847,25.078,17306,1,1
"Birmingham, AL",1.07301E+13,0.522606621,0.736281847,26.85479452,17306,1,1
"Birmingham, AL",1.07301E+13,0.937005737,0.736281847,24.6880531,17306,1,1
"Birmingham, AL",1.07301E+13,0.926634214,0.736281847,24.96029412,17306,1,1
"Birmingham, AL",1.07301E+13,0.875142083,0.736281847,25.622,17306,1,1
"Birmingham, AL",1.07301E+13,0.764605786,0.736281847,26.11666667,17306,1,1
"Birmingham, AL",1.07301E+13,0.906848306,0.736281847,25.05294118,17306,1,1
"Birmingham, AL",1.07301E+13,0.865159952,0.736281847,25.08,17306,1,1
"Birmingham, AL",1.07301E+13,0.882012636,0.736281847,24.99107143,17306,1,1
"Birmingham, AL",1.07301E+13,0.794237918,0.736281847,25.76666667,17306,1,1
"Birmingham, AL",1.07301E+13,0.904881101,0.736281847,24.72826087,17306,1,1
"Birmingham, AL",1.07301E+13,0.880334415,0.736281847,24.89166667,17306,1,1
"Birmingham, AL",1.07301E+13,0.821478626,0.736281847,26.31086957,17306,1,1
"Birmingham, AL",1.07301E+13,0.483365157,0.736281847,27.178,17306,1,1
"Birmingham, AL",1.07301E+13,0.845688496,0.736281847,24.93444444,17306,1,1
"Birmingham, AL",1.07301E+13,0.556864522,0.736281847,26.05769231,17306,1,1
"Birmingham, AL",1.07301E+13,0.640948564,0.736281847,27.05357143,17306,1,1
"Birmingham, AL",1.07301E+13,0.437022468,0.736281847,26.60438597,17306,1,1
"Birmingham, AL",1.07301E+13,0.296567723,0.736281847,27.89176611,17306,1,1
"Birmingham, AL",1.073E+13,0.249659555,0.736281847,30.19,13211,1,1
"Birmingham, AL",1.073E+13,0.433955971,0.736281847,30.50384615,13211,1,1
"Birmingham, AL",1.073E+13,0.319866722,0.736281847,30.03,13211,1,1
"Birmingham, AL",1.073E+13,0.561568194,0.736281847,28.8375,13211,1,1
"Birmingham, AL",1.073E+13,0.549436253,0.736281847,30,13211,1,1
"Birmingham, AL",1.073E+13,0.317631225,0.736281847,31.28333333,13211,1,1
"Birmingham, AL",1.073E+13,0.099644128,0.736281847,29.68333333,13211,1,1
"Birmingham, AL",1.073E+13,0.088731444,0.736281847,30.94285714,13211,1,1
"Birmingham, AL",1.073E+13,0.54272668,0.736281847,29.66428571,13211,1,1
"Birmingham, AL",1.073E+13,0.496368039,0.736281847,30.11153846,13211,1,1
"Birmingham, AL",1.073E+13,0.592578986,0.736281847,29.67307692,13211,1,1
"Birmingham, AL",1.073E+13,0.018008475,0.736281847,29.5,13211,1,1
"Birmingham, AL",1.073E+13,0.717274939,0.736281847,28.69444444,13211,1,1
"Birmingham, AL",1.073E+13,0.757671958,0.736281847,27.6125,13211,1,1
"Birmingham, AL",1.073E+13,0.513924051,0.736281847,28.75,13211,1,1
"Birmingham, AL",1.073E+13,0.418199901,0.736281847,29.13888889,13211,1,1
"Birmingham, AL",1.073E+13,0.833207262,0.736281847,28.75833333,13211,1,1
"Birmingham, AL",1.073E+13,0.31505874,0.736281847,29.90384615,13211,1,1
"Birmingham, AL",1.073E+13,0.326741187,0.736281847,29.51,13211,1,1
"Birmingham, AL",1.073E+13,0.522727273,0.736281847,29.45,13211,1,1
"Birmingham, AL",1.073E+13,0.606432501,0.736281847,30.06,13211,1,1
"Birmingham, AL",1.073E+13,0.751292658,0.736281847,29.02142857,13211,1,1
"Birmingham, AL",1.073E+13,0.522885572,0.736281847,28.55,13211,1,1
"Birmingham, AL",1.073E+13,0.339750084,0.736281847,30.50714286,13211,1,1
"Birmingham, AL",1.073E+13,0.454808089,0.736281847,29.99166667,13211,1,1
"Birmingham, AL",1.073E+13,0.166142008,0.736281847,30.51428571,13211,1,1
"Birmingham, AL",1.073E+13,0.448194662,0.736281847,29.61666667,13211,1,1
"Birmingham, AL",1.073E+13,0.708785785,0.736281847,28.12777778,13211,1,1
"Birmingham, AL",1.073E+13,0.481499513,0.736281847,28.93888889,13211,1,1
"Birmingham, AL",1.073E+13,0.685600399,0.736281847,29.21666667,13211,1,1
"Birmingham, AL",1.073E+13,0.382895472,0.736281847,29.3625,13211,1,1
"Birmingham, AL",1.073E+13,0.580082136,0.736281847,29.1,13211,1,1
"Birmingham, AL",1.073E+13,0.584142395,0.736281847,29.30833333,13211,1,1
"Birmingham, AL",1.073E+13,0.450116783,0.736281847,30.91923077,13211,1,1
"Birmingham, AL",1.073E+13,0.146983228,0.736281847,29.90024631,13211,1,1
"Birmingham, AL",1.073E+13,0.493497604,0.736281847,30.10384615,13211,1,1
"Birmingham, AL",1.073E+13,0.374130737,0.736281847,30.29444444,13211,1,1
"Birmingham, AL",1.073E+13,0.45907769,0.736281847,30.52,13211,1,1
"Birmingham, AL",1.073E+13,0.433060556,0.736281847,29.88571429,13211,1,1
"Birmingham, AL",1.073E+13,0.14869281,0.736281847,29.98157895,13211,1,1
"Birmingham, AL",1.073E+13,0.715947497,0.736281847,27.35508475,13211,1,1
"Birmingham, AL",1.073E+13,0.529605263,0.736281847,28.55,13211,1,1
"Birmingham, AL",1.073E+13,0.380346232,0.736281847,28.8375,13211,1,1
"Birmingham, AL",1.073E+13,0.528627838,0.736281847,28.67,13211,1,1
