Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albany--Schenectady, NY",3.6001E+14,0.212002928,0.227677959,26.21216216,33344,2,2
"Albany--Schenectady, NY",3.6093E+14,0.208844296,0.227677959,25.8375,29251,2,2
"Albany--Schenectady, NY",3.6093E+14,0.205694715,0.227677959,25.58134328,29251,2,2
"Albany--Schenectady, NY",3.6093E+14,0.129961936,0.227677959,25.53125,29251,2,2
"Albany--Schenectady, NY",3.60831E+14,0.356174161,0.227677959,25.02142857,32835,2,2
"Albany--Schenectady, NY",3.60831E+14,0.220488666,0.227677959,24.18333333,32835,2,2
"Albany--Schenectady, NY",3.60831E+14,0.259763851,0.227677959,24.39,32835,2,2
"Albany--Schenectady, NY",3.60831E+14,0.459848182,0.227677959,23.49347826,32835,2,2
"Albany--Schenectady, NY",3.60831E+14,0.391760117,0.227677959,25.33125,32835,2,2
"Albany--Schenectady, NY",3.60831E+14,0.300651924,0.227677959,25.3016129,32835,2,2
"Albany--Schenectady, NY",3.60831E+14,0.237601776,0.227677959,24.05,32835,2,2
"Albany--Schenectady, NY",3.6001E+14,0.090092338,0.227677959,28.97777778,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.165086705,0.227677959,29.66052632,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.180630715,0.227677959,28.74166667,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.187459389,0.227677959,27.61875,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.215469613,0.227677959,28.79666667,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.009345794,0.227677959,28.25,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.058215243,0.227677959,29.23333333,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.171018277,0.227677959,29.14230769,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.128302995,0.227677959,29.64285714,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.092621259,0.227677959,29.15588235,26692,2,2
"Albany--Schenectady, NY",3.6001E+14,0.220297738,0.227677959,26.26935484,30027,2,2
"Albany--Schenectady, NY",3.6001E+14,0.145004735,0.227677959,27.28684211,30027,2,2
"Albany--Schenectady, NY",3.6001E+14,0.211126274,0.227677959,26.5377193,30027,2,2
"Albany--Schenectady, NY",3.6001E+14,0.141688855,0.227677959,26.92391304,30027,2,2
"Albany--Schenectady, NY",3.6001E+14,0.198601843,0.227677959,27.125,30027,2,2
"Albany--Schenectady, NY",3.6001E+14,0.111337868,0.227677959,27.21666667,30027,2,2
"Albany--Schenectady, NY",3.6001E+14,0.235010395,0.227677959,26.37115385,30027,2,2
"Albany--Schenectady, NY",3.6001E+14,0.137159533,0.227677959,26.43695652,30027,2,2
"Albany--Schenectady, NY",3.6001E+14,0.210521784,0.227677959,26.28518519,30027,2,2
"Albany--Schenectady, NY",3.60911E+14,0.207717639,0.227677959,26.26481482,32332,2,2
"Albany--Schenectady, NY",3.6001E+14,0.140004204,0.227677959,28.00714286,29263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.157420976,0.227677959,26.38809524,29263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.05376,0.227677959,28.80714286,29263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.272565513,0.227677959,26.89074074,29263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.080090791,0.227677959,27.20714286,29263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.009595613,0.227677959,28.90789474,29263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.062434086,0.227677959,27.49761905,29263,2,2
"Albany--Schenectady, NY",3.6093E+14,0.357859532,0.227677959,25.64090909,25424,2,2
"Albany--Schenectady, NY",3.6093E+14,0.200462606,0.227677959,26.05666667,25424,2,2
"Albany--Schenectady, NY",3.6093E+14,0.196975498,0.227677959,26.014,25424,2,2
"Albany--Schenectady, NY",3.6093E+14,0.038577659,0.227677959,27.78846154,25936,2,2
"Albany--Schenectady, NY",3.60911E+14,0,0.227677959,27.45,26195,2,2
"Albany--Schenectady, NY",3.60911E+14,0.027522936,0.227677959,28.1,26195,2,2
"Albany--Schenectady, NY",3.60911E+14,0.351129363,0.227677959,25.06904762,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.291229743,0.227677959,24.15,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.210255019,0.227677959,26.70625,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.414557436,0.227677959,25.46071429,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.14573991,0.227677959,26.25,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.188579655,0.227677959,25.33333333,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.321691176,0.227677959,25.362,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.321436588,0.227677959,24.42,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.2788063,0.227677959,25.26111111,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.284285119,0.227677959,26.47,33367,2,2
"Albany--Schenectady, NY",3.60911E+14,0.338143817,0.227677959,26.18157895,33367,2,2
"Albany--Schenectady, NY",3.6001E+14,0.100073584,0.227677959,27.53461539,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.094497154,0.227677959,28.61363636,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.057577955,0.227677959,27.95606061,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.107112496,0.227677959,27.68333333,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.079981718,0.227677959,28.105,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.150278552,0.227677959,27.434375,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.078774617,0.227677959,28.075,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.198223994,0.227677959,26.90044248,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.058479532,0.227677959,28.35,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.124534277,0.227677959,27.8375,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.081221572,0.227677959,28.085,33371,2,2
"Albany--Schenectady, NY",3.6001E+14,0.1077425,0.227677959,27.80555556,33371,2,2
"Albany--Schenectady, NY",3.6093E+14,0.19020582,0.227677959,26.60789474,30300,2,2
"Albany--Schenectady, NY",3.6093E+14,0.19849743,0.227677959,26.55,25187,2,2
"Albany--Schenectady, NY",3.6093E+14,0.239257374,0.227677959,26.27857143,25187,2,2
"Albany--Schenectady, NY",3.6093E+14,0.265501166,0.227677959,26.08,25187,2,2
"Albany--Schenectady, NY",3.6093E+14,0.329713293,0.227677959,26.05526316,25187,2,2
"Albany--Schenectady, NY",3.6093E+14,0.245581587,0.227677959,26.29117647,25187,2,2
"Albany--Schenectady, NY",3.6093E+14,0.123831776,0.227677959,25.95625,25187,2,2
"Albany--Schenectady, NY",3.6093E+14,0.157058824,0.227677959,25.90384615,25187,2,2
"Albany--Schenectady, NY",3.6083E+14,0.072437302,0.227677959,27.35540541,30819,2,2
"Albany--Schenectady, NY",3.6083E+14,0.25312032,0.227677959,26.14714286,30819,2,2
"Albany--Schenectady, NY",3.6083E+14,0.179995109,0.227677959,25.50263158,30819,2,2
"Albany--Schenectady, NY",3.6083E+14,0.106042513,0.227677959,27.51111111,30819,2,2
"Albany--Schenectady, NY",3.6083E+14,0.113085622,0.227677959,26.05,30819,2,2
"Albany--Schenectady, NY",3.6083E+14,0.195987524,0.227677959,27.02169811,30819,2,2
"Albany--Schenectady, NY",3.6083E+14,0.034790785,0.227677959,26.56052632,30819,2,2
"Albany--Schenectady, NY",3.6083E+14,0.017296434,0.227677959,28.0125,30819,2,2
"Albany--Schenectady, NY",3.60911E+14,0.069197501,0.227677959,27.78333333,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.191507799,0.227677959,26.73333333,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.098871574,0.227677959,27.60555556,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.149619611,0.227677959,27.47,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.051353227,0.227677959,27.9,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.242038217,0.227677959,26.97,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.109628217,0.227677959,27.07,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.062059238,0.227677959,26.51,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.083333333,0.227677959,27.46111111,27749,2,2
"Albany--Schenectady, NY",3.60911E+14,0.113317191,0.227677959,27.53888889,27749,2,2
"Albany--Schenectady, NY",3.6093E+14,0.029685265,0.227677959,26.075,29544,2,2
"Albany--Schenectady, NY",3.6001E+14,0.013781698,0.227677959,29.40625,25961,2,2
"Albany--Schenectady, NY",3.6001E+14,0.04850214,0.227677959,29.26111111,25961,2,2
"Albany--Schenectady, NY",3.6001E+14,0.034180139,0.227677959,29.93,25961,2,2
"Albany--Schenectady, NY",3.6001E+14,0.01566501,0.227677959,27.94333333,30315,2,2
"Albany--Schenectady, NY",3.6001E+14,0.13340564,0.227677959,28.35769231,30315,2,2
"Albany--Schenectady, NY",3.6001E+14,0.006457167,0.227677959,28.65,30315,2,2
"Albany--Schenectady, NY",3.6001E+14,0.071748879,0.227677959,28.03888889,30315,2,2
"Albany--Schenectady, NY",3.6001E+14,0.022606383,0.227677959,27.69285714,30315,2,2
"Albany--Schenectady, NY",3.6001E+14,0.024836601,0.227677959,26.67,30315,2,2
"Albany--Schenectady, NY",3.6001E+14,0.019180471,0.227677959,27.90555556,30315,2,2
"Albany--Schenectady, NY",3.6001E+14,0.024943311,0.227677959,28.73333333,30315,2,2
"Albany--Schenectady, NY",3.6001E+14,0.01336478,0.227677959,28.41,30315,2,2
"Albany--Schenectady, NY",3.60911E+14,0.190978078,0.227677959,24.62272727,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.092272203,0.227677959,25.5,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.107843137,0.227677959,25.5,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.073684211,0.227677959,25.05,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.231162197,0.227677959,24.28333333,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.06875,0.227677959,25.625,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.100212089,0.227677959,24.425,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.13559322,0.227677959,24.85,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.035211268,0.227677959,25.53,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.134400915,0.227677959,24.99285714,31851,2,2
"Albany--Schenectady, NY",3.60911E+14,0.127937337,0.227677959,24.35,31851,2,2
"Albany--Schenectady, NY",3.6001E+14,0.225658648,0.227677959,26.37857143,33388,2,2
"Albany--Schenectady, NY",3.6001E+14,0.113262599,0.227677959,26.40294118,33388,2,2
"Albany--Schenectady, NY",3.6001E+14,0.267643865,0.227677959,28.09,33388,2,2
"Albany--Schenectady, NY",3.6001E+14,0.129896627,0.227677959,26.396875,33388,2,2
"Albany--Schenectady, NY",3.6001E+14,0.203790412,0.227677959,27.15,33388,2,2
"Albany--Schenectady, NY",3.6001E+14,0.081562321,0.227677959,26.57222222,33388,2,2
"Albany--Schenectady, NY",3.6001E+14,0.067374968,0.227677959,26.60625,33388,2,2
"Albany--Schenectady, NY",3.6001E+14,0.183770883,0.227677959,27.1,33388,2,2
"Albany--Schenectady, NY",3.60831E+14,0.107562596,0.227677959,27.67666667,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.269092865,0.227677959,24.88928571,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.188767937,0.227677959,26.75555556,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.419207317,0.227677959,24.525,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.551172759,0.227677959,23.63068182,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.050354052,0.227677959,26.95,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.40688548,0.227677959,26.13846154,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.12816072,0.227677959,27.07857143,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.213596491,0.227677959,25.90833333,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.441423948,0.227677959,25.025,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.165894737,0.227677959,26.64,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.008153477,0.227677959,29.13888889,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.29782033,0.227677959,26.67916667,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.576335158,0.227677959,23.154,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.472056489,0.227677959,24.3,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.105737459,0.227677959,28.27142857,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.004928806,0.227677959,29.16428571,25460,2,2
"Albany--Schenectady, NY",3.60831E+14,0.059210526,0.227677959,28.6875,25460,2,2
"Albany--Schenectady, NY",3.6093E+14,0.198186315,0.227677959,26.29285714,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.41526457,0.227677959,25.08333333,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.296833383,0.227677959,25.10333333,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.134529148,0.227677959,26.6,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.477225673,0.227677959,25.83461539,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.17642015,0.227677959,26.43571429,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.163887904,0.227677959,26.12692308,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.261565836,0.227677959,25.67857143,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.239529879,0.227677959,25.662,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.171910975,0.227677959,26.03235294,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.304572462,0.227677959,26.24411765,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.13339342,0.227677959,25.90555556,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.171488791,0.227677959,26.40833333,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.250533504,0.227677959,26.09,33396,2,2
"Albany--Schenectady, NY",3.6093E+14,0.193254707,0.227677959,26.21086957,33396,2,2
"Albany--Schenectady, NY",3.6083E+14,0.307787341,0.227677959,26.27831858,31093,2,2
"Albany--Schenectady, NY",3.6083E+14,0.443516164,0.227677959,24.19615385,31093,2,2
"Albany--Schenectady, NY",3.6083E+14,0.149685535,0.227677959,25.15833333,31093,2,2
"Albany--Schenectady, NY",3.6083E+14,0.057467911,0.227677959,27.59,31093,2,2
"Albany--Schenectady, NY",3.6083E+14,0.146772229,0.227677959,27.025,31093,2,2
"Albany--Schenectady, NY",3.6001E+14,0.140422631,0.227677959,27.58333333,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.041496599,0.227677959,25.27,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.111257233,0.227677959,28.40882353,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.12005504,0.227677959,26.86538462,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.052076467,0.227677959,29,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.130579785,0.227677959,27.89117647,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.184332989,0.227677959,28.25588235,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.051728033,0.227677959,27.64047619,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.08652793,0.227677959,26.88125,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.163160887,0.227677959,26.77666667,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.213754434,0.227677959,26.4525,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.094847988,0.227677959,27.646,27773,2,2
"Albany--Schenectady, NY",3.6001E+14,0.116654637,0.227677959,27.4125,27773,2,2
"Albany--Schenectady, NY",3.6093E+14,0.139414524,0.227677959,28.23888889,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.067044977,0.227677959,27.79761905,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.188679245,0.227677959,27.05,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.10230179,0.227677959,27.24090909,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.044035228,0.227677959,27.25833333,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.125874126,0.227677959,27.67727273,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.073350534,0.227677959,27.56,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.078121522,0.227677959,28.03947368,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.110681115,0.227677959,26.96363636,28029,2,2
"Albany--Schenectady, NY",3.6093E+14,0.1198941,0.227677959,28.24130435,28029,2,2
"Albany--Schenectady, NY",3.6001E+14,0.028403526,0.227677959,26.58636364,28285,2,2
"Albany--Schenectady, NY",3.6001E+14,0.111528528,0.227677959,27.67280702,28285,2,2
"Albany--Schenectady, NY",3.6001E+14,0.131357553,0.227677959,26.29583333,28285,2,2
"Albany--Schenectady, NY",3.6001E+14,0.132869693,0.227677959,26.63333333,28285,2,2
"Albany--Schenectady, NY",3.6001E+14,0.251446373,0.227677959,26.62,28285,2,2
"Albany--Schenectady, NY",3.6001E+14,0.103913332,0.227677959,28.085,28285,2,2
"Albany--Schenectady, NY",3.6001E+14,0.112890923,0.227677959,26.51521739,28285,2,2
"Albany--Schenectady, NY",3.6001E+14,0.13161934,0.227677959,28.79615385,29053,2,2
"Albany--Schenectady, NY",3.6001E+14,0.014760148,0.227677959,29.55,29053,2,2
"Albany--Schenectady, NY",3.6001E+14,0.064579256,0.227677959,28.55,29053,2,2
"Albany--Schenectady, NY",3.6001E+14,0.158599624,0.227677959,27.18947368,33405,2,2
"Albany--Schenectady, NY",3.6001E+14,0.164462611,0.227677959,27.15810811,33405,2,2
"Albany--Schenectady, NY",3.6001E+14,0.109405832,0.227677959,27.145,33405,2,2
"Albany--Schenectady, NY",3.6001E+14,0.156944776,0.227677959,27.20675676,33405,2,2
"Albany--Schenectady, NY",3.6001E+14,0.140477316,0.227677959,27.21842105,33405,2,2
"Albany--Schenectady, NY",3.6001E+14,0.172566875,0.227677959,27.38076923,33405,2,2
"Albany--Schenectady, NY",3.6001E+14,0.09573073,0.227677959,27.67580645,33405,2,2
"Albany--Schenectady, NY",3.6093E+14,0.160451423,0.227677959,26.11666667,28034,2,2
"Albany--Schenectady, NY",3.6093E+14,0.316253914,0.227677959,27.22333333,28034,2,2
"Albany--Schenectady, NY",3.6093E+14,0.12652439,0.227677959,27.93,28034,2,2
"Albany--Schenectady, NY",3.6093E+14,0.246799643,0.227677959,26.21875,28034,2,2
"Albany--Schenectady, NY",3.6093E+14,0.197000882,0.227677959,26.60333333,28034,2,2
"Albany--Schenectady, NY",3.6093E+14,0.221327477,0.227677959,25.1,28034,2,2
"Albany--Schenectady, NY",3.6093E+14,0.220545073,0.227677959,26.6,28034,2,2
"Albany--Schenectady, NY",3.6093E+14,0.139664804,0.227677959,27.5,28034,2,2
"Albany--Schenectady, NY",3.6093E+14,0.112696148,0.227677959,26.3,28034,2,2
"Albany--Schenectady, NY",3.6001E+14,0.19897652,0.227677959,26.8375,33154,2,2
"Albany--Schenectady, NY",3.6001E+14,0.101495726,0.227677959,27.21190476,33154,2,2
"Albany--Schenectady, NY",3.6001E+14,0.063162544,0.227677959,27.02,33154,2,2
"Albany--Schenectady, NY",3.6001E+14,0.127566735,0.227677959,27.7,30084,2,2
"Albany--Schenectady, NY",3.6001E+14,0.311060855,0.227677959,26.23571429,30084,2,2
"Albany--Schenectady, NY",3.6001E+14,0.387956013,0.227677959,26.11744186,30084,2,2
"Albany--Schenectady, NY",3.6083E+14,0.055632823,0.227677959,24.28333333,26245,2,2
"Albany--Schenectady, NY",3.6083E+14,0.074544271,0.227677959,27.21666667,26245,2,2
"Albany--Schenectady, NY",3.6083E+14,0.153036437,0.227677959,26.18636364,26245,2,2
"Albany--Schenectady, NY",3.6093E+14,0.083754634,0.227677959,28.30185185,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.116254037,0.227677959,27.83947368,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.170906321,0.227677959,28.01666667,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.11687631,0.227677959,28.026,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.092722372,0.227677959,28.2,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.065131867,0.227677959,28.32666667,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.067728238,0.227677959,28.26904762,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.086984127,0.227677959,28.88809524,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.112129145,0.227677959,28.035,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.091491308,0.227677959,28.7,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.105739634,0.227677959,27.88333333,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.135775862,0.227677959,28.64130435,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.167715458,0.227677959,28.37352941,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.1120056,0.227677959,28.326,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.114057321,0.227677959,28.55,25734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.190390474,0.227677959,28.00333333,25734,2,2
"Albany--Schenectady, NY",3.6083E+14,0.078207626,0.227677959,27.45,32646,2,2
"Albany--Schenectady, NY",3.6083E+14,0.304526749,0.227677959,26.05,32646,2,2
"Albany--Schenectady, NY",3.6083E+14,0.09,0.227677959,26.61666667,32646,2,2
"Albany--Schenectady, NY",3.6083E+14,0.136787565,0.227677959,25.90333333,32646,2,2
"Albany--Schenectady, NY",3.6083E+14,0.013200556,0.227677959,26.59705882,32646,2,2
"Albany--Schenectady, NY",3.6083E+14,0.08824328,0.227677959,27.02333333,32646,2,2
"Albany--Schenectady, NY",3.6093E+14,0.234384663,0.227677959,24.89,31881,2,2
"Albany--Schenectady, NY",3.6093E+14,0.206613356,0.227677959,24.93333333,31881,2,2
"Albany--Schenectady, NY",3.6001E+14,0.070160243,0.227677959,28.69,28298,2,2
"Albany--Schenectady, NY",3.6001E+14,0.084314145,0.227677959,28.28902439,28298,2,2
"Albany--Schenectady, NY",3.6001E+14,0.08685446,0.227677959,29.24166667,28298,2,2
"Albany--Schenectady, NY",3.6001E+14,0.041314554,0.227677959,27.42,28298,2,2
"Albany--Schenectady, NY",3.6001E+14,0.107785531,0.227677959,28.62916667,28298,2,2
"Albany--Schenectady, NY",3.6001E+14,0.095356037,0.227677959,28.08636364,28298,2,2
"Albany--Schenectady, NY",3.6001E+14,0.062982402,0.227677959,28.37413793,28298,2,2
"Albany--Schenectady, NY",3.6001E+14,0.01965812,0.227677959,29.27,28298,2,2
"Albany--Schenectady, NY",3.6001E+14,0.062690613,0.227677959,29.59615385,28298,2,2
"Albany--Schenectady, NY",3.6093E+14,0.170105263,0.227677959,26.86875,30861,2,2
"Albany--Schenectady, NY",3.6093E+14,0.27795052,0.227677959,25.80151515,29583,2,2
"Albany--Schenectady, NY",3.6093E+14,0.161964089,0.227677959,25.562,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.241495253,0.227677959,25.4673913,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.215793441,0.227677959,25.45833333,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.191316147,0.227677959,25.63333333,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.301058668,0.227677959,25.765,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.258442872,0.227677959,25.7326087,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.232422243,0.227677959,25.24583333,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.180707276,0.227677959,25.72083333,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.2692,0.227677959,25.28333333,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.131932568,0.227677959,25.05588235,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.152303523,0.227677959,25.1695122,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.308194048,0.227677959,25.95476191,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.17342702,0.227677959,24.34333333,27026,2,2
"Albany--Schenectady, NY",3.6093E+14,0.089529968,0.227677959,26.65714286,32658,2,2
"Albany--Schenectady, NY",3.6093E+14,0.246447422,0.227677959,25.50142857,32658,2,2
"Albany--Schenectady, NY",3.6093E+14,0.176237624,0.227677959,26.025,32658,2,2
"Albany--Schenectady, NY",3.6093E+14,0.162922009,0.227677959,25.9725,32658,2,2
"Albany--Schenectady, NY",3.60911E+14,0.382365763,0.227677959,24.58991228,31123,2,2
"Albany--Schenectady, NY",3.60911E+14,0.114142967,0.227677959,27.70833333,31123,2,2
"Albany--Schenectady, NY",3.60911E+14,0,0.227677959,25.75,31123,2,2
"Albany--Schenectady, NY",3.60911E+14,0.189466242,0.227677959,28.43333333,31123,2,2
"Albany--Schenectady, NY",3.6001E+14,0.104693141,0.227677959,27.575,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.159449616,0.227677959,27.54714286,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.172979798,0.227677959,27.68684211,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.14921781,0.227677959,28.18333333,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.097607053,0.227677959,27.93571429,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.141273524,0.227677959,27.99444444,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.096568236,0.227677959,27.75,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.178077455,0.227677959,27.794,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.170409147,0.227677959,27.38870968,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.079360705,0.227677959,27.49117647,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.027047913,0.227677959,28.09615385,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.10252029,0.227677959,27.18,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.192739844,0.227677959,27.36,29844,2,2
"Albany--Schenectady, NY",3.6001E+14,0.118541626,0.227677959,28.75909091,29844,2,2
"Albany--Schenectady, NY",3.60911E+14,0.050290624,0.227677959,25.47941177,31642,2,2
"Albany--Schenectady, NY",3.60911E+14,0.012970498,0.227677959,26.04411765,31642,2,2
"Albany--Schenectady, NY",3.6083E+14,0.083545018,0.227677959,28.04333333,28319,2,2
"Albany--Schenectady, NY",3.6083E+14,0.120821114,0.227677959,27.54,28319,2,2
"Albany--Schenectady, NY",3.6083E+14,0.052449568,0.227677959,28.4125,28319,2,2
"Albany--Schenectady, NY",3.6083E+14,0.026965003,0.227677959,28.80294118,28319,2,2
"Albany--Schenectady, NY",3.6083E+14,0.086567998,0.227677959,28.6375,28319,2,2
"Albany--Schenectady, NY",3.6083E+14,0.023411371,0.227677959,27.77857143,28319,2,2
"Albany--Schenectady, NY",3.6001E+14,0.102172761,0.227677959,28.36136364,30115,2,2
"Albany--Schenectady, NY",3.6001E+14,0.095011005,0.227677959,28.40833333,30115,2,2
