Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",3.1055E+14,0.053811659,0.142436018,27.67333333,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.060437956,0.142436018,28.18333333,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.038193476,0.142436018,27.905,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.086641962,0.142436018,27.32857143,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.061367069,0.142436018,28.15714286,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.061617746,0.142436018,27.915,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.04911356,0.142436018,28.13095238,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.114448196,0.142436018,27.32142857,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.087878788,0.142436018,27.10238095,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.092159157,0.142436018,28.29210526,17207,1,2
"Omaha, NE--IA",3.1055E+14,0.143421053,0.142436018,28.375,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.116182573,0.142436018,28.44142857,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.022881606,0.142436018,27.54677419,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.138684641,0.142436018,28.25,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.19793694,0.142436018,26.91190476,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.2552589,0.142436018,27.52142857,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.198106829,0.142436018,28.21842105,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.227758007,0.142436018,26.95,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.142024157,0.142436018,28.374,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.114947038,0.142436018,27.65408163,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.034191047,0.142436018,28.15,6200,1,2
"Omaha, NE--IA",3.1055E+14,0.16319651,0.142436018,26.45,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.178649237,0.142436018,26.35,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.14139425,0.142436018,27.10652174,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.183631922,0.142436018,26.60238095,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.05775015,0.142436018,25.93095238,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.168665225,0.142436018,26.31153846,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.150326797,0.142436018,26.40555556,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.019369986,0.142436018,27.43333333,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.212307692,0.142436018,27.52857143,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.010967099,0.142436018,26.96904762,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.066375199,0.142436018,26.17380952,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.193936382,0.142436018,26.18333333,17720,1,2
"Omaha, NE--IA",3.1055E+14,0.172037331,0.142436018,27.30714286,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.129453932,0.142436018,27.21666667,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.191093901,0.142436018,27.85416667,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.213675214,0.142436018,28.25,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.175181014,0.142436018,28.33571429,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.288645691,0.142436018,28.21071429,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.118991668,0.142436018,27.67105263,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.093255772,0.142436018,28.17916667,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.350894246,0.142436018,28.03888889,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.188716301,0.142436018,27.67222222,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.117130307,0.142436018,27.75,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.172153369,0.142436018,27.58809524,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.09332079,0.142436018,27.45,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.510720065,0.142436018,27.80555556,18744,1,2
"Omaha, NE--IA",3.1055E+14,0.110751819,0.142436018,29.57666667,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.082403704,0.142436018,30.3448718,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.047264321,0.142436018,28.97,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.047657952,0.142436018,29.78333333,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.061695118,0.142436018,30.38333333,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.111539079,0.142436018,29.41774194,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.289057751,0.142436018,28.51428571,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.064060957,0.142436018,29.13064516,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.11155624,0.142436018,29.802,18239,1,2
"Omaha, NE--IA",3.1055E+14,0.028731343,0.142436018,29.075,15170,1,2
"Omaha, NE--IA",3.1055E+14,0.029539801,0.142436018,28.35666667,15170,1,2
"Omaha, NE--IA",3.1055E+14,0.00954719,0.142436018,28.89,15170,1,2
"Omaha, NE--IA",3.1055E+14,0.027591973,0.142436018,29.11,15170,1,2
"Omaha, NE--IA",3.1055E+14,0.030361446,0.142436018,28.245,15170,1,2
"Omaha, NE--IA",3.1055E+14,0.013888889,0.142436018,28.58333333,15170,1,2
"Omaha, NE--IA",3.1055E+14,0.034472511,0.142436018,27.95666667,15170,1,2
"Omaha, NE--IA",3.1055E+14,0.058272105,0.142436018,27.76111111,15170,1,2
"Omaha, NE--IA",3.1055E+14,0.124379872,0.142436018,29.725,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.178649237,0.142436018,30.45833333,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.194942044,0.142436018,29.975,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.071337984,0.142436018,29.125,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.03652968,0.142436018,29.3625,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.02717197,0.142436018,28.86666667,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.041589649,0.142436018,29.02333333,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.142053069,0.142436018,29.31111111,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.027681661,0.142436018,29.2,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.128156265,0.142436018,30.31666667,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.071868583,0.142436018,29.30833333,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.077805765,0.142436018,28.64333333,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.083068936,0.142436018,28.45,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.066534914,0.142436018,29.52142857,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.107740179,0.142436018,29.25833333,20290,1,2
"Omaha, NE--IA",3.1055E+14,0.007119247,0.142436018,29.145,10819,1,2
"Omaha, NE--IA",3.1055E+14,0.076164467,0.142436018,28.62297297,10819,1,2
"Omaha, NE--IA",3.1055E+14,0.005105762,0.142436018,28.76428571,10819,1,2
"Omaha, NE--IA",3.1055E+14,0.004537205,0.142436018,28.06875,10819,1,2
"Omaha, NE--IA",3.1055E+14,0.007002529,0.142436018,28.48333333,10819,1,2
"Omaha, NE--IA",3.1055E+14,0.092718701,0.142436018,27.95666667,10819,1,2
"Omaha, NE--IA",3.1055E+14,0.029182879,0.142436018,27.85555556,10819,1,2
"Omaha, NE--IA",3.1055E+14,0.049541284,0.142436018,28.56428571,10819,1,2
"Omaha, NE--IA",3.1055E+14,0.252358491,0.142436018,27.41071429,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.279616013,0.142436018,26.62142857,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.316908823,0.142436018,26.94047619,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.249747015,0.142436018,27.28809524,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.169634362,0.142436018,26.94,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.223143105,0.142436018,27.0984375,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.276174773,0.142436018,27.25952381,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.215435772,0.142436018,26.51818182,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.294154885,0.142436018,26.93095238,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.264539931,0.142436018,26.92142857,12869,1,2
"Omaha, NE--IA",3.1055E+14,0.092441401,0.142436018,29.38,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.001086957,0.142436018,27.88333333,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.159755398,0.142436018,26.825,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.066593487,0.142436018,28.3,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.041221374,0.142436018,28.42777778,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.277306469,0.142436018,30.00714286,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.144630431,0.142436018,29.22307692,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.031175694,0.142436018,28.25789474,14917,1,2
"Omaha, NE--IA",3.1055E+14,5.42E-04,0.142436018,27.99444444,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.109606433,0.142436018,26.525,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.130063542,0.142436018,28.99761905,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.072495088,0.142436018,27.64166667,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.038979964,0.142436018,28.31666667,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.11953125,0.142436018,26.59444444,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.050486981,0.142436018,27.85555556,14917,1,2
"Omaha, NE--IA",3.1055E+14,0.079453003,0.142436018,27.49782609,15941,1,2
"Omaha, NE--IA",3.1055E+14,0.053001277,0.142436018,29.58428571,15941,1,2
"Omaha, NE--IA",3.1055E+14,0.310903546,0.142436018,27.645,15941,1,2
"Omaha, NE--IA",3.1055E+14,0.163515688,0.142436018,26.64642857,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.35491512,0.142436018,27.03571429,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.277221895,0.142436018,26.79285714,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.253417455,0.142436018,26.60652174,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.103401819,0.142436018,27.33,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.048781835,0.142436018,26.93101266,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.271097684,0.142436018,27.03571429,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.137830624,0.142436018,27.23823529,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.12629569,0.142436018,27.075,16457,1,2
"Omaha, NE--IA",3.1055E+14,0.070278848,0.142436018,29.82142857,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.137592915,0.142436018,28.27857143,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.089820359,0.142436018,29.93421053,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.077435101,0.142436018,27.74047619,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.129767442,0.142436018,29.41666667,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.066180171,0.142436018,28.93333333,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.078139535,0.142436018,29.15,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.061802341,0.142436018,28.91666667,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.114673243,0.142436018,28.07142857,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.0954992,0.142436018,29.245,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.214396456,0.142436018,30.15952381,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.061757216,0.142436018,29.36666667,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.089534884,0.142436018,28.38333333,18762,1,2
"Omaha, NE--IA",3.1055E+14,0.030327215,0.142436018,25.98666667,21070,1,2
"Omaha, NE--IA",3.1055E+14,0.077347099,0.142436018,26.51140351,21070,1,2
"Omaha, NE--IA",3.1055E+14,0.351978172,0.142436018,28.40714286,21070,1,2
"Omaha, NE--IA",3.1055E+14,0.184337879,0.142436018,26.19642857,21070,1,2
"Omaha, NE--IA",3.1055E+14,0.212017587,0.142436018,26.58142857,21070,1,2
"Omaha, NE--IA",3.1055E+14,0.193768876,0.142436018,26.51296296,21070,1,2
"Omaha, NE--IA",3.1055E+14,0.233529412,0.142436018,27.52142857,21070,1,2
"Omaha, NE--IA",3.1055E+14,0.127597639,0.142436018,26.49,21070,1,2
"Omaha, NE--IA",3.1055E+14,0.166731898,0.142436018,27.39761905,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.061129439,0.142436018,27.702,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.461874091,0.142436018,26.175,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.210766786,0.142436018,27.81666667,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.465873016,0.142436018,27.32,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.390621895,0.142436018,27.57857143,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.089151131,0.142436018,26.69693878,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.141185647,0.142436018,25.81956522,15439,1,2
"Omaha, NE--IA",3.1055E+14,4.36E-04,0.142436018,26.72272727,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.354260972,0.142436018,27.10357143,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.211089109,0.142436018,27.42142857,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.654923599,0.142436018,26.10238095,15439,1,2
"Omaha, NE--IA",3.1055E+14,0.023897678,0.142436018,29.73,22352,1,2
"Omaha, NE--IA",3.1055E+14,0.023390602,0.142436018,30.98333333,22352,1,2
"Omaha, NE--IA",3.1055E+14,0.021235521,0.142436018,30.44166667,22352,1,2
"Omaha, NE--IA",3.1055E+14,0.031880549,0.142436018,31.08333333,22352,1,2
"Omaha, NE--IA",3.1055E+14,0.023920957,0.142436018,31.3,22352,1,2
"Omaha, NE--IA",3.1055E+14,0.018495684,0.142436018,31.45,22352,1,2
"Omaha, NE--IA",3.1055E+14,0.12404962,0.142436018,26.77083333,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.363742463,0.142436018,27.1,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.228777845,0.142436018,26.58214286,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.149525157,0.142436018,26.99761905,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.139826228,0.142436018,26.85555556,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.032012805,0.142436018,27.41666667,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.124704025,0.142436018,26.255,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.144857943,0.142436018,28.28333333,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.197647059,0.142436018,28.95555556,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.113961814,0.142436018,26.56052632,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.197821782,0.142436018,27.40238095,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.024185489,0.142436018,26.57083333,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.055938546,0.142436018,27.08809524,16721,1,2
"Omaha, NE--IA",3.1055E+14,0.066352429,0.142436018,27.35,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.001962709,0.142436018,27.91666667,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.040906578,0.142436018,28.59285714,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.037054632,0.142436018,27.25,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.054410552,0.142436018,28.88333333,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.066527099,0.142436018,27.75,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.013533021,0.142436018,28.88214286,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.026056851,0.142436018,27.96666667,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.094673406,0.142436018,26.39285714,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.002041858,0.142436018,29.76428571,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.174860227,0.142436018,27.75952381,12371,1,2
"Omaha, NE--IA",3.1055E+14,0.048111743,0.142436018,28.31666667,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.081261472,0.142436018,28.53928571,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.095088161,0.142436018,28.61666667,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.028789659,0.142436018,29.05,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.111473627,0.142436018,28.86875,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.01526922,0.142436018,29.825,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.093233463,0.142436018,27.11714286,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.014667536,0.142436018,29.1625,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.031034483,0.142436018,29.18125,16467,1,2
"Omaha, NE--IA",3.1055E+14,0.258300395,0.142436018,26.58846154,21587,1,2
"Omaha, NE--IA",3.1055E+14,0.033820292,0.142436018,26.28684211,21587,1,2
"Omaha, NE--IA",1.9155E+14,0.240792079,0.142436018,28.37222222,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.170679012,0.142436018,27.51666667,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.11967632,0.142436018,28.38333333,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.089589905,0.142436018,27.8375,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.133641975,0.142436018,27.56666667,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.125757576,0.142436018,27.8375,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.057668712,0.142436018,28.38125,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.206166758,0.142436018,27.49545455,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.190612245,0.142436018,28.57222222,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.261419753,0.142436018,27.23125,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.168038409,0.142436018,28.11666667,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.152181501,0.142436018,27.23888889,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.141509434,0.142436018,27.925,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.117991374,0.142436018,28.25,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.157716049,0.142436018,27.90625,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.061580054,0.142436018,28.35625,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.001562012,0.142436018,27.65,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.083950617,0.142436018,27.8625,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.112121212,0.142436018,27.5125,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.264197531,0.142436018,27.5625,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.092801092,0.142436018,28.11666667,19284,1,2
"Omaha, NE--IA",1.9155E+14,0.100366077,0.142436018,28.48333333,19284,1,2
"Omaha, NE--IA",3.1055E+14,0.145382586,0.142436018,27.13571429,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.139271255,0.142436018,27.32692308,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.042155816,0.142436018,27.96176471,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.007082432,0.142436018,29.11363636,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.031507089,0.142436018,28.07692308,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.203634149,0.142436018,27.50128205,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.00952381,0.142436018,27.68,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.266890273,0.142436018,26.95,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.004662005,0.142436018,27.88333333,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.104685212,0.142436018,27.46632653,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.156707787,0.142436018,27.23461539,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.162203287,0.142436018,27.54375,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.280661951,0.142436018,27.33275862,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.168406593,0.142436018,27.35,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.203042176,0.142436018,27.54677419,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.041857423,0.142436018,27.94,15959,1,2
"Omaha, NE--IA",3.1055E+14,0.08714027,0.142436018,28.03888889,17751,1,2
"Omaha, NE--IA",3.1055E+14,0.168259658,0.142436018,27.80238095,17751,1,2
"Omaha, NE--IA",3.1153E+14,0.194000833,0.142436018,27.39054054,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.237416315,0.142436018,27.59473684,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.188992042,0.142436018,28.18809524,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.260925866,0.142436018,28.16875,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.077684692,0.142436018,27.1,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.27678802,0.142436018,27.69117647,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.18025634,0.142436018,28.0131579,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.380149205,0.142436018,27.646,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.243088159,0.142436018,27.43333333,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.343872485,0.142436018,28.37222222,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.25711575,0.142436018,27.125,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.206099196,0.142436018,27.87727273,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.256584723,0.142436018,28.18,21335,1,2
"Omaha, NE--IA",3.1153E+14,0.147355164,0.142436018,26.77142857,19544,1,2
"Omaha, NE--IA",3.1153E+14,4.42E-04,0.142436018,28.6875,19544,1,2
"Omaha, NE--IA",3.1153E+14,0.080939948,0.142436018,27.39444444,19544,1,2
"Omaha, NE--IA",3.1153E+14,0.046705054,0.142436018,27,19544,1,2
"Omaha, NE--IA",3.1153E+14,0.018000947,0.142436018,28.20555556,19544,1,2
"Omaha, NE--IA",3.1153E+14,0.002699576,0.142436018,27.87222222,19544,1,2
"Omaha, NE--IA",3.1153E+14,0.002365184,0.142436018,28.49166667,19544,1,2
"Omaha, NE--IA",3.1055E+14,0.06700246,0.142436018,27.80526316,12377,1,2
"Omaha, NE--IA",3.1055E+14,0.060881877,0.142436018,26.96785714,12377,1,2
"Omaha, NE--IA",3.1055E+14,0.146099744,0.142436018,27.42,12377,1,2
"Omaha, NE--IA",3.1055E+14,0.103722648,0.142436018,26.83,12377,1,2
"Omaha, NE--IA",3.1055E+14,0.079067832,0.142436018,27.8452381,12377,1,2
"Omaha, NE--IA",3.1055E+14,0.068595222,0.142436018,26.78043478,12377,1,2
"Omaha, NE--IA",3.1055E+14,0.109025728,0.142436018,27.16428571,12377,1,2
"Omaha, NE--IA",3.1055E+14,0.007249879,0.142436018,26.45,12377,1,2
"Omaha, NE--IA",3.1055E+14,0.056882022,0.142436018,27.91111111,12377,1,2
"Omaha, NE--IA",1.9155E+14,0.017524939,0.142436018,28.95666667,18010,1,2
"Omaha, NE--IA",1.9155E+14,0.006144393,0.142436018,29.34090909,18010,1,2
"Omaha, NE--IA",1.9155E+14,0.105812489,0.142436018,29.214,18010,1,2
"Omaha, NE--IA",1.9155E+14,0.00917141,0.142436018,29.17,18010,1,2
"Omaha, NE--IA",1.9155E+14,0.003197158,0.142436018,29.425,18010,1,2
"Omaha, NE--IA",1.9155E+14,0.087620124,0.142436018,29.04411765,18010,1,2
"Omaha, NE--IA",1.9155E+14,0.142083466,0.142436018,29.86875,18010,1,2
"Omaha, NE--IA",3.1055E+14,0.216235129,0.142436018,25.99166667,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.116737534,0.142436018,27.24090909,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.067301379,0.142436018,26.88076923,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.082669323,0.142436018,26.69166667,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.136994755,0.142436018,26.425,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.114888628,0.142436018,26.45,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.085784314,0.142436018,26.76333333,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.114890886,0.142436018,25.9,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.021461717,0.142436018,27.85588235,9820,1,2
"Omaha, NE--IA",3.1055E+14,0.255104234,0.142436018,26.935,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.196122449,0.142436018,26.63095238,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.456442531,0.142436018,26.58846154,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.123390819,0.142436018,27.55,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.238159675,0.142436018,26.825,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.265557609,0.142436018,26.93095238,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.259951078,0.142436018,26.38333333,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.129292929,0.142436018,26.86666667,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.132079208,0.142436018,26.28333333,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.287343952,0.142436018,26.19285714,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.127039627,0.142436018,27.03787879,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.146837503,0.142436018,26.66785714,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.194964195,0.142436018,29.08636364,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.136854742,0.142436018,26.67916667,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.234156821,0.142436018,26.53571429,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.503043133,0.142436018,26.93571429,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.220576461,0.142436018,26.49285714,16732,1,2
"Omaha, NE--IA",3.1055E+14,0.073951863,0.142436018,27.8125,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.121854567,0.142436018,26.81666667,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.174110725,0.142436018,27.59666667,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.095304141,0.142436018,27.63888889,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.188922044,0.142436018,27.48928571,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.196390907,0.142436018,27.5530303,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.211492577,0.142436018,27.47285714,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.109119559,0.142436018,27.51666667,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.174995356,0.142436018,27.37083333,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.160816082,0.142436018,28.26578947,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.252473288,0.142436018,27.55,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.189518016,0.142436018,27.25,19292,1,2
"Omaha, NE--IA",3.1055E+14,0.102106969,0.142436018,27.74090909,19292,1,2
