Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Boston, MA--NH--RI",2.50173E+14,0.414923954,0.371443908,25.35,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.259423503,0.371443908,25.4,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.271229404,0.371443908,25.93,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.512720157,0.371443908,25.9875,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.466110593,0.371443908,25.54342105,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.353413023,0.371443908,25.30483871,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.223594325,0.371443908,26.02894737,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.413065844,0.371443908,24.27222222,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.444374409,0.371443908,24.97142857,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.562125449,0.371443908,24.99615385,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.477727657,0.371443908,25.39,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.151574255,0.371443908,26.67142857,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.300115875,0.371443908,27.13636364,46297,3,2
"Boston, MA--NH--RI",2.50173E+14,0.356962025,0.371443908,28.75416667,44251,3,2
"Boston, MA--NH--RI",2.50173E+14,0.101866667,0.371443908,30.525,44251,3,2
"Boston, MA--NH--RI",2.50173E+14,0.103538663,0.371443908,30.05,44251,3,2
"Boston, MA--NH--RI",2.50173E+14,0.098278336,0.371443908,30.43333333,44251,3,2
"Boston, MA--NH--RI",2.50173E+14,0.008270406,0.371443908,32.9375,44251,3,2
"Boston, MA--NH--RI",2.50173E+14,0.20556561,0.371443908,30.8375,44251,3,2
"Boston, MA--NH--RI",2.50093E+14,0.175505051,0.371443908,29.48333333,47324,3,2
"Boston, MA--NH--RI",2.50093E+14,0.415641026,0.371443908,26.30294118,47324,3,2
"Boston, MA--NH--RI",2.50093E+14,0.270368685,0.371443908,27.79,47324,3,2
"Boston, MA--NH--RI",2.50093E+14,0.325143869,0.371443908,26.05526316,47324,3,2
"Boston, MA--NH--RI",2.50093E+14,0.318980863,0.371443908,25.9775,47324,3,2
"Boston, MA--NH--RI",2.50093E+14,0.41397733,0.371443908,26.90573771,47324,3,2
"Boston, MA--NH--RI",2.50093E+14,0.381068619,0.371443908,26.08888889,47324,3,2
"Boston, MA--NH--RI",2.50093E+14,0.397533764,0.371443908,27.325,47324,3,2
"Boston, MA--NH--RI",2.50173E+14,0.194885362,0.371443908,29.88333333,43485,3,2
"Boston, MA--NH--RI",2.50174E+14,0.074116523,0.371443908,30.58043478,43744,3,2
"Boston, MA--NH--RI",2.50174E+14,0.009711881,0.371443908,32.25666667,43744,3,2
"Boston, MA--NH--RI",2.50174E+14,0.05240992,0.371443908,29.77222222,43744,3,2
"Boston, MA--NH--RI",2.50173E+14,0.259488768,0.371443908,28.56,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.352348993,0.371443908,26.47083333,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.275946609,0.371443908,26.09705882,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.266905072,0.371443908,26.48076923,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.241460851,0.371443908,26.51470588,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.136814847,0.371443908,28.59545455,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.357589286,0.371443908,26.44677419,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.037280702,0.371443908,27.95,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.345687004,0.371443908,25.91896552,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.295483326,0.371443908,26.89166667,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.397036474,0.371443908,26.35,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.370602266,0.371443908,26.65625,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.198707139,0.371443908,27.10625,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.223396226,0.371443908,27.60882353,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.078634085,0.371443908,26.59666667,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.377157652,0.371443908,25.10333333,44256,3,2
"Boston, MA--NH--RI",2.50173E+14,0.196333079,0.371443908,27.5,44256,3,2
"Boston, MA--NH--RI",2.50251E+14,0.335730631,0.371443908,28.26538462,50400,3,2
"Boston, MA--NH--RI",2.50092E+14,0.136457615,0.371443908,27,50400,3,2
"Boston, MA--NH--RI",2.50092E+14,0.118177972,0.371443908,27.24375,50400,3,2
"Boston, MA--NH--RI",2.50092E+14,0.107287841,0.371443908,27.526,50400,3,2
"Boston, MA--NH--RI",2.50092E+14,0.106833671,0.371443908,27.78636364,50400,3,2
"Boston, MA--NH--RI",2.50092E+14,0.160003241,0.371443908,26.12040816,50400,3,2
"Boston, MA--NH--RI",2.50092E+14,0.214767255,0.371443908,27.03,42209,3,2
"Boston, MA--NH--RI",2.50092E+14,0.164671894,0.371443908,25.55,42209,3,2
"Boston, MA--NH--RI",2.50092E+14,0.120689655,0.371443908,24.95,42209,3,2
"Boston, MA--NH--RI",2.50092E+14,0.339066567,0.371443908,25.86836735,42209,3,2
"Boston, MA--NH--RI",2.50092E+14,0.160472973,0.371443908,26.12777778,42209,3,2
"Boston, MA--NH--RI",2.50093E+14,0.365796421,0.371443908,26.41,45537,3,2
"Boston, MA--NH--RI",2.50093E+14,0.292567211,0.371443908,26.51666667,45537,3,2
"Boston, MA--NH--RI",2.50093E+14,0.576724542,0.371443908,26.27222222,45537,3,2
"Boston, MA--NH--RI",2.50093E+14,0.381853469,0.371443908,26.90185185,45537,3,2
"Boston, MA--NH--RI",2.50093E+14,0.08974359,0.371443908,23.74285714,52193,3,2
"Boston, MA--NH--RI",2.50174E+14,0.489536043,0.371443908,26.91842105,49634,3,2
"Boston, MA--NH--RI",2.50174E+14,0.279677295,0.371443908,26.65909091,49634,3,2
"Boston, MA--NH--RI",2.50214E+14,0.013071895,0.371443908,30.93571429,42213,3,2
"Boston, MA--NH--RI",2.50214E+14,0.161229611,0.371443908,29.1125,44773,3,2
"Boston, MA--NH--RI",2.50214E+14,0.234337273,0.371443908,28.5472973,44773,3,2
"Boston, MA--NH--RI",2.50214E+14,0.219173442,0.371443908,29.326,44773,3,2
"Boston, MA--NH--RI",2.50214E+14,0.352639146,0.371443908,28.56904762,44773,3,2
"Boston, MA--NH--RI",2.50174E+14,0.243415077,0.371443908,29.04166667,46053,3,2
"Boston, MA--NH--RI",2.50174E+14,0.399059653,0.371443908,30.07142857,46053,3,2
"Boston, MA--NH--RI",2.50174E+14,0.235478429,0.371443908,29.12567568,46053,3,2
"Boston, MA--NH--RI",2.50174E+14,0.229380943,0.371443908,28.69166667,46053,3,2
"Boston, MA--NH--RI",2.50174E+14,0.52244898,0.371443908,29.07142857,46053,3,2
"Boston, MA--NH--RI",2.50174E+14,0.24286244,0.371443908,28.625,46053,3,2
"Boston, MA--NH--RI",2.50174E+14,0.379354839,0.371443908,28.51363636,46053,3,2
"Boston, MA--NH--RI",2.50174E+14,0.265909091,0.371443908,28.45,46053,3,2
"Boston, MA--NH--RI",2.50174E+14,0.256531205,0.371443908,29.35416667,46053,3,2
"Boston, MA--NH--RI",2.50214E+14,0.299880168,0.371443908,27.59375,47333,3,2
"Boston, MA--NH--RI",2.50214E+14,0.082484725,0.371443908,29.11111111,47333,3,2
"Boston, MA--NH--RI",2.50214E+14,0.36895811,0.371443908,27.01470588,47333,3,2
"Boston, MA--NH--RI",2.50214E+14,0.358153292,0.371443908,26.66515152,47333,3,2
"Boston, MA--NH--RI",2.50214E+14,0.438509874,0.371443908,26.44032258,47333,3,2
"Boston, MA--NH--RI",2.50214E+14,0.336344787,0.371443908,25.83709677,47333,3,2
"Boston, MA--NH--RI",2.50214E+14,0.249423963,0.371443908,28.02142857,47589,3,2
"Boston, MA--NH--RI",2.50214E+14,0.175575576,0.371443908,27.94090909,47589,3,2
"Boston, MA--NH--RI",2.50173E+14,0.469490404,0.371443908,25.36212121,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.385113269,0.371443908,26.53333333,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.271825397,0.371443908,27.55,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.407681159,0.371443908,26.23484849,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.536919831,0.371443908,26.52,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.478794643,0.371443908,25.93888889,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.259165613,0.371443908,27.27666667,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.359432475,0.371443908,27.475,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.561949131,0.371443908,25.27857143,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.855263158,0.371443908,24.47727273,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.493940143,0.371443908,25.72058824,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.070895522,0.371443908,28.29285714,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.22436613,0.371443908,28.88448276,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.488036507,0.371443908,26.18888889,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.596132798,0.371443908,24.76153846,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.469436202,0.371443908,24.45454546,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.11328125,0.371443908,26.95,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.541496092,0.371443908,25.34230769,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.401891253,0.371443908,25.78809524,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.324812448,0.371443908,25.205,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.499437064,0.371443908,26.26052632,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.317294282,0.371443908,25.31666667,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.63681592,0.371443908,25.08571429,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.303131991,0.371443908,25.85769231,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.207784774,0.371443908,25.91666667,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.421949142,0.371443908,26.29615385,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.218172823,0.371443908,27.81296296,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.275827338,0.371443908,27.2016129,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.11734213,0.371443908,29.76,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.142674344,0.371443908,29.28076923,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.494376278,0.371443908,25.48888889,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.248142645,0.371443908,27.60294118,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.542980978,0.371443908,25.29444444,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.482381706,0.371443908,25.26612903,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.184446102,0.371443908,27.8375,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.41263089,0.371443908,25.8,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.609385273,0.371443908,26.53888889,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.555705604,0.371443908,25.15689655,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.498378378,0.371443908,24.78333333,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.249259917,0.371443908,26.3125,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.387417219,0.371443908,26.03857143,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.612769991,0.371443908,25.22352941,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.720014946,0.371443908,25.65,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.511259383,0.371443908,25.04333333,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.224242424,0.371443908,28.09285714,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.153289653,0.371443908,29.18870968,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.362909226,0.371443908,25.558,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.428280359,0.371443908,24.85,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.444570392,0.371443908,25.485,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.348863213,0.371443908,26.23333333,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.638879571,0.371443908,24.79814815,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.066494845,0.371443908,28.75,49637,3,2
"Boston, MA--NH--RI",2.50173E+14,0.202706767,0.371443908,28.04230769,49637,3,2
"Boston, MA--NH--RI",2.5025E+14,0.541850822,0.371443908,27.01734694,40934,3,2
"Boston, MA--NH--RI",2.5025E+14,0.204969761,0.371443908,27.86714286,40934,3,2
"Boston, MA--NH--RI",2.50173E+14,0.203949747,0.371443908,29.59141414,43750,3,2
"Boston, MA--NH--RI",2.50235E+14,0.156265119,0.371443908,27.14,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.395029991,0.371443908,26.47727273,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.279929577,0.371443908,26.63235294,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.357129543,0.371443908,26.5125,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.162119622,0.371443908,27.27142857,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.209450491,0.371443908,26.76176471,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.279641186,0.371443908,26.6,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.301694915,0.371443908,26.38636364,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.281952473,0.371443908,26.73571429,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.228731533,0.371443908,26.48333333,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.217410714,0.371443908,27.04354839,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.40333002,0.371443908,25.55,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.222527114,0.371443908,26.87285714,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.248430493,0.371443908,27.02692308,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.301534829,0.371443908,27.05,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.309157398,0.371443908,27.22058824,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.280286929,0.371443908,24.21470588,48870,3,2
"Boston, MA--NH--RI",2.50235E+14,0.374456307,0.371443908,26.38181818,48870,3,2
"Boston, MA--NH--RI",2.50173E+14,0.367102665,0.371443908,26.52428571,43751,3,2
"Boston, MA--NH--RI",2.50173E+14,0.16356998,0.371443908,29.78518519,43751,3,2
"Boston, MA--NH--RI",2.50173E+14,0.336226643,0.371443908,26.52692308,43751,3,2
"Boston, MA--NH--RI",2.50173E+14,0.171887021,0.371443908,27.2597561,43751,3,2
"Boston, MA--NH--RI",2.50173E+14,0.412997267,0.371443908,23.5375,43751,3,2
"Boston, MA--NH--RI",2.50173E+14,0.480801336,0.371443908,25.18529412,43751,3,2
"Boston, MA--NH--RI",2.50173E+14,0.442300947,0.371443908,25.03461539,47591,3,2
"Boston, MA--NH--RI",2.50173E+14,0.190323271,0.371443908,25.71190476,47591,3,2
"Boston, MA--NH--RI",2.50092E+14,0.008695652,0.371443908,26.55,41193,3,2
"Boston, MA--NH--RI",2.50092E+14,0.067536006,0.371443908,24.45909091,41193,3,2
"Boston, MA--NH--RI",2.50092E+14,0,0.371443908,24.81666667,41193,3,2
"Boston, MA--NH--RI",2.50092E+14,0.077223851,0.371443908,26.1,41193,3,2
"Boston, MA--NH--RI",2.50092E+14,0.049766057,0.371443908,26.15,41193,3,2
"Boston, MA--NH--RI",2.50092E+14,0.179299426,0.371443908,27.52083333,41193,3,2
"Boston, MA--NH--RI",2.50092E+14,0.129723502,0.371443908,26.77631579,41193,3,2
"Boston, MA--NH--RI",2.50092E+14,0.123489933,0.371443908,25.03333333,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.384148105,0.371443908,27.496875,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.309292219,0.371443908,29.85227273,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.553625586,0.371443908,27.39,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.498125123,0.371443908,27.07608696,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.287541713,0.371443908,27.16428571,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.414814815,0.371443908,27.59285714,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.312639682,0.371443908,27.43421053,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.309801634,0.371443908,27.3375,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.429715791,0.371443908,26.75476191,41193,3,2
"Boston, MA--NH--RI",2.50214E+14,0.67019439,0.371443908,26.11216216,41193,3,2
"Boston, MA--NH--RI",2.50251E+14,0.28559499,0.371443908,29.70555556,41705,3,2
"Boston, MA--NH--RI",2.50251E+14,0.36393597,0.371443908,29.20714286,41705,3,2
"Boston, MA--NH--RI",2.50251E+14,0.151118815,0.371443908,30.24310345,41705,3,2
"Boston, MA--NH--RI",2.50251E+14,0.257976821,0.371443908,28.71129032,41705,3,2
"Boston, MA--NH--RI",2.50251E+14,0.17214043,0.371443908,29.525,41705,3,2
"Boston, MA--NH--RI",2.50251E+14,0.407635285,0.371443908,29.27622951,41705,3,2
"Boston, MA--NH--RI",2.50251E+14,0.401722925,0.371443908,27.378,41705,3,2
"Boston, MA--NH--RI",2.50173E+14,0.24481713,0.371443908,29.6,44265,3,2
"Boston, MA--NH--RI",2.50173E+14,0.037119114,0.371443908,32.3,44265,3,2
"Boston, MA--NH--RI",2.50174E+14,0.11665005,0.371443908,27.43571429,48874,3,2
"Boston, MA--NH--RI",2.50174E+14,0.40077821,0.371443908,26.41,48874,3,2
"Boston, MA--NH--RI",2.50174E+14,0.313006266,0.371443908,25.98448276,48874,3,2
"Boston, MA--NH--RI",2.50174E+14,0.444585628,0.371443908,27.49333333,48874,3,2
"Boston, MA--NH--RI",2.50174E+14,0.405704555,0.371443908,26.46818182,48874,3,2
"Boston, MA--NH--RI",2.50174E+14,0.223636364,0.371443908,28.69444444,42219,3,2
"Boston, MA--NH--RI",2.50173E+14,0.344198615,0.371443908,25.20555556,42987,3,2
"Boston, MA--NH--RI",2.50251E+14,0,0.371443908,31.41666667,46827,3,2
"Boston, MA--NH--RI",2.50251E+14,0.025620496,0.371443908,30.63333333,46827,3,2
"Boston, MA--NH--RI",2.50251E+14,0.080455259,0.371443908,28.94,46827,3,2
"Boston, MA--NH--RI",2.50173E+14,0.264863399,0.371443908,27.57575758,43756,3,2
"Boston, MA--NH--RI",2.50173E+14,0.280285036,0.371443908,26.89583333,43756,3,2
"Boston, MA--NH--RI",2.50251E+14,0.172729406,0.371443908,27.93823529,49391,3,2
"Boston, MA--NH--RI",2.50251E+14,0.144397562,0.371443908,27.23888889,49391,3,2
"Boston, MA--NH--RI",2.50251E+14,0.218198992,0.371443908,27.57142857,49391,3,2
"Boston, MA--NH--RI",2.50251E+14,0.294542174,0.371443908,27.275,49391,3,2
"Boston, MA--NH--RI",2.50251E+14,0.224882118,0.371443908,27.88571429,49391,3,2
"Boston, MA--NH--RI",2.50251E+14,0.202876266,0.371443908,28.84574468,49391,3,2
"Boston, MA--NH--RI",2.50174E+14,0.153705815,0.371443908,30.66578947,42224,3,2
"Boston, MA--NH--RI",2.50174E+14,0.233677991,0.371443908,29.21666667,42224,3,2
"Boston, MA--NH--RI",2.50174E+14,0.102461075,0.371443908,30.50555556,42224,3,2
"Boston, MA--NH--RI",2.50214E+14,0.209630819,0.371443908,28.18076923,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.244929797,0.371443908,27.40833333,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.310834299,0.371443908,29.01428571,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.131994874,0.371443908,28.38,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.108831401,0.371443908,28.15,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.328121946,0.371443908,27.36818182,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.142857143,0.371443908,28.17727273,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.369381397,0.371443908,27.67,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.12724758,0.371443908,27.38333333,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.294721826,0.371443908,27.83666667,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.295211713,0.371443908,28.02446809,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.169292929,0.371443908,27.06818182,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.16614786,0.371443908,27.74090909,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.263736264,0.371443908,28.31842105,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.20952651,0.371443908,29.1,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.230738523,0.371443908,28.10454546,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.127527635,0.371443908,29.73,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.362282878,0.371443908,26.34333333,45296,3,2
"Boston, MA--NH--RI",2.50214E+14,0.231509121,0.371443908,27.2,45296,3,2
"Boston, MA--NH--RI",2.50093E+14,0.242405832,0.371443908,28.22857143,48624,3,2
"Boston, MA--NH--RI",2.50093E+14,0.26962062,0.371443908,27.81666667,48624,3,2
"Boston, MA--NH--RI",2.50174E+14,0.363407681,0.371443908,26.88333333,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.702464789,0.371443908,25.17631579,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.255958549,0.371443908,26.29444444,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.34728537,0.371443908,26.32272727,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.35169538,0.371443908,26.47926829,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.534012431,0.371443908,26.298,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.218855625,0.371443908,26.775,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.227125119,0.371443908,26.81086957,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.23736853,0.371443908,26.71818182,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.409402547,0.371443908,26.1462963,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.315005268,0.371443908,26.07159091,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.3086459,0.371443908,27.33125,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.484403367,0.371443908,26.2,49392,3,2
"Boston, MA--NH--RI",2.50174E+14,0.501842063,0.371443908,25.77222222,49392,3,2
"Boston, MA--NH--RI",2.50173E+14,0.622406639,0.371443908,25.225,41970,3,2
"Boston, MA--NH--RI",2.50173E+14,0.262895175,0.371443908,25.55,41970,3,2
"Boston, MA--NH--RI",2.50173E+14,0.337166626,0.371443908,25.69210526,41970,3,2
"Boston, MA--NH--RI",2.50173E+14,0.685032895,0.371443908,24.15,41970,3,2
"Boston, MA--NH--RI",2.50173E+14,0,0.371443908,30.05,41970,3,2
"Boston, MA--NH--RI",2.50173E+14,0.359134889,0.371443908,26.02142857,41970,3,2
"Boston, MA--NH--RI",2.50173E+14,0.720984936,0.371443908,25.00303571,41970,3,2
"Boston, MA--NH--RI",2.50173E+14,0.189194173,0.371443908,27.125,43762,3,2
"Boston, MA--NH--RI",2.50173E+14,0.203842549,0.371443908,28.12368421,43762,3,2
"Boston, MA--NH--RI",2.50173E+14,0.226143791,0.371443908,26.190625,43762,3,2
"Boston, MA--NH--RI",2.50173E+14,0.416772019,0.371443908,25.58,43762,3,2
"Boston, MA--NH--RI",2.50173E+14,0.271091811,0.371443908,26.38333333,43762,3,2
"Boston, MA--NH--RI",2.50173E+14,0.571720962,0.371443908,26.12307692,43762,3,2
"Boston, MA--NH--RI",2.50173E+14,0.226283725,0.371443908,28.17,43762,3,2
"Boston, MA--NH--RI",2.50173E+14,0.402034665,0.371443908,27.95227273,43762,3,2
"Boston, MA--NH--RI",2.50173E+14,0.374820454,0.371443908,28.91229508,46068,3,2
"Boston, MA--NH--RI",2.50173E+14,0.195286195,0.371443908,30.01666667,46068,3,2
"Boston, MA--NH--RI",2.50173E+14,0.210414453,0.371443908,27.96666667,49908,3,2
"Boston, MA--NH--RI",2.50173E+14,0.269040554,0.371443908,27.725,49908,3,2
"Boston, MA--NH--RI",2.50173E+14,0.450151057,0.371443908,27.65,49908,3,2
"Boston, MA--NH--RI",2.50173E+14,0.298606503,0.371443908,26.16666667,49908,3,2
"Boston, MA--NH--RI",2.50173E+14,0.196797484,0.371443908,28.33387097,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.162922869,0.371443908,28.2125,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.247235736,0.371443908,27.97439024,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.176320273,0.371443908,28.28333333,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.228169014,0.371443908,27.84230769,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.348863636,0.371443908,27.28214286,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.124491262,0.371443908,27.71,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.219100155,0.371443908,27.83888889,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.377979329,0.371443908,26.97,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.248756219,0.371443908,27.4673913,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.296101159,0.371443908,27.17,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.099638409,0.371443908,28.25909091,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.119822737,0.371443908,27.71538462,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.219061692,0.371443908,27.55,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.137765957,0.371443908,28.07083333,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.28423586,0.371443908,27.87222222,42230,3,2
"Boston, MA--NH--RI",2.50173E+14,0.274422442,0.371443908,27.60769231,42230,3,2
"Boston, MA--NH--RI",2.50092E+14,0.619905851,0.371443908,22.59571429,43510,3,2
"Boston, MA--NH--RI",2.50092E+14,0.511111111,0.371443908,24.95,43510,3,2
"Boston, MA--NH--RI",2.50092E+14,0.244614315,0.371443908,25.26111111,43510,3,2
"Boston, MA--NH--RI",2.50092E+14,0.405380547,0.371443908,24.10238095,43510,3,2
"Boston, MA--NH--RI",2.50092E+14,0.340365682,0.371443908,25.075,43510,3,2
"Boston, MA--NH--RI",2.50174E+14,0.06102441,0.371443908,29.41363636,47350,3,2
"Boston, MA--NH--RI",2.50092E+14,0.049653927,0.371443908,30.30333333,50678,3,2
"Boston, MA--NH--RI",2.50092E+14,0.018740032,0.371443908,25.76333333,50678,3,2
"Boston, MA--NH--RI",2.50092E+14,0.00155159,0.371443908,28.25,50678,3,2
