Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",3.7035E+14,0.170542636,0.374448042,27.15,10575,1,3
"Hickory, NC",3.7027E+14,0.102688172,0.374448042,27.26428571,15704,1,3
"Hickory, NC",3.7027E+14,0.005434783,0.374448042,25.55,17797,1,3
"Hickory, NC",3.7027E+14,0.055367995,0.374448042,27.83333333,17797,1,3
"Hickory, NC",3.7027E+14,0.046763616,0.374448042,27.87941177,17797,1,3
"Hickory, NC",3.7027E+14,0.018284107,0.374448042,28.04166667,17797,1,3
"Hickory, NC",3.7023E+14,0.019972918,0.374448042,29.01666667,12183,1,3
"Hickory, NC",3.7023E+14,0.08441193,0.374448042,26.28,15267,1,3
"Hickory, NC",3.7035E+14,0.254665203,0.374448042,30.25,17337,1,3
"Hickory, NC",3.7035E+14,0.207465278,0.374448042,29.87,17337,1,3
"Hickory, NC",3.7035E+14,0.299266504,0.374448042,28.70555556,17337,1,3
"Hickory, NC",3.7035E+14,0.304212168,0.374448042,28.22777778,17337,1,3
"Hickory, NC",3.7035E+14,0.286833089,0.374448042,29.22272727,17337,1,3
"Hickory, NC",3.7023E+14,0.476209637,0.374448042,26.47954546,14282,1,3
"Hickory, NC",3.7027E+14,0.006042296,0.374448042,26.43,15099,1,3
"Hickory, NC",3.7027E+14,0.630669546,0.374448042,25.85,17405,1,3
"Hickory, NC",3.7035E+14,0.156786271,0.189863843,28.48333333,21272,2,4
"Hickory, NC",3.7027E+14,0.01,0.189863843,0,20643,2,4
"Hickory, NC",3.7027E+14,0.549160252,0.606201489,24.86138614,19466,2,1
"Hickory, NC",3.7027E+14,0.442842714,0.606201489,26.81122449,19466,2,1
"Hickory, NC",3.7027E+14,0.323443863,0.606201489,26.56875,19466,2,1
"Hickory, NC",3.7027E+14,0.38840526,0.606201489,26.57173913,19466,2,1
"Hickory, NC",3.7027E+14,0.421300027,0.606201489,26.99285714,19466,2,1
"Hickory, NC",3.7027E+14,0.570295015,0.606201489,26.37268519,19466,2,1
"Hickory, NC",3.7027E+14,0.493762311,0.606201489,26.87307692,19466,2,1
"Hickory, NC",3.7027E+14,0.469953997,0.606201489,26.465,19466,2,1
"Hickory, NC",3.7027E+14,0.187314172,0.606201489,30.68684211,19466,2,1
"Hickory, NC",3.7027E+14,0.078957239,0.606201489,27.39929578,19466,2,1
"Hickory, NC",3.7027E+14,0.472291694,0.606201489,25.10882353,19466,2,1
"Hickory, NC",3.7027E+14,0.534453205,0.606201489,25.46538462,19466,2,1
"Hickory, NC",3.7027E+14,0.489334119,0.606201489,27.36891892,19466,2,1
"Hickory, NC",3.7027E+14,0.601415896,0.606201489,25.03190225,19466,2,1
"Hickory, NC",3.7027E+14,0.264892223,0.606201489,27.85714286,19466,2,1
"Hickory, NC",3.7027E+14,0.361287217,0.606201489,27.29157815,19466,2,1
"Hickory, NC",3.7027E+14,0.536970899,0.606201489,26.71089552,19466,2,1
"Hickory, NC",3.7027E+14,0.425165136,0.606201489,26.62586207,19466,2,1
"Hickory, NC",3.7027E+14,0.278030616,0.606201489,27.84,19466,2,1
"Hickory, NC",3.7027E+14,0.224297168,0.606201489,26.45,19466,2,1
"Hickory, NC",3.7027E+14,0.285534447,0.606201489,27.60526316,19466,2,1
"Hickory, NC",3.7027E+14,0.192260291,0.606201489,27.25833333,19466,2,1
"Hickory, NC",3.7027E+14,0.159867544,0.606201489,29.53978622,19466,2,1
"Hickory, NC",3.7027E+14,0.411725597,0.606201489,27.38866667,19466,2,1
"Hickory, NC",3.7027E+14,0.279783123,0.606201489,26.87721088,19466,2,1
"Hickory, NC",3.7027E+14,0.804887663,0.606201489,24.93823529,19466,2,1
"Hickory, NC",3.7027E+14,0.659072483,0.606201489,25.07641509,19466,2,1
"Hickory, NC",3.7027E+14,0.20332159,0.606201489,26.0125,19466,2,1
"Hickory, NC",3.7027E+14,0.183493969,0.606201489,29.52008265,19466,2,1
"Hickory, NC",3.7027E+14,0.537310896,0.606201489,26.65769231,19466,2,1
"Hickory, NC",3.7027E+14,0.348239547,0.606201489,27.19074074,19466,2,1
"Hickory, NC",3.7027E+14,0.003826531,0.606201489,32.01363636,19466,2,1
"Hickory, NC",3.7027E+14,0.634621282,0.606201489,24.89137931,19466,2,1
"Hickory, NC",3.7027E+14,0.29011772,0.606201489,28.406,19466,2,1
"Hickory, NC",3.7027E+14,0.443418127,0.606201489,26.96555556,19466,2,1
"Hickory, NC",3.7027E+14,0.357596154,0.606201489,27.36875,19466,2,1
"Hickory, NC",3.7027E+14,0.293053546,0.606201489,27.05384615,19466,2,1
"Hickory, NC",3.7027E+14,0.28882061,0.606201489,27.69210526,19466,2,1
"Hickory, NC",3.7027E+14,0.315811875,0.606201489,27.16904762,19466,2,1
"Hickory, NC",3.7027E+14,0.39322567,0.606201489,27.03,19466,2,1
"Hickory, NC",3.7027E+14,0.361769912,0.606201489,27.45,19466,2,1
"Hickory, NC",3.7027E+14,0.559350432,0.606201489,25.59545455,19466,2,1
"Hickory, NC",3.7027E+14,0.682750445,0.606201489,25.30170068,19466,2,1
"Hickory, NC",3.7027E+14,0.444393905,0.606201489,27.04444444,19466,2,1
"Hickory, NC",3.7027E+14,0.10251878,0.606201489,29.69545455,19466,2,1
"Hickory, NC",3.7027E+14,0.242623647,0.606201489,29.61190476,19466,2,1
"Hickory, NC",3.7027E+14,0.329656327,0.606201489,26.33921162,19466,2,1
"Hickory, NC",3.7027E+14,0.215694968,0.606201489,27.73571429,19466,2,1
"Hickory, NC",3.7027E+14,0.532318411,0.606201489,26.33235294,19466,2,1
"Hickory, NC",3.7027E+14,0.355011136,0.606201489,25.94166667,19466,2,1
"Hickory, NC",3.7027E+14,0.466732311,0.606201489,27.36764706,19466,2,1
"Hickory, NC",3.7027E+14,0.203083866,0.606201489,26.38571429,19466,2,1
"Hickory, NC",3.7027E+14,0.315857235,0.606201489,26.35,19466,2,1
"Hickory, NC",3.7027E+14,0.122174048,0.606201489,29.47790698,19466,2,1
"Hickory, NC",3.7027E+14,0.446941174,0.606201489,27.3945946,19466,2,1
"Hickory, NC",3.7027E+14,0.473929443,0.606201489,25.98478261,19466,2,1
"Hickory, NC",3.7027E+14,0.524035059,0.606201489,26.14041916,19466,2,1
"Hickory, NC",3.7027E+14,0.017273113,0.606201489,30.446875,19466,2,1
"Hickory, NC",3.7027E+14,0.040712468,0.606201489,30.19444444,19466,2,1
"Hickory, NC",3.7027E+14,0.182860474,0.606201489,28.53723404,19466,2,1
"Hickory, NC",3.7027E+14,0.287346221,0.606201489,27.46,19466,2,1
"Hickory, NC",3.7027E+14,0.542323785,0.606201489,26.37307692,19466,2,1
"Hickory, NC",3.7027E+14,0.406914894,0.606201489,26.43571429,19466,2,1
"Hickory, NC",3.7027E+14,0.340479392,0.606201489,26.99561404,19466,2,1
"Hickory, NC",3.7027E+14,0.116600151,0.606201489,29.16428571,19466,2,1
"Hickory, NC",3.7027E+14,0.015717927,0.606201489,31.98636364,19466,2,1
"Hickory, NC",3.7027E+14,0.080600716,0.606201489,29.828125,19466,2,1
"Hickory, NC",3.7027E+14,0.430673144,0.606201489,27.240625,19466,2,1
"Hickory, NC",3.7027E+14,0.363122572,0.606201489,28.16666667,19466,2,1
"Hickory, NC",3.7027E+14,0.186428221,0.606201489,27.48333333,19466,2,1
"Hickory, NC",3.7027E+14,0.568637192,0.606201489,25.95740741,19466,2,1
"Hickory, NC",3.7027E+14,0.505468284,0.606201489,27.94565217,19466,2,1
"Hickory, NC",3.7027E+14,0.439558462,0.606201489,24.90733333,19466,2,1
"Hickory, NC",3.7027E+14,0.499877097,0.606201489,25.07543554,19466,2,1
"Hickory, NC",3.7027E+14,0.44786443,0.606201489,26.142,19466,2,1
"Hickory, NC",3.7027E+14,0.522210184,0.606201489,27.44230769,19466,2,1
"Hickory, NC",3.7027E+14,0.378782769,0.606201489,26.86088435,19466,2,1
"Hickory, NC",3.7027E+14,0.393029631,0.606201489,27.36176471,19466,2,1
"Hickory, NC",3.7027E+14,0.289380976,0.606201489,27.30882353,19466,2,1
"Hickory, NC",3.7027E+14,0.408359498,0.606201489,26.43837209,19466,2,1
"Hickory, NC",3.7027E+14,0.461301775,0.606201489,26.55446429,19466,2,1
"Hickory, NC",3.7027E+14,0.552833037,0.606201489,24.96144578,19466,2,1
"Hickory, NC",3.7027E+14,0.141763785,0.606201489,30.166,19466,2,1
"Hickory, NC",3.7027E+14,0.064574925,0.606201489,28.86176471,19466,2,1
"Hickory, NC",3.7027E+14,0.381053036,0.606201489,26.4326087,19466,2,1
"Hickory, NC",3.7027E+14,0.328656544,0.606201489,26.75454546,19466,2,1
"Hickory, NC",3.7027E+14,0.318686625,0.606201489,27.35,19466,2,1
"Hickory, NC",3.7027E+14,0.277027027,0.606201489,27.42037037,19466,2,1
"Hickory, NC",3.7027E+14,0.149416342,0.606201489,28.175,19466,2,1
"Hickory, NC",3.7027E+14,0.211970075,0.606201489,26.59285714,19466,2,1
"Hickory, NC",3.7027E+14,0.004155125,0.606201489,31.55,19466,2,1
"Hickory, NC",3.7027E+14,0.10821256,0.606201489,29.19444444,19466,2,1
"Hickory, NC",3.7027E+14,0.462827763,0.606201489,26.52380952,19466,2,1
"Hickory, NC",3.7027E+14,0.425005868,0.606201489,25.61491228,19466,2,1
"Hickory, NC",3.7027E+14,0.369876405,0.606201489,26.73032787,19466,2,1
"Hickory, NC",3.7027E+14,0.262594548,0.606201489,27.8375,19466,2,1
"Hickory, NC",3.7027E+14,0.329149446,0.606201489,28.27159091,19466,2,1
"Hickory, NC",3.7027E+14,0.425770632,0.606201489,26.855,19466,2,1
"Hickory, NC",3.7035E+14,0.343053735,0.606201489,28.44230769,18196,2,1
"Hickory, NC",3.7035E+14,0.674758426,0.606201489,24.5474359,18196,2,1
"Hickory, NC",3.7035E+14,0.679088754,0.606201489,24.53857143,18196,2,1
"Hickory, NC",3.7035E+14,0.646700438,0.606201489,24.6,18196,2,1
"Hickory, NC",3.7035E+14,0.41599389,0.606201489,26.89047619,18196,2,1
"Hickory, NC",3.7035E+14,0.577986675,0.606201489,26.58333333,18196,2,1
"Hickory, NC",3.7035E+14,0.130589681,0.606201489,29.92297297,18196,2,1
"Hickory, NC",3.7035E+14,0.593881429,0.606201489,23.98018109,18196,2,1
"Hickory, NC",3.7035E+14,0.186310976,0.606201489,26.06944444,18196,2,1
"Hickory, NC",3.7035E+14,0.42049002,0.606201489,27.8606383,18196,2,1
"Hickory, NC",3.7035E+14,0.646711937,0.606201489,24.37307692,18196,2,1
"Hickory, NC",3.7035E+14,0.403325254,0.606201489,27.56238095,18196,2,1
"Hickory, NC",3.7035E+14,0.604303003,0.606201489,26.53163265,21272,2,1
"Hickory, NC",3.7035E+14,0.502066773,0.606201489,25.62101449,21272,2,1
"Hickory, NC",3.7035E+14,0.598981999,0.606201489,25.40965909,21272,2,1
"Hickory, NC",3.7035E+14,0.459771391,0.606201489,27.04722222,21272,2,1
"Hickory, NC",3.7035E+14,0.563686572,0.606201489,25.85,21272,2,1
"Hickory, NC",3.7035E+14,0.784479041,0.606201489,24.40593452,21272,2,1
"Hickory, NC",3.7035E+14,0.663747063,0.606201489,25.15232558,21272,2,1
"Hickory, NC",3.7035E+14,0.789634146,0.606201489,25.19736842,21272,2,1
"Hickory, NC",3.7035E+14,0.37971056,0.606201489,26.3016129,21272,2,1
"Hickory, NC",3.7035E+14,0.74589491,0.606201489,24.83181818,21272,2,1
"Hickory, NC",3.7035E+14,0.484327067,0.606201489,27.02327273,21272,2,1
"Hickory, NC",3.7035E+14,0.634825587,0.606201489,25.52659575,21272,2,1
"Hickory, NC",3.7035E+14,0.672429063,0.606201489,24.91814815,21272,2,1
"Hickory, NC",3.7023E+14,0.0521857,0.606201489,27.85833333,21784,2,1
"Hickory, NC",3.7023E+14,0.541519162,0.606201489,25.06764706,21784,2,1
"Hickory, NC",3.7023E+14,0.635567575,0.606201489,25.16323529,21784,2,1
"Hickory, NC",3.7023E+14,0.656003763,0.606201489,24.97820513,21784,2,1
"Hickory, NC",3.7023E+14,0.54132301,0.606201489,24.68076923,21784,2,1
"Hickory, NC",3.7023E+14,0.595939317,0.606201489,24.74675926,21784,2,1
"Hickory, NC",3.7023E+14,0.097347526,0.606201489,29.32826087,21784,2,1
"Hickory, NC",3.7023E+14,0.336655372,0.606201489,25.9,21784,2,1
"Hickory, NC",3.7023E+14,0.710001733,0.606201489,24.754,21784,2,1
"Hickory, NC",3.7023E+14,0.737832538,0.606201489,24.25129221,21784,2,1
"Hickory, NC",3.7023E+14,0.504714959,0.606201489,26.32,21784,2,1
"Hickory, NC",3.7023E+14,0.672710572,0.606201489,24.85545455,21784,2,1
"Hickory, NC",3.7023E+14,0.446953423,0.606201489,26.40580111,21784,2,1
"Hickory, NC",3.7023E+14,0.272739596,0.606201489,26.91470588,21784,2,1
"Hickory, NC",3.7023E+14,0.518868183,0.606201489,25.35810811,18981,2,1
"Hickory, NC",3.7035E+14,0.412891693,0.606201489,25.69302326,21056,2,1
"Hickory, NC",3.7035E+14,0.158150852,0.606201489,28.01097561,21056,2,1
"Hickory, NC",3.7035E+14,0.896457232,0.606201489,23.35217391,21056,2,1
"Hickory, NC",3.7035E+14,0.500817759,0.606201489,25.48122172,21056,2,1
"Hickory, NC",3.7035E+14,0.341150195,0.606201489,26.73363636,21056,2,1
"Hickory, NC",3.7035E+14,0.563991293,0.606201489,25.17060222,21056,2,1
"Hickory, NC",3.7035E+14,0.659219113,0.606201489,24.12948718,21056,2,1
"Hickory, NC",3.7035E+14,0.772048998,0.606201489,24.2175,21056,2,1
"Hickory, NC",3.7035E+14,0.848077641,0.606201489,24.19117647,21056,2,1
"Hickory, NC",3.7035E+14,0.211476168,0.606201489,27.7,21056,2,1
"Hickory, NC",3.7035E+14,0.560507821,0.606201489,24.42297297,21056,2,1
"Hickory, NC",3.7035E+14,0.764222164,0.606201489,24.06011236,21056,2,1
"Hickory, NC",3.7035E+14,0.542860703,0.606201489,24.86111111,21056,2,1
"Hickory, NC",3.7035E+14,0.812275497,0.606201489,23.6940678,21056,2,1
"Hickory, NC",3.7035E+14,0.563402149,0.606201489,25.75927835,21056,2,1
"Hickory, NC",3.7035E+14,0.340498124,0.606201489,26.582,21056,2,1
"Hickory, NC",3.7035E+14,0.714395127,0.606201489,25.12581967,21056,2,1
"Hickory, NC",3.7035E+14,0.371405146,0.606201489,26.89852941,21056,2,1
"Hickory, NC",3.7035E+14,0.337347682,0.606201489,26.88089172,21056,2,1
"Hickory, NC",3.7035E+14,0.789129825,0.606201489,24.30855856,21056,2,1
"Hickory, NC",3.7035E+14,0.588379468,0.606201489,24.94754768,21824,2,1
"Hickory, NC",3.7035E+14,0.286465294,0.606201489,28.19285714,21824,2,1
"Hickory, NC",3.7035E+14,0.414576375,0.606201489,26.26908397,21824,2,1
"Hickory, NC",3.7035E+14,0.463017751,0.606201489,25.81521739,21824,2,1
"Hickory, NC",3.7035E+14,0.715669668,0.606201489,24.43689655,21824,2,1
"Hickory, NC",3.7035E+14,0.473391089,0.606201489,26.62857143,21824,2,1
"Hickory, NC",3.7035E+14,0.404038533,0.606201489,26.01734694,21824,2,1
"Hickory, NC",3.7035E+14,0.711295408,0.606201489,24.79924623,21824,2,1
"Hickory, NC",3.7035E+14,0.530837295,0.606201489,26.08861386,21824,2,1
"Hickory, NC",3.7035E+14,0.295338859,0.606201489,27.4674954,21824,2,1
"Hickory, NC",3.7035E+14,0.5205,0.606201489,26.70941423,21824,2,1
"Hickory, NC",3.7035E+14,0.826001781,0.606201489,25.23461539,21824,2,1
"Hickory, NC",3.7035E+14,0.43773104,0.606201489,26.41738794,21824,2,1
"Hickory, NC",3.7035E+14,0.30549251,0.606201489,27.02916667,21824,2,1
"Hickory, NC",3.7035E+14,0.467539783,0.606201489,26.553125,21824,2,1
"Hickory, NC",3.7035E+14,0.596263964,0.606201489,24.92635904,21824,2,1
"Hickory, NC",3.7035E+14,0.42638316,0.606201489,25.91785261,21824,2,1
"Hickory, NC",3.7035E+14,0.384761678,0.606201489,28.58157895,21824,2,1
"Hickory, NC",3.7035E+14,0.255990398,0.606201489,26.23921569,21824,2,1
"Hickory, NC",3.7035E+14,0.704891081,0.606201489,24.92590361,21824,2,1
"Hickory, NC",3.7035E+14,0.400583791,0.606201489,27.48214286,21824,2,1
"Hickory, NC",3.7035E+14,0.529777799,0.606201489,25.57314381,21824,2,1
"Hickory, NC",3.7035E+14,0.526292118,0.606201489,25.88083333,21824,2,1
"Hickory, NC",3.7035E+14,0.320199941,0.606201489,28.28595506,21824,2,1
"Hickory, NC",3.7035E+14,0.472230793,0.606201489,26.62407407,21824,2,1
"Hickory, NC",3.7035E+14,0.406822667,0.606201489,27.4025641,21824,2,1
"Hickory, NC",3.7035E+14,0.13451887,0.606201489,26.78982301,21824,2,1
"Hickory, NC",3.7035E+14,0.690776987,0.606201489,25.2702439,21824,2,1
"Hickory, NC",3.7035E+14,0.731589564,0.606201489,24.49477612,21824,2,1
"Hickory, NC",3.7035E+14,0.451161489,0.606201489,26.98225807,21824,2,1
"Hickory, NC",3.7035E+14,0.580680929,0.606201489,27.35149254,21824,2,1
"Hickory, NC",3.7023E+14,0.343155695,0.606201489,26.97682927,21826,2,1
"Hickory, NC",3.7023E+14,0.536217725,0.606201489,25.53181818,21826,2,1
"Hickory, NC",3.7023E+14,0.372572816,0.606201489,25.01875,21826,2,1
"Hickory, NC",3.7023E+14,0.614977897,0.606201489,24.99935065,21826,2,1
"Hickory, NC",3.7023E+14,0.311457175,0.606201489,25.55,21826,2,1
"Hickory, NC",3.7023E+14,0.758554042,0.606201489,24.15,21826,2,1
"Hickory, NC",3.7023E+14,0.696133652,0.606201489,24.78115942,21826,2,1
"Hickory, NC",3.7023E+14,0.699905523,0.606201489,24.5745283,21826,2,1
"Hickory, NC",3.7023E+14,0.676311728,0.606201489,24.3673913,21826,2,1
"Hickory, NC",3.7023E+14,0.373296108,0.606201489,27.0637931,21826,2,1
"Hickory, NC",3.7023E+14,0.766047297,0.606201489,25.01410256,21826,2,1
"Hickory, NC",3.7023E+14,0.312662197,0.606201489,27.26686747,21826,2,1
"Hickory, NC",3.7023E+14,0.685936361,0.606201489,23.97777778,21826,2,1
"Hickory, NC",3.7023E+14,0.423528537,0.606201489,25.4731405,21826,2,1
"Hickory, NC",3.7023E+14,0.499167718,0.606201489,24.5627907,21826,2,1
"Hickory, NC",3.7023E+14,0.484527101,0.606201489,24.78813559,21826,2,1
"Hickory, NC",3.7023E+14,0.454077637,0.606201489,26.18846154,21826,2,1
"Hickory, NC",3.7023E+14,0.407174674,0.606201489,26.65701754,21826,2,1
"Hickory, NC",3.7023E+14,0.703029441,0.606201489,24.8125,21826,2,1
"Hickory, NC",3.7023E+14,0.844929513,0.606201489,24.6075,21826,2,1
"Hickory, NC",3.7023E+14,0.4898499,0.606201489,25.93920863,21826,2,1
"Hickory, NC",3.7023E+14,0.5962606,0.606201489,24.75994898,21826,2,1
"Hickory, NC",3.7023E+14,0.575540653,0.606201489,25.33305085,21826,2,1
"Hickory, NC",3.7023E+14,0.439678899,0.606201489,24.25555556,21826,2,1
"Hickory, NC",3.7023E+14,0.439407149,0.606201489,25.58125,21826,2,1
"Hickory, NC",3.7023E+14,0.485003658,0.606201489,24.575,21826,2,1
"Hickory, NC",3.7023E+14,0.497094384,0.606201489,25.27857143,21826,2,1
"Hickory, NC",3.7023E+14,0.760980936,0.606201489,25.39909091,21826,2,1
"Hickory, NC",3.7023E+14,0.414268937,0.606201489,26.0877907,21826,2,1
"Hickory, NC",3.7023E+14,0.659257857,0.606201489,24.77288136,21826,2,1
"Hickory, NC",3.7023E+14,0.128989362,0.606201489,28.4,21826,2,1
"Hickory, NC",3.7023E+14,0.255361174,0.606201489,27.27941177,21826,2,1
"Hickory, NC",3.7023E+14,0.669695055,0.606201489,24.68727811,21826,2,1
"Hickory, NC",3.7023E+14,0.289486434,0.606201489,26.67857143,21826,2,1
"Hickory, NC",3.7023E+14,0.578496728,0.606201489,25.6609589,21826,2,1
"Hickory, NC",3.7023E+14,0.658190399,0.606201489,25.10714286,21826,2,1
"Hickory, NC",3.7023E+14,0.675851512,0.606201489,25.44327731,21826,2,1
"Hickory, NC",3.7023E+14,0.302967848,0.606201489,27.57105263,21826,2,1
"Hickory, NC",3.7023E+14,0.599595551,0.606201489,24.19615385,21826,2,1
"Hickory, NC",3.7023E+14,0.543165468,0.606201489,25.39166667,21826,2,1
"Hickory, NC",3.7023E+14,0.717714622,0.606201489,24.85689655,21826,2,1
"Hickory, NC",3.7023E+14,0.663017563,0.606201489,24.39883721,21826,2,1
"Hickory, NC",3.7023E+14,0.504804426,0.606201489,26.51483517,21826,2,1
"Hickory, NC",3.7023E+14,0.114549352,0.606201489,25.06304348,21826,2,1
"Hickory, NC",3.7023E+14,0.575281904,0.606201489,26.34680851,21826,2,1
"Hickory, NC",3.7023E+14,0.426365264,0.606201489,26.58888889,21826,2,1
"Hickory, NC",3.7023E+14,0.496957796,0.606201489,25.345625,21826,2,1
"Hickory, NC",3.7023E+14,0.554287197,0.606201489,26.13285714,21826,2,1
"Hickory, NC",3.7023E+14,0.740749149,0.606201489,24.22142857,21826,2,1
"Hickory, NC",3.7023E+14,0.251465104,0.606201489,26.7,21826,2,1
"Hickory, NC",3.7023E+14,0.628014055,0.606201489,25.24166667,21826,2,1
"Hickory, NC",3.7023E+14,0.869448183,0.606201489,24.54090909,21826,2,1
"Hickory, NC",3.7023E+14,0.664504779,0.606201489,24.92894737,21826,2,1
"Hickory, NC",3.7023E+14,0.475197378,0.606201489,25.75,21826,2,1
"Hickory, NC",3.7023E+14,0.503955238,0.606201489,25.51521739,21826,2,1
"Hickory, NC",3.7023E+14,0.722109875,0.606201489,25.026,21826,2,1
"Hickory, NC",3.7023E+14,0.72135202,0.606201489,24.77222222,21826,2,1
"Hickory, NC",3.7023E+14,0.48381014,0.606201489,25.01666667,19779,2,1
"Hickory, NC",3.7023E+14,0.477235874,0.606201489,25.56714286,19779,2,1
"Hickory, NC",3.7023E+14,0.384100874,0.606201489,26.61428571,19779,2,1
"Hickory, NC",3.7023E+14,0.356164384,0.606201489,26.175,19779,2,1
"Hickory, NC",3.7023E+14,0.638376384,0.606201489,26.32222222,19779,2,1
"Hickory, NC",3.7023E+14,0.583641848,0.606201489,25.60895522,19779,2,1
"Hickory, NC",3.7023E+14,0.382463644,0.606201489,27.49909091,19779,2,1
"Hickory, NC",3.7023E+14,0.611082233,0.606201489,25.81547619,19779,2,1
"Hickory, NC",3.7023E+14,0.451680048,0.606201489,26.103125,19779,2,1
"Hickory, NC",3.7023E+14,0.503671072,0.606201489,25.55,19779,2,1
"Hickory, NC",3.7023E+14,0.482055392,0.606201489,25.10346535,19779,2,1
"Hickory, NC",3.7023E+14,0.368717145,0.606201489,27.44803922,19779,2,1
"Hickory, NC",3.7023E+14,0.280210538,0.606201489,28.05123457,19779,2,1
"Hickory, NC",3.7023E+14,0.134971283,0.606201489,28.13666667,19779,2,1
"Hickory, NC",3.7023E+14,0.655452436,0.606201489,25.27836879,19779,2,1
"Hickory, NC",3.7023E+14,0.640936205,0.606201489,25.89971751,19779,2,1
"Hickory, NC",3.7023E+14,0.273207337,0.606201489,27.53367347,19779,2,1
"Hickory, NC",3.7023E+14,0.604554146,0.606201489,25.95,19779,2,1
"Hickory, NC",3.7023E+14,0.282503512,0.606201489,27.10517241,19779,2,1
"Hickory, NC",3.7023E+14,0.103120244,0.606201489,27.75864198,19779,2,1
"Hickory, NC",3.7023E+14,0.445307507,0.606201489,26.35340909,19779,2,1
"Hickory, NC",3.7023E+14,0.36058315,0.606201489,27.67204724,19779,2,1
"Hickory, NC",3.7023E+14,0.498668218,0.606201489,24.87668622,19779,2,1
"Hickory, NC",3.7023E+14,0.250975683,0.606201489,26.72142857,19779,2,1
"Hickory, NC",3.7023E+14,0.297302919,0.606201489,27.50223881,19779,2,1
"Hickory, NC",3.7023E+14,0.202859014,0.606201489,29.01410256,19779,2,1
"Hickory, NC",3.7023E+14,0.264603574,0.606201489,28.21756757,19779,2,1
"Hickory, NC",3.7023E+14,0,0.606201489,29.17857143,19779,2,1
"Hickory, NC",3.7023E+14,0.408546246,0.606201489,26.79453782,19779,2,1
"Hickory, NC",3.7023E+14,0.554100916,0.606201489,26.23761062,19779,2,1
"Hickory, NC",3.7023E+14,0.54530763,0.606201489,26.58421053,19779,2,1
"Hickory, NC",3.7023E+14,0.097527473,0.606201489,29.2,19779,2,1
"Hickory, NC",3.7023E+14,0.604757483,0.606201489,25.08783784,19779,2,1
"Hickory, NC",3.7023E+14,0.529852415,0.606201489,26.31842105,19779,2,1
"Hickory, NC",3.7023E+14,0.615027969,0.606201489,25.5220339,19779,2,1
"Hickory, NC",3.7023E+14,0.100602312,0.606201489,29.46481482,19779,2,1
"Hickory, NC",3.7023E+14,0.723617946,0.606201489,24.68612903,19779,2,1
"Hickory, NC",3.7023E+14,0.74157911,0.606201489,24.75530974,19779,2,1
"Hickory, NC",3.7023E+14,0.16458122,0.606201489,29.405,19779,2,1
"Hickory, NC",3.7023E+14,0.691144798,0.606201489,25.46255814,19779,2,1
"Hickory, NC",3.7023E+14,0.458273967,0.606201489,26.81666667,19779,2,1
"Hickory, NC",3.7023E+14,0.474538949,0.606201489,26.07222222,19779,2,1
"Hickory, NC",3.7023E+14,0.601318772,0.606201489,25.72989691,19779,2,1
"Hickory, NC",3.7023E+14,0.613272674,0.606201489,24.63418367,19779,2,1
"Hickory, NC",3.7023E+14,0.575968086,0.606201489,24.64179487,19779,2,1
"Hickory, NC",3.7023E+14,0.580304941,0.606201489,25.665,19779,2,1
"Hickory, NC",3.7023E+14,0.577818006,0.606201489,25.83288462,19779,2,1
"Hickory, NC",3.7023E+14,0.545688227,0.606201489,26.13846154,19779,2,1
"Hickory, NC",3.7023E+14,0.604984978,0.606201489,25.69303798,19779,2,1
"Hickory, NC",3.7023E+14,0.123495075,0.606201489,28.31666667,19779,2,1
"Hickory, NC",3.7023E+14,0.230295024,0.606201489,26.71363636,19779,2,1
"Hickory, NC",3.7023E+14,0.531707967,0.606201489,25.86764706,19779,2,1
"Hickory, NC",3.7023E+14,0.248820034,0.606201489,28.60185185,19779,2,1
"Hickory, NC",3.7023E+14,0.661673748,0.606201489,25.71475904,19779,2,1
"Hickory, NC",3.7023E+14,0.613631022,0.606201489,25.73947368,19779,2,1
"Hickory, NC",3.7023E+14,0.579044956,0.606201489,26.06448276,19779,2,1
"Hickory, NC",3.7023E+14,0.81516021,0.606201489,24.995,19779,2,1
"Hickory, NC",3.7023E+14,0.482522655,0.606201489,25.28601237,19779,2,1
"Hickory, NC",3.7023E+14,0.470753065,0.606201489,26.32,19779,2,1
"Hickory, NC",3.7023E+14,0.402074376,0.606201489,27.64303798,19779,2,1
"Hickory, NC",3.7023E+14,0.340834158,0.606201489,26.89814815,19779,2,1
"Hickory, NC",3.7023E+14,0.010366826,0.606201489,27.33333333,19779,2,1
"Hickory, NC",3.7023E+14,0.487890011,0.606201489,26.1104534,19779,2,1
"Hickory, NC",3.7023E+14,0.341592048,0.606201489,27.17402597,20305,2,1
"Hickory, NC",3.7023E+14,0.529564,0.606201489,25.56418182,20305,2,1
"Hickory, NC",3.7023E+14,0.763787352,0.606201489,24.94516129,20305,2,1
"Hickory, NC",3.7023E+14,0.361403896,0.606201489,26.0778481,20305,2,1
"Hickory, NC",3.7023E+14,0.771123323,0.606201489,24.15377359,20305,2,1
"Hickory, NC",3.7023E+14,0.163522013,0.606201489,26.42142857,20305,2,1
"Hickory, NC",3.7023E+14,0.492047768,0.606201489,26.63414634,20305,2,1
