Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",2.6049E+14,0.535225956,0.623787681,25.87051282,13808,1,1
"Flint, MI",2.6049E+14,0.553801713,0.623787681,26.15476191,13808,1,1
"Flint, MI",2.6049E+14,0.681268645,0.623787681,24.96428571,13808,1,1
"Flint, MI",2.6049E+14,0.515140548,0.623787681,26.43947368,13808,1,1
"Flint, MI",2.6049E+14,0.570709147,0.623787681,26.03181818,13808,1,1
"Flint, MI",2.6049E+14,0.583272815,0.623787681,25.26621622,13808,1,1
"Flint, MI",2.6049E+14,0.584447815,0.623787681,25.61820513,13808,1,1
"Flint, MI",2.6049E+14,0.614934457,0.623787681,25.80405405,13808,1,1
"Flint, MI",2.6049E+14,0.254875437,0.623787681,26.83717949,13808,1,1
"Flint, MI",2.6049E+14,0.522891702,0.623787681,25.14230769,13808,1,1
"Flint, MI",2.6049E+14,0.551224028,0.623787681,25.39651163,13808,1,1
"Flint, MI",2.6049E+14,0.616057412,0.623787681,24.745,13808,1,1
"Flint, MI",2.6049E+14,0.475559238,0.623787681,26.6,13808,1,1
"Flint, MI",2.6049E+14,0.708122503,0.623787681,25.13529412,13808,1,1
"Flint, MI",2.6049E+14,0.523389131,0.623787681,26.32027027,13808,1,1
"Flint, MI",2.6049E+14,0.59787051,0.623787681,26.15952381,13808,1,1
"Flint, MI",2.6049E+14,0.64394921,0.623787681,25.46176471,13808,1,1
"Flint, MI",2.6049E+14,0.561348585,0.623787681,25.99054054,13808,1,1
"Flint, MI",2.6049E+14,0.602246693,0.623787681,24.61229508,13808,1,1
"Flint, MI",2.6049E+14,0.489462321,0.623787681,25.22954546,13808,1,1
"Flint, MI",2.6049E+14,0.714431666,0.623787681,24.0677102,12273,1,1
"Flint, MI",2.6049E+14,0.546813187,0.623787681,24.96,12273,1,1
"Flint, MI",2.6049E+14,0.555163283,0.623787681,26.04473684,12273,1,1
"Flint, MI",2.6049E+14,0.594746295,0.623787681,24.69736842,12273,1,1
"Flint, MI",2.6049E+14,0.604048759,0.623787681,24.87857143,12273,1,1
"Flint, MI",2.6049E+14,0.519408503,0.623787681,25.02826087,12273,1,1
"Flint, MI",2.6049E+14,0.488289419,0.623787681,25.35476191,12273,1,1
"Flint, MI",2.6049E+14,0.689297125,0.623787681,23.575,12273,1,1
"Flint, MI",2.6049E+14,0.676716549,0.623787681,24.79,12273,1,1
"Flint, MI",2.6049E+14,0.661071511,0.623787681,25.14047619,12273,1,1
"Flint, MI",2.6049E+14,0.65871438,0.623787681,24.49210526,12273,1,1
"Flint, MI",2.6049E+14,0.656590353,0.623787681,25.09285714,12273,1,1
"Flint, MI",2.6049E+14,0.784524331,0.623787681,23.77380952,12273,1,1
"Flint, MI",2.6049E+14,0.589468987,0.623787681,24.65,12273,1,1
"Flint, MI",2.6049E+14,0.612722974,0.623787681,24.56904762,12273,1,1
"Flint, MI",2.6049E+14,0.66594874,0.623787681,24.49761905,12273,1,1
"Flint, MI",2.6049E+14,0.685657282,0.623787681,24.96578947,12273,1,1
"Flint, MI",2.6049E+14,0.311022701,0.623787681,26.51111111,12273,1,1
"Flint, MI",2.6049E+14,0.576637555,0.623787681,24.61190476,12273,1,1
"Flint, MI",2.6049E+14,0.622498275,0.623787681,24.96052632,12273,1,1
"Flint, MI",2.6049E+14,0.661155203,0.623787681,24.285,12273,1,1
"Flint, MI",2.6049E+14,0.705022184,0.623787681,24.00009074,12273,1,1
"Flint, MI",2.6049E+14,0.530438577,0.623787681,24.75476191,12273,1,1
"Flint, MI",2.6049E+14,0.663798809,0.623787681,24.67,12273,1,1
"Flint, MI",2.6049E+14,0.602292388,0.623787681,24.79285714,12273,1,1
"Flint, MI",2.6049E+14,0.689749431,0.623787681,24.51,12273,1,1
"Flint, MI",2.6049E+14,0.218046624,0.623787681,26.20714286,12273,1,1
"Flint, MI",2.6049E+14,0.657998752,0.623787681,24.88333333,12273,1,1
"Flint, MI",2.6049E+14,0.741292365,0.623787681,23.85277778,12273,1,1
"Flint, MI",2.6049E+14,0.740536475,0.623787681,24.05588235,12273,1,1
"Flint, MI",2.6049E+14,0.717119765,0.623787681,24.23,12273,1,1
"Flint, MI",2.6049E+14,0.626030002,0.623787681,24.535,12273,1,1
"Flint, MI",2.6049E+14,0.498056156,0.623787681,24.8,12273,1,1
"Flint, MI",2.6049E+14,0.554000875,0.623787681,24.51190476,12273,1,1
"Flint, MI",2.6049E+14,0.453668387,0.623787681,26.83571429,12273,1,1
"Flint, MI",2.6049E+14,0.622100656,0.623787681,24.55,12273,1,1
"Flint, MI",2.6049E+14,0.726230192,0.623787681,25.25952381,12273,1,1
"Flint, MI",2.6049E+14,0.789485118,0.623787681,24.07857143,12273,1,1
"Flint, MI",2.6049E+14,0.632296162,0.623787681,24.66052632,12273,1,1
"Flint, MI",2.6049E+14,0.62804878,0.623787681,25.03095238,12273,1,1
"Flint, MI",2.6049E+14,0.495970527,0.623787681,25.08333333,12273,1,1
"Flint, MI",2.6049E+14,0.513996707,0.623787681,26.42,12273,1,1
"Flint, MI",2.6049E+14,0.687732342,0.623787681,24.42894737,12273,1,1
"Flint, MI",2.6049E+14,0.792742654,0.623787681,24.375,12273,1,1
"Flint, MI",2.6049E+14,0.712492282,0.623787681,24.20238095,12273,1,1
"Flint, MI",2.6049E+14,0.621580214,0.623787681,24.68157895,12273,1,1
"Flint, MI",2.6049E+14,0.399086214,0.623787681,27.1326087,12273,1,1
"Flint, MI",2.6049E+14,0.829262213,0.623787681,23.27777778,12273,1,1
"Flint, MI",2.6049E+14,0.080296479,0.623787681,28.85,12273,1,1
"Flint, MI",2.6049E+14,0.723083739,0.623787681,24.43,12273,1,1
"Flint, MI",2.6049E+14,0.680827402,0.623787681,24.15952381,12273,1,1
"Flint, MI",2.6049E+14,0.587410926,0.623787681,24.78888889,12273,1,1
"Flint, MI",2.6049E+14,0.734094272,0.623787681,24.71190476,12273,1,1
"Flint, MI",2.6049E+14,0.667973586,0.623787681,25.0452381,12273,1,1
"Flint, MI",2.6049E+14,0.361932228,0.623787681,27.42777778,12273,1,1
"Flint, MI",2.6049E+14,0.691649378,0.623787681,23.92222222,12273,1,1
"Flint, MI",2.6049E+14,0.800626385,0.623787681,23.93947368,12273,1,1
"Flint, MI",2.6049E+14,0.26631016,0.623787681,26.13333333,12273,1,1
"Flint, MI",2.6049E+14,0.081624758,0.623787681,27.20384615,8691,1,1
"Flint, MI",2.6049E+14,0.594496741,0.623787681,25.02692308,8691,1,1
"Flint, MI",2.6049E+14,0.349520871,0.623787681,25.87307692,8691,1,1
"Flint, MI",2.6049E+14,0.26842261,0.623787681,27.87,8691,1,1
"Flint, MI",2.6049E+14,0.262910798,0.623787681,26.86818182,8691,1,1
"Flint, MI",2.6049E+14,0.4583548,0.623787681,25.57307692,8691,1,1
"Flint, MI",2.6049E+14,0.340613313,0.623787681,28.35,8691,1,1
"Flint, MI",2.6049E+14,0.591657519,0.623787681,25.70333333,8691,1,1
"Flint, MI",2.6049E+14,0.610654576,0.623787681,25.02222222,8691,1,1
"Flint, MI",2.6049E+14,0.396255254,0.623787681,27.25,12531,1,1
"Flint, MI",2.6049E+14,0.484920058,0.623787681,25.766,12531,1,1
"Flint, MI",2.6049E+14,0.552181003,0.623787681,26.25909091,12531,1,1
"Flint, MI",2.6049E+14,0.621728787,0.623787681,25.08636364,12531,1,1
"Flint, MI",2.6049E+14,0.589914945,0.623787681,25.44545455,12531,1,1
"Flint, MI",2.6049E+14,0.594998641,0.623787681,26.10757576,12531,1,1
"Flint, MI",2.6049E+14,0.477786145,0.623787681,27.21086957,12531,1,1
"Flint, MI",2.6049E+14,0.338258786,0.623787681,27.34090909,12531,1,1
"Flint, MI",2.6049E+14,0.504863278,0.623787681,26.98333333,12531,1,1
"Flint, MI",2.6049E+14,0.639625274,0.623787681,25.46818182,12531,1,1
"Flint, MI",2.6049E+14,0.631466013,0.623787681,25.73275862,12531,1,1
"Flint, MI",2.6049E+14,0.632561916,0.623787681,24.89090909,12531,1,1
"Flint, MI",2.6049E+14,0.718657453,0.623787681,24.49347826,12531,1,1
"Flint, MI",2.6049E+14,0.677293624,0.623787681,24.84772727,12531,1,1
"Flint, MI",2.6049E+14,0.326016698,0.623787681,27.68939394,12531,1,1
"Flint, MI",2.6049E+14,0.487028119,0.623787681,27.16071429,12531,1,1
"Flint, MI",2.6049E+14,0.597776655,0.623787681,26.138,12531,1,1
"Flint, MI",2.6049E+14,0.608030982,0.623787681,25.99782609,12531,1,1
"Flint, MI",2.6049E+14,0.338977467,0.623787681,25.94850746,12531,1,1
"Flint, MI",2.6049E+14,0.493397805,0.623787681,26.35434783,12531,1,1
"Flint, MI",2.6049E+14,0.655205718,0.623787681,25.86304348,12531,1,1
"Flint, MI",2.6049E+14,0.640865585,0.623787681,25.71818182,12531,1,1
"Flint, MI",2.6049E+14,0.439271125,0.623787681,25.16550725,12534,1,1
"Flint, MI",2.6049E+14,0.638399238,0.623787681,24.40167785,12534,1,1
"Flint, MI",2.6049E+14,0.262236513,0.623787681,28.16428571,12534,1,1
"Flint, MI",2.6049E+14,0.763541278,0.623787681,24.35,12534,1,1
"Flint, MI",2.6049E+14,0.691499137,0.623787681,24.1673028,12534,1,1
"Flint, MI",2.6049E+14,0.608024653,0.623787681,25.46694915,12534,1,1
"Flint, MI",2.6049E+14,0.519791909,0.623787681,24.93877339,12534,1,1
"Flint, MI",2.6049E+14,0.619531152,0.623787681,24.59929578,12534,1,1
"Flint, MI",2.6049E+14,0.601458796,0.623787681,24.67760417,12534,1,1
"Flint, MI",2.6049E+14,0.276003067,0.623787681,27.92647059,13816,1,1
"Flint, MI",2.6049E+14,0.632547699,0.623787681,25.42368421,13816,1,1
"Flint, MI",2.6049E+14,0.484656085,0.623787681,26.44,13816,1,1
"Flint, MI",2.6049E+14,0.490707872,0.623787681,26.96818182,13816,1,1
"Flint, MI",2.6049E+14,0.493300093,0.623787681,26.59285714,13816,1,1
"Flint, MI",2.6049E+14,0.621225777,0.623787681,25.73636364,13816,1,1
"Flint, MI",2.6049E+14,0.574103799,0.623787681,26.61875,13816,1,1
"Flint, MI",2.6049E+14,0.45052184,0.623787681,27.04130435,13816,1,1
"Flint, MI",2.6049E+14,0.504199773,0.623787681,26.69210526,13816,1,1
"Flint, MI",2.6049E+14,0.562199313,0.623787681,25.59,13816,1,1
"Flint, MI",2.6049E+14,0.644117647,0.623787681,26.09736842,13816,1,1
"Flint, MI",2.6049E+14,0.524021105,0.623787681,26.63823529,13816,1,1
"Flint, MI",2.6049E+14,0.407018695,0.623787681,27.03,13816,1,1
"Flint, MI",2.6049E+14,0.499897813,0.623787681,26.3,13816,1,1
"Flint, MI",2.6049E+14,0.490247336,0.623787681,26.44130435,13816,1,1
"Flint, MI",2.6049E+14,0.639232603,0.623787681,25.00641026,13816,1,1
"Flint, MI",2.6049E+14,0.936654656,0.623787681,22.81338028,13816,1,1
"Flint, MI",2.6049E+14,0.563933344,0.623787681,24.9135514,13816,1,1
"Flint, MI",2.6049E+14,0.553065747,0.623787681,27.10882353,13816,1,1
"Flint, MI",2.6049E+14,0.243635438,0.623787681,28.03888889,13816,1,1
"Flint, MI",2.6049E+14,0.611779217,0.623787681,26.85769231,13816,1,1
"Flint, MI",2.6049E+14,0.686680009,0.623787681,25.99285714,12797,1,1
"Flint, MI",2.6049E+14,0.551387847,0.623787681,26.30882353,12797,1,1
"Flint, MI",2.6049E+14,0.60921895,0.623787681,25.71111111,12797,1,1
"Flint, MI",2.6049E+14,0.670944899,0.623787681,25.45526316,12797,1,1
"Flint, MI",2.6049E+14,0.66918429,0.623787681,25.84090909,12797,1,1
"Flint, MI",2.6049E+14,0.521155831,0.623787681,25.34411765,12797,1,1
"Flint, MI",2.6049E+14,0.505348738,0.623787681,26.6131579,12797,1,1
"Flint, MI",2.6049E+14,0.621527778,0.623787681,25.26764706,12797,1,1
"Flint, MI",2.6049E+14,0.716269841,0.623787681,25.59210526,12797,1,1
"Flint, MI",2.6049E+14,0.398720158,0.623787681,26.59705882,12797,1,1
"Flint, MI",2.6049E+14,0.651884132,0.623787681,26.02058824,12797,1,1
"Flint, MI",2.6049E+14,0.268613139,0.623787681,26.91842105,12797,1,1
"Flint, MI",2.6049E+14,0.697086878,0.623787681,25.4131579,12797,1,1
"Flint, MI",2.6049E+14,0.514492754,0.623787681,26.01470588,12797,1,1
"Flint, MI",2.6049E+14,0.279556817,0.182222222,27.38636364,12310,1,4
"Flint, MI",2.6049E+14,0.044247788,0.182222222,28.11666667,14364,1,4
"Flint, MI",2.6049E+14,0.16849358,0.182222222,28.21071429,14364,1,4
"Flint, MI",2.6049E+14,0.076479076,0.182222222,28.1,14364,1,4
"Flint, MI",2.6049E+14,0.182222222,0.182222222,28.49666667,14364,1,4
"Flint, MI",2.6049E+14,0.345454545,0.182222222,26.35,14124,1,4
"Flint, MI",2.6049E+14,0.403455062,0.182222222,27.215,13626,1,4
"Flint, MI",2.6049E+14,0.08434466,0.182222222,27.33571429,2881,1,4
"Flint, MI",2.6049E+14,0.201404817,0.182222222,26.22931035,2881,1,4
"Flint, MI",2.6049E+14,0.157423355,0.182222222,26.74259259,2881,1,4
"Flint, MI",2.6049E+14,0.076033793,0.182222222,27.42272727,2881,1,4
"Flint, MI",2.6049E+14,0.117905091,0.182222222,27.83285714,10322,1,4
"Flint, MI",2.6049E+14,0.276378897,0.182222222,27.22142857,12710,1,4
"Flint, MI",2.6049E+14,0.337037037,0.182222222,25.85769231,10456,1,4
"Flint, MI",2.6049E+14,0.052537845,0.182222222,25.26428571,15065,1,4
"Flint, MI",2.6049E+14,0.196441281,0.182222222,27.186,16366,1,4
"Flint, MI",2.6049E+14,0.229508197,0.42377801,27.48333333,14344,1,3
"Flint, MI",2.6049E+14,0.349959117,0.42377801,27.15,14344,1,3
"Flint, MI",2.6049E+14,0.116470588,0.42377801,26.29736842,14344,1,3
"Flint, MI",2.6049E+14,0.02306163,0.42377801,27.16818182,16142,1,3
"Flint, MI",2.6049E+14,0.025026624,0.42377801,27.01153846,7702,1,3
"Flint, MI",2.6049E+14,0.291284404,0.42377801,24.65,7702,1,3
"Flint, MI",2.6049E+14,0.080155979,0.42377801,27.37,12310,1,3
"Flint, MI",2.6049E+14,0.491929134,0.42377801,26.42142857,11290,1,3
"Flint, MI",2.6049E+14,0.122958694,0.42377801,28.21,14364,1,3
"Flint, MI",2.6049E+14,0.100265604,0.42377801,28.29285714,14364,1,3
"Flint, MI",2.6049E+14,0.241281643,0.42377801,27.426,14364,1,3
"Flint, MI",2.6049E+14,0.300550055,0.42377801,27.81666667,14364,1,3
"Flint, MI",2.6049E+14,0.168393782,0.42377801,28.34375,10276,1,3
"Flint, MI",2.6049E+14,0.105724838,0.42377801,27.1,10276,1,3
"Flint, MI",2.6049E+14,0.472749635,0.42377801,26.14666667,12075,1,3
"Flint, MI",2.6049E+14,0.396044802,0.42377801,27.086,14124,1,3
"Flint, MI",2.6049E+14,0.531921331,0.42377801,25.25,15404,1,3
"Flint, MI",2.6049E+14,0.011560694,0.42377801,27.95,15673,1,3
"Flint, MI",2.6049E+14,0.56080041,0.42377801,26.04375,15426,1,3
"Flint, MI",2.6049E+14,0.482506527,0.42377801,26.66176471,15426,1,3
"Flint, MI",2.6049E+14,0.358754291,0.42377801,26.53947368,15426,1,3
"Flint, MI",2.6049E+14,0.21002039,0.42377801,27.97,10322,1,3
"Flint, MI",2.6049E+14,0.112776831,0.42377801,28.02692308,10322,1,3
"Flint, MI",2.6049E+14,0.487258953,0.42377801,26.41153846,10322,1,3
"Flint, MI",2.6049E+14,0.642568659,0.42377801,25.35,10322,1,3
"Flint, MI",2.6049E+14,0.116584565,0.42377801,27.15,10322,1,3
"Flint, MI",2.6049E+14,0.483090129,0.42377801,26.706,10322,1,3
"Flint, MI",2.6049E+14,0.231788079,0.42377801,26.73823529,10322,1,3
"Flint, MI",2.6049E+14,0.086769231,0.42377801,26.7375,10322,1,3
"Flint, MI",2.6049E+14,0.534838553,0.42377801,25.53888889,14936,1,3
"Flint, MI",2.6049E+14,0.586951307,0.42377801,25.41842105,14936,1,3
"Flint, MI",2.6049E+14,0.539001848,0.42377801,25.68846154,14936,1,3
"Flint, MI",2.6049E+14,0.529037914,0.42377801,25.68333333,14936,1,3
"Flint, MI",2.6049E+14,0.572531901,0.42377801,25.39285714,14936,1,3
"Flint, MI",2.6049E+14,0.510067114,0.42377801,25.69166667,12895,1,3
"Flint, MI",2.6049E+14,0.28493014,0.42377801,26.515,12387,1,3
"Flint, MI",2.6049E+14,0.247816321,0.42377801,26.2125,12387,1,3
"Flint, MI",2.6049E+14,0.480250482,0.42377801,26.83947368,11108,1,3
"Flint, MI",2.6049E+14,0.42377801,0.42377801,26.06,12388,1,3
"Flint, MI",2.6049E+14,0.539894044,0.42377801,25.38703704,8299,1,3
"Flint, MI",2.6049E+14,0.347895792,0.42377801,27.16904762,15728,1,3
"Flint, MI",2.6049E+14,0.03030303,0.42377801,25.65,12918,1,3
"Flint, MI",2.6049E+14,0.498443176,0.42377801,25.54444444,13686,1,3
"Flint, MI",2.6049E+14,0.56643002,0.42377801,25.6125,13686,1,3
"Flint, MI",2.6049E+14,0.634310428,0.42377801,25.27105263,13686,1,3
"Flint, MI",2.6049E+14,0.443081118,0.42377801,25.96666667,12428,1,3
"Flint, MI",2.6049E+14,0.358848049,0.42377801,27.35833333,13973,1,3
"Flint, MI",2.6049E+14,0.487238314,0.42377801,26.6,13973,1,3
"Flint, MI",2.6049E+14,0.218088518,0.42377801,27.82647059,12710,1,3
"Flint, MI",2.6049E+14,0.145143178,0.42377801,28.79444444,12710,1,3
"Flint, MI",2.6049E+14,0.453149984,0.42377801,27.5,12710,1,3
"Flint, MI",2.6049E+14,0.03861518,0.42377801,28.11764706,12710,1,3
"Flint, MI",2.6049E+14,0.224271365,0.42377801,25.82037037,15271,1,3
"Flint, MI",2.6049E+14,0.586070439,0.42377801,23.95,14248,1,3
"Flint, MI",2.6049E+14,0.365250134,0.42377801,27.09705882,11177,1,3
"Flint, MI",2.6049E+14,0.528378758,0.42377801,26.75,15529,1,3
"Flint, MI",2.6049E+14,0.415827338,0.42377801,24.54230769,7353,1,3
"Flint, MI",2.6049E+14,0.65625,0.42377801,26.31666667,11710,1,3
"Flint, MI",2.6049E+14,0.736634036,0.42377801,25.638,15060,1,3
"Flint, MI",2.6049E+14,0.612489774,0.42377801,25.73125,15060,1,3
"Flint, MI",2.6049E+14,0.672630377,0.42377801,25.62142857,15060,1,3
"Flint, MI",2.6049E+14,0.622631294,0.42377801,25.8,15060,1,3
"Flint, MI",2.6049E+14,0.629720854,0.42377801,25.728125,15060,1,3
"Flint, MI",2.6049E+14,0.592444444,0.42377801,26.23181818,12757,1,3
"Flint, MI",2.6049E+14,0.414739884,0.42377801,26.06538462,10456,1,3
"Flint, MI",2.6049E+14,0.289585097,0.42377801,26.075,16366,1,3
"Flint, MI",2.6049E+14,0.248021761,0.42377801,26.71363636,16366,1,3
"Flint, MI",2.6049E+14,0.676052948,0.42377801,24.79444444,8691,1,3
"Flint, MI",2.6049E+14,0.621463643,0.481273764,25.37631579,17419,2,2
"Flint, MI",2.6049E+14,0.452894089,0.481273764,25.72666667,17680,2,2
"Flint, MI",2.6049E+14,0.4843441,0.481273764,25.654,17680,2,2
"Flint, MI",2.6049E+14,0.400796399,0.481273764,25.48333333,17680,2,2
"Flint, MI",2.6049E+14,0.463578089,0.481273764,24.8625,17680,2,2
"Flint, MI",2.6049E+14,0.400062267,0.481273764,25.53,17680,2,2
"Flint, MI",2.6049E+14,0.427263213,0.481273764,26.57777778,17680,2,2
"Flint, MI",2.6049E+14,0.447592412,0.481273764,25.80675676,17680,2,2
"Flint, MI",2.6049E+14,0.127641123,0.481273764,26.45,22546,2,2
"Flint, MI",2.6049E+14,0.508135373,0.481273764,26.16071429,16915,2,2
"Flint, MI",2.6049E+14,0.461740695,0.481273764,26.90625,16915,2,2
"Flint, MI",2.6049E+14,0.470817121,0.481273764,25.645,16915,2,2
"Flint, MI",2.6049E+14,0.619408458,0.481273764,26.10263158,16915,2,2
"Flint, MI",2.6049E+14,0.513815651,0.481273764,26.31190476,16915,2,2
"Flint, MI",2.6049E+14,0.460495501,0.481273764,27.15,16915,2,2
"Flint, MI",2.6049E+14,0.472351421,0.481273764,26.8127907,16915,2,2
"Flint, MI",2.6049E+14,0.5420357,0.481273764,27.20454546,16915,2,2
"Flint, MI",2.6049E+14,0.578921748,0.481273764,26.2,16915,2,2
"Flint, MI",2.6049E+14,0.509621409,0.481273764,25.9287234,18196,2,2
"Flint, MI",2.6049E+14,0.322081809,0.481273764,26.81428571,18454,2,2
"Flint, MI",2.6049E+14,0.392437404,0.481273764,27.42692308,19228,2,2
"Flint, MI",2.6049E+14,0.553672316,0.481273764,26.77380952,19228,2,2
"Flint, MI",2.6049E+14,0.633171378,0.481273764,27.035,19228,2,2
"Flint, MI",2.6049E+14,0.570458404,0.481273764,26.83571429,19228,2,2
"Flint, MI",2.6049E+14,0.456944617,0.481273764,27.11666667,19228,2,2
"Flint, MI",2.6049E+14,0.447503671,0.481273764,27.52,19228,2,2
"Flint, MI",2.6049E+14,0.49533503,0.481273764,27.83095238,19228,2,2
"Flint, MI",2.6049E+14,0.432468523,0.481273764,27.06818182,19228,2,2
"Flint, MI",2.6049E+14,0.343226788,0.481273764,26.80416667,17697,2,2
"Flint, MI",2.6049E+14,0.406517386,0.481273764,26.5,17697,2,2
"Flint, MI",2.6049E+14,0.337618491,0.481273764,26.97727273,17697,2,2
"Flint, MI",2.6049E+14,0.39197333,0.481273764,26.52878788,17697,2,2
"Flint, MI",2.6049E+14,0.361466214,0.481273764,27.03571429,17697,2,2
"Flint, MI",2.6049E+14,0.320717653,0.481273764,26.92058824,17697,2,2
"Flint, MI",2.6049E+14,0.457643622,0.481273764,26.2,17697,2,2
"Flint, MI",2.6049E+14,0.378543774,0.481273764,26.52777778,17697,2,2
"Flint, MI",2.6049E+14,0.298520786,0.481273764,27.01764706,17697,2,2
"Flint, MI",2.6049E+14,0.396950875,0.481273764,26.6,17697,2,2
"Flint, MI",2.6049E+14,0.366096502,0.481273764,26.52058824,17697,2,2
"Flint, MI",2.6049E+14,0.445889938,0.481273764,26.11666667,17697,2,2
"Flint, MI",2.6049E+14,0.353270119,0.481273764,27.03918919,17697,2,2
"Flint, MI",2.6049E+14,0.406889128,0.481273764,26.68333333,17697,2,2
"Flint, MI",2.6049E+14,0.306646751,0.481273764,26.93965517,17697,2,2
"Flint, MI",2.6049E+14,0.243251441,0.481273764,27.62,16676,2,2
"Flint, MI",2.6049E+14,0.654453782,0.481273764,25.85833333,16676,2,2
"Flint, MI",2.6049E+14,0.498919153,0.481273764,26.91190476,16676,2,2
"Flint, MI",2.6049E+14,0.158153242,0.481273764,25.975,21030,2,2
"Flint, MI",2.6049E+14,0.264361973,0.481273764,26.29,21030,2,2
"Flint, MI",2.6049E+14,0.3560477,0.481273764,25.975,21030,2,2
"Flint, MI",2.6049E+14,0.150255288,0.481273764,26.7625,21030,2,2
"Flint, MI",2.6049E+14,0.31793842,0.481273764,25.72142857,21030,2,2
"Flint, MI",2.6049E+14,0.567027137,0.481273764,24.89090909,20520,2,2
"Flint, MI",2.6049E+14,0.504169339,0.481273764,26.24285714,20777,2,2
"Flint, MI",2.6049E+14,0.422393822,0.481273764,26.79782609,20777,2,2
"Flint, MI",2.6049E+14,0.272832037,0.481273764,27.35625,20777,2,2
"Flint, MI",2.6049E+14,0.47150908,0.481273764,26.68636364,20777,2,2
"Flint, MI",2.6049E+14,0.544942766,0.481273764,26.37173913,20777,2,2
"Flint, MI",2.6049E+14,0.352309345,0.481273764,27.38846154,20777,2,2
"Flint, MI",2.6049E+14,0.413494461,0.481273764,26.87380952,20777,2,2
"Flint, MI",2.6049E+14,0.434300175,0.481273764,26.60909091,20777,2,2
"Flint, MI",2.6049E+14,0.458274895,0.481273764,26.45769231,20777,2,2
"Flint, MI",2.6049E+14,0.318414322,0.481273764,26.81923077,20777,2,2
"Flint, MI",2.6049E+14,0.3111632,0.481273764,26.88529412,20777,2,2
"Flint, MI",2.6049E+14,0.433532547,0.481273764,26.34615385,20777,2,2
"Flint, MI",2.6049E+14,0.297247706,0.481273764,27.12826087,20777,2,2
"Flint, MI",2.6049E+14,0.464422076,0.481273764,26.55769231,20777,2,2
"Flint, MI",2.6049E+14,0.429464635,0.481273764,26.76363636,20777,2,2
"Flint, MI",2.6049E+14,0.398156277,0.481273764,27.37727273,20777,2,2
"Flint, MI",2.6049E+14,0.036141229,0.481273764,27.39705882,22059,2,2
"Flint, MI",2.6049E+14,0.209866221,0.481273764,26.97352941,22059,2,2
"Flint, MI",2.6049E+14,0.367687261,0.481273764,25.90333333,22059,2,2
"Flint, MI",2.6049E+14,0.371996478,0.481273764,26.70714286,22059,2,2
"Flint, MI",2.6049E+14,0.444399732,0.481273764,25.95882353,22059,2,2
"Flint, MI",2.6049E+14,0.313633014,0.481273764,27.34677419,22059,2,2
"Flint, MI",2.6049E+14,0.323524784,0.481273764,27.28214286,22059,2,2
"Flint, MI",2.6049E+14,0.079125683,0.481273764,28.49444444,22325,2,2
"Flint, MI",2.6049E+14,0.059652419,0.481273764,26.88333333,22074,2,2
"Flint, MI",2.6049E+14,0.019350215,0.481273764,27.1,22074,2,2
"Flint, MI",2.6049E+14,0.009245742,0.481273764,26.79,22074,2,2
"Flint, MI",2.6049E+14,0.090125757,0.481273764,26.50263158,22074,2,2
"Flint, MI",2.6049E+14,0.036193812,0.481273764,26.625,22074,2,2
"Flint, MI",2.6049E+14,0.488939493,0.481273764,26.98571429,18754,2,2
"Flint, MI",2.6049E+14,0.400176419,0.481273764,26.92333333,18754,2,2
"Flint, MI",2.6049E+14,0.260976359,0.481273764,28,18754,2,2
"Flint, MI",2.6049E+14,0.474480151,0.481273764,27.16818182,18754,2,2
"Flint, MI",2.6049E+14,0.478233238,0.481273764,27.49615385,18754,2,2
"Flint, MI",2.6049E+14,0.517977312,0.481273764,27.10416667,18754,2,2
"Flint, MI",2.6049E+14,0.293078759,0.481273764,26.8,18244,2,2
"Flint, MI",2.6049E+14,0.497204867,0.481273764,25.67195122,18249,2,2
"Flint, MI",2.6049E+14,0.194676074,0.481273764,26.22142857,18249,2,2
"Flint, MI",2.6049E+14,0.217123936,0.481273764,27.5,21577,2,2
"Flint, MI",2.6049E+14,0.18997107,0.481273764,27.4125,21577,2,2
"Flint, MI",2.6049E+14,0.230992455,0.481273764,27.69285714,21577,2,2
"Flint, MI",2.6049E+14,0.449580735,0.481273764,26.4326087,21577,2,2
"Flint, MI",2.6049E+14,0.578515051,0.481273764,25.85531915,21577,2,2
"Flint, MI",2.6049E+14,0.33015873,0.481273764,26.79,21577,2,2
"Flint, MI",2.6049E+14,0.438842613,0.481273764,26.6625,21577,2,2
"Flint, MI",2.6049E+14,0.530294287,0.481273764,25.6,21577,2,2
"Flint, MI",2.6049E+14,0.482727546,0.481273764,26.59,21577,2,2
"Flint, MI",2.6049E+14,0.246519247,0.481273764,26.84375,21577,2,2
"Flint, MI",2.6049E+14,0.440655447,0.481273764,26.4,21577,2,2
"Flint, MI",2.6049E+14,0.209490156,0.481273764,28.65,21577,2,2
"Flint, MI",2.6049E+14,0.42648472,0.481273764,25.82272727,21577,2,2
"Flint, MI",2.6049E+14,0.307530832,0.481273764,27.19705882,21851,2,2
"Flint, MI",2.6049E+14,0.319503849,0.481273764,26.44090909,21851,2,2
"Flint, MI",2.6049E+14,0.449833395,0.481273764,26.56818182,21851,2,2
"Flint, MI",2.6049E+14,0.415303576,0.481273764,26.11875,21851,2,2
