Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Portland, OR--WA",4.1051E+14,0.134908368,0.341122827,31.86428571,20022,1,2
"Portland, OR--WA",4.1051E+14,0.193069307,0.341122827,32.12884615,20022,1,2
"Portland, OR--WA",4.1051E+14,0.168881016,0.341122827,32.03965517,20022,1,2
"Portland, OR--WA",4.1051E+14,0.058988764,0.341122827,32.15,20022,1,2
"Portland, OR--WA",4.1051E+14,0.187370405,0.341122827,32.54583333,20022,1,2
"Portland, OR--WA",4.1051E+14,0.205952381,0.341122827,32.84047619,20022,1,2
"Portland, OR--WA",4.1051E+14,0.193369069,0.341122827,31.28478261,20022,1,2
"Portland, OR--WA",4.1051E+14,0.181585678,0.341122827,31.92647059,20022,1,2
"Portland, OR--WA",4.1051E+14,0.270353303,0.341122827,32.4,20022,1,2
"Portland, OR--WA",5.3011E+14,0.277284264,0.341122827,30.72142857,23862,1,2
"Portland, OR--WA",5.3011E+14,0.262234467,0.341122827,30.67419355,23862,1,2
"Portland, OR--WA",5.3011E+14,0.137783375,0.341122827,31.38888889,23862,1,2
"Portland, OR--WA",5.3011E+14,0.197674419,0.341122827,31.07666667,23862,1,2
"Portland, OR--WA",5.3011E+14,0.233947237,0.341122827,30.75,23862,1,2
"Portland, OR--WA",5.3011E+14,0.22796158,0.341122827,30.79761905,23862,1,2
"Portland, OR--WA",5.3011E+14,0.194312796,0.341122827,31.10294118,23862,1,2
"Portland, OR--WA",5.3011E+14,0.254096885,0.341122827,30.878,23862,1,2
"Portland, OR--WA",5.3011E+14,0.226146874,0.341122827,30.38239437,23862,1,2
"Portland, OR--WA",5.3011E+14,0.202506758,0.341122827,30.77777778,23862,1,2
"Portland, OR--WA",5.3011E+14,0.390035229,0.341122827,31.07222222,23862,1,2
"Portland, OR--WA",5.3011E+14,0.178423237,0.341122827,30.76818182,23862,1,2
"Portland, OR--WA",5.3011E+14,0.244146445,0.341122827,30.6452381,23862,1,2
"Portland, OR--WA",5.3011E+14,0.355663825,0.341122827,32.42333333,23607,1,2
"Portland, OR--WA",5.3011E+14,0.444095134,0.341122827,31.35793651,23607,1,2
"Portland, OR--WA",5.3011E+14,0.367250355,0.341122827,31.83076923,23607,1,2
"Portland, OR--WA",5.3011E+14,0.319550236,0.341122827,32.3,23607,1,2
"Portland, OR--WA",5.3011E+14,0.469153015,0.341122827,31.10945946,23607,1,2
"Portland, OR--WA",5.3011E+14,0.436936937,0.341122827,31.61086957,23607,1,2
"Portland, OR--WA",5.3011E+14,0.331799885,0.341122827,32.39,23607,1,2
"Portland, OR--WA",5.3011E+14,0.314605675,0.341122827,31.42173913,23607,1,2
"Portland, OR--WA",5.3011E+14,0.402421984,0.341122827,31.53095238,23607,1,2
"Portland, OR--WA",5.3011E+14,0.602333829,0.341122827,29.46,23607,1,2
"Portland, OR--WA",5.3011E+14,0.374607535,0.341122827,31.81363636,23607,1,2
"Portland, OR--WA",5.3011E+14,0.464785722,0.341122827,30.50476191,23607,1,2
"Portland, OR--WA",5.3011E+14,0.231665093,0.341122827,32.14333333,23607,1,2
"Portland, OR--WA",5.3011E+14,0.35106383,0.341122827,31.6625,23607,1,2
"Portland, OR--WA",5.3011E+14,0.444003607,0.341122827,30.894,23607,1,2
"Portland, OR--WA",5.3011E+14,0.359653425,0.341122827,32.29642857,23607,1,2
"Portland, OR--WA",5.3011E+14,0.446149592,0.341122827,32.1469697,23607,1,2
"Portland, OR--WA",5.3011E+14,0.480559876,0.341122827,30.20230769,23607,1,2
"Portland, OR--WA",5.3011E+14,0.425135088,0.341122827,31.98703704,23607,1,2
"Portland, OR--WA",4.1067E+14,0.580579583,0.341122827,28.65450451,24119,1,2
"Portland, OR--WA",4.1067E+14,0.139976275,0.341122827,33.93181818,24119,1,2
"Portland, OR--WA",4.1067E+14,0.145248967,0.341122827,33.24047619,24119,1,2
"Portland, OR--WA",4.1067E+14,0.115775664,0.341122827,33.25,24119,1,2
"Portland, OR--WA",4.1051E+14,0.308436902,0.341122827,30.35555556,16443,1,2
"Portland, OR--WA",4.1051E+14,0.249291211,0.341122827,31.76818182,16443,1,2
"Portland, OR--WA",4.1051E+14,0.337896254,0.341122827,30.7527027,16443,1,2
"Portland, OR--WA",4.1051E+14,0.253357207,0.341122827,32.10789474,16443,1,2
"Portland, OR--WA",4.1051E+14,0.531345455,0.341122827,29.884375,16443,1,2
"Portland, OR--WA",4.1051E+14,0.418413174,0.341122827,30.26333333,16443,1,2
"Portland, OR--WA",4.1051E+14,0.243709517,0.341122827,31.9528169,16443,1,2
"Portland, OR--WA",4.1051E+14,0.297233202,0.341122827,30.52727273,16443,1,2
"Portland, OR--WA",4.1051E+14,0.284086339,0.341122827,31.35967742,16443,1,2
"Portland, OR--WA",4.1051E+14,0.407341832,0.341122827,30.80128205,16443,1,2
"Portland, OR--WA",4.1051E+14,0.37931272,0.341122827,29.99179105,16443,1,2
"Portland, OR--WA",4.1051E+14,0.213948256,0.341122827,31.75,16443,1,2
"Portland, OR--WA",4.1051E+14,0.291002917,0.341122827,31.99,16443,1,2
"Portland, OR--WA",4.1051E+14,0.363001745,0.341122827,30.84565217,20283,1,2
"Portland, OR--WA",4.1051E+14,0.239985433,0.341122827,31.93333333,20283,1,2
"Portland, OR--WA",4.1051E+14,0.174021649,0.341122827,32.59814815,20283,1,2
"Portland, OR--WA",4.1051E+14,0.216479766,0.341122827,31.43888889,20283,1,2
"Portland, OR--WA",4.1051E+14,0.305301122,0.341122827,30.98116883,20283,1,2
"Portland, OR--WA",4.1051E+14,0.178869695,0.341122827,32.53734177,20283,1,2
"Portland, OR--WA",4.1051E+14,0.209363687,0.341122827,31.65958904,20283,1,2
"Portland, OR--WA",4.1051E+14,0.213382157,0.341122827,32.20714286,20283,1,2
"Portland, OR--WA",4.1051E+14,0.179702208,0.341122827,30.494,20283,1,2
"Portland, OR--WA",4.1051E+14,0.20545977,0.341122827,31.945,20283,1,2
"Portland, OR--WA",4.1051E+14,0.192532943,0.341122827,32.32083333,20283,1,2
"Portland, OR--WA",4.1051E+14,0.264102848,0.341122827,30.7335443,20283,1,2
"Portland, OR--WA",4.1051E+14,0.230933279,0.341122827,31.99883721,20283,1,2
"Portland, OR--WA",4.1051E+14,0.25327291,0.341122827,32.0625,20283,1,2
"Portland, OR--WA",4.1051E+14,0.217550994,0.341122827,31.78134328,20283,1,2
"Portland, OR--WA",5.3011E+14,0.012599469,0.341122827,31,22846,1,2
"Portland, OR--WA",5.3011E+14,0.006702413,0.341122827,29.975,22846,1,2
"Portland, OR--WA",5.3011E+14,0.015151515,0.341122827,30.81666667,22846,1,2
"Portland, OR--WA",5.3011E+14,0.001937984,0.341122827,30.95,22846,1,2
"Portland, OR--WA",4.1051E+14,0.365164871,0.341122827,30.88396226,22079,1,2
"Portland, OR--WA",4.1051E+14,0.157894737,0.341122827,31.41666667,22079,1,2
"Portland, OR--WA",4.1051E+14,0.240112227,0.341122827,31.88265306,22079,1,2
"Portland, OR--WA",4.1051E+14,0.209138538,0.341122827,32.31530612,22079,1,2
"Portland, OR--WA",4.1051E+14,0.407168747,0.341122827,31.03181818,22079,1,2
"Portland, OR--WA",4.1051E+14,0.181606131,0.341122827,31.23461539,22079,1,2
"Portland, OR--WA",4.1051E+14,0.371698728,0.341122827,30.87,22079,1,2
"Portland, OR--WA",4.1051E+14,0.2419438,0.341122827,31.92714286,22079,1,2
"Portland, OR--WA",4.1051E+14,0.324060167,0.341122827,31.10970149,22079,1,2
"Portland, OR--WA",4.1051E+14,0.305078032,0.341122827,30.97727273,22079,1,2
"Portland, OR--WA",4.1051E+14,0.186453813,0.341122827,32.89482759,22079,1,2
"Portland, OR--WA",4.1051E+14,0.427753734,0.341122827,30.40625,22079,1,2
"Portland, OR--WA",4.1051E+14,0.402188002,0.341122827,30.54534884,22079,1,2
"Portland, OR--WA",4.1051E+14,0.287524687,0.341122827,31.60357143,22079,1,2
"Portland, OR--WA",4.1051E+14,0.200554296,0.341122827,32.05,22079,1,2
"Portland, OR--WA",4.1051E+14,0.260725692,0.341122827,31.96913044,22079,1,2
"Portland, OR--WA",4.1067E+14,0.057108864,0.341122827,33.60714286,18496,1,2
"Portland, OR--WA",4.1067E+14,0.036895674,0.341122827,33.075,18496,1,2
"Portland, OR--WA",4.1067E+14,0.207511139,0.341122827,33.33333333,18496,1,2
"Portland, OR--WA",4.1067E+14,0.122654675,0.341122827,32.44298246,18496,1,2
"Portland, OR--WA",4.1067E+14,0.091679507,0.341122827,33.43333333,18496,1,2
"Portland, OR--WA",4.1067E+14,0.198170183,0.341122827,31.23786127,18496,1,2
"Portland, OR--WA",4.1067E+14,0.105097765,0.341122827,31.65769231,18496,1,2
"Portland, OR--WA",4.1067E+14,0.273257544,0.341122827,31.79133333,18496,1,2
"Portland, OR--WA",4.1067E+14,0.052187709,0.341122827,33.32830189,18496,1,2
"Portland, OR--WA",4.1067E+14,0.001162791,0.341122827,31.29,18496,1,2
"Portland, OR--WA",4.1067E+14,0.055783911,0.341122827,34.0625,18496,1,2
"Portland, OR--WA",4.1051E+14,0.267147311,0.341122827,31.38478261,24128,1,2
"Portland, OR--WA",4.1051E+14,0.262804034,0.341122827,31.33636364,24128,1,2
"Portland, OR--WA",4.1051E+14,0.236993076,0.341122827,31.6673913,24128,1,2
"Portland, OR--WA",4.1051E+14,0.204549951,0.341122827,31.88478261,24128,1,2
"Portland, OR--WA",4.1051E+14,0.305186042,0.341122827,31.75,24128,1,2
"Portland, OR--WA",4.1051E+14,0.224254473,0.341122827,31.94130435,24128,1,2
"Portland, OR--WA",4.1051E+14,0.261255924,0.341122827,31.26818182,24128,1,2
"Portland, OR--WA",4.1051E+14,0.206207987,0.341122827,32.23571429,24128,1,2
"Portland, OR--WA",4.1051E+14,0.191333597,0.341122827,31.83571429,24128,1,2
"Portland, OR--WA",4.1051E+14,0.180094787,0.341122827,32.075,24128,1,2
"Portland, OR--WA",4.1051E+14,0.258506062,0.341122827,31.87608696,24128,1,2
"Portland, OR--WA",4.1051E+14,0.230200428,0.341122827,31.87083333,24128,1,2
"Portland, OR--WA",4.1051E+14,0.312758011,0.341122827,32,24128,1,2
"Portland, OR--WA",4.1051E+14,0.169465649,0.341122827,33.01086957,24128,1,2
"Portland, OR--WA",4.1051E+14,0.181906051,0.341122827,32.5375,24128,1,2
"Portland, OR--WA",4.1051E+14,0.20696478,0.341122827,32.01086957,24128,1,2
"Portland, OR--WA",4.1051E+14,0.228667591,0.341122827,31.87608696,24128,1,2
"Portland, OR--WA",4.1051E+14,0.264937107,0.341122827,31.85454546,24128,1,2
"Portland, OR--WA",4.1051E+14,0.174574931,0.341122827,32.22619048,24128,1,2
"Portland, OR--WA",4.1051E+14,0.179487179,0.341122827,32.14130435,24128,1,2
"Portland, OR--WA",4.1051E+14,0.209758942,0.341122827,31.91,24128,1,2
"Portland, OR--WA",4.1051E+14,0.223563778,0.341122827,31.60652174,24128,1,2
"Portland, OR--WA",4.1051E+14,0.148565776,0.341122827,32.21521739,24128,1,2
"Portland, OR--WA",4.1051E+14,0.233558341,0.341122827,31.91190476,24128,1,2
"Portland, OR--WA",4.1051E+14,0.258014677,0.341122827,32.09285714,24128,1,2
"Portland, OR--WA",4.1051E+14,0.268639053,0.341122827,31.80217391,24128,1,2
"Portland, OR--WA",4.1051E+14,0.346967003,0.341122827,31.85454546,24128,1,2
"Portland, OR--WA",4.1051E+14,0.361566868,0.341122827,30.37116402,14915,1,2
"Portland, OR--WA",4.1051E+14,0.354317549,0.341122827,30.85625,14915,1,2
"Portland, OR--WA",4.1051E+14,0.404668412,0.341122827,30.96860465,17731,1,2
"Portland, OR--WA",4.1051E+14,0.403780069,0.341122827,31.3,17731,1,2
"Portland, OR--WA",4.1051E+14,0.31130938,0.341122827,31.52368421,17731,1,2
"Portland, OR--WA",4.1051E+14,0.378977476,0.341122827,31.08846154,17731,1,2
"Portland, OR--WA",4.1051E+14,0.342224459,0.341122827,31.36176471,17731,1,2
"Portland, OR--WA",4.1051E+14,0.279960181,0.341122827,31.97241379,17731,1,2
"Portland, OR--WA",4.1051E+14,0.397511702,0.341122827,31.17368421,17731,1,2
"Portland, OR--WA",4.1051E+14,0.305265402,0.341122827,31.73571429,17731,1,2
"Portland, OR--WA",4.1051E+14,0.14924297,0.341122827,32.14090909,17731,1,2
"Portland, OR--WA",4.1051E+14,0.253863135,0.341122827,32.06,17731,1,2
"Portland, OR--WA",4.1051E+14,0.003571429,0.341122827,32.825,11844,1,2
"Portland, OR--WA",4.1051E+14,0.004101162,0.341122827,33.05377359,11844,1,2
"Portland, OR--WA",4.1051E+14,0.296758846,0.341122827,30.05,9541,1,2
"Portland, OR--WA",4.1051E+14,0.193906606,0.341122827,29.98125,9541,1,2
"Portland, OR--WA",4.1051E+14,0.270525694,0.341122827,29.31666667,9541,1,2
"Portland, OR--WA",4.1051E+14,0.120058565,0.341122827,30.1,9541,1,2
"Portland, OR--WA",4.1051E+14,0.257713249,0.341122827,29.69285714,9541,1,2
"Portland, OR--WA",4.1051E+14,0.516491067,0.341122827,30.175,14149,1,2
"Portland, OR--WA",4.1051E+14,0.363636364,0.341122827,30.11615385,14149,1,2
"Portland, OR--WA",4.1051E+14,0.438374806,0.341122827,29.22608696,14149,1,2
"Portland, OR--WA",4.1051E+14,0.404134367,0.341122827,29.518,14149,1,2
"Portland, OR--WA",4.1051E+14,0.25293029,0.341122827,30.875,14149,1,2
"Portland, OR--WA",4.1067E+14,0.307449685,0.341122827,31.56666667,17733,1,2
"Portland, OR--WA",4.1067E+14,0.30855997,0.341122827,31.64714286,17733,1,2
"Portland, OR--WA",4.1067E+14,0.171644612,0.341122827,32.41923077,17733,1,2
"Portland, OR--WA",4.1067E+14,0.327066171,0.341122827,31.51818182,17733,1,2
"Portland, OR--WA",4.1067E+14,0.275616897,0.341122827,32.26,17733,1,2
"Portland, OR--WA",4.1067E+14,0.058258609,0.341122827,32.87439024,22853,1,2
"Portland, OR--WA",4.1051E+14,0.136890444,0.341122827,31.10609756,11079,1,2
"Portland, OR--WA",4.1051E+14,0.136032389,0.341122827,31.65,11079,1,2
"Portland, OR--WA",4.1051E+14,0.1176232,0.341122827,33.4,11079,1,2
"Portland, OR--WA",4.1051E+14,0.082854062,0.341122827,32.51153846,11079,1,2
"Portland, OR--WA",4.1051E+14,0.128033206,0.341122827,32.98703704,11079,1,2
"Portland, OR--WA",4.1051E+14,0.279393939,0.341122827,30.02272727,11079,1,2
"Portland, OR--WA",4.1051E+14,0.156381698,0.341122827,32.19666667,11079,1,2
"Portland, OR--WA",4.1051E+14,0.317062147,0.341122827,29.925,11079,1,2
"Portland, OR--WA",4.1051E+14,0.232848998,0.341122827,30.69166667,11079,1,2
"Portland, OR--WA",4.1051E+14,0.005434783,0.341122827,33.5,11079,1,2
"Portland, OR--WA",4.1051E+14,0.123221041,0.341122827,32.046,11079,1,2
"Portland, OR--WA",4.1051E+14,0.208754864,0.341122827,30.25,11079,1,2
"Portland, OR--WA",4.1051E+14,0.267575829,0.341122827,31.51111111,11079,1,2
"Portland, OR--WA",4.1051E+14,0.12665886,0.341122827,33.52727273,11079,1,2
"Portland, OR--WA",4.1051E+14,0.021634615,0.341122827,33.25,19527,1,2
"Portland, OR--WA",4.1051E+14,0.379905048,0.341122827,30.32717391,19527,1,2
"Portland, OR--WA",4.1051E+14,0.26354078,0.341122827,31.118125,19527,1,2
"Portland, OR--WA",4.1051E+14,0.246454529,0.341122827,31.52171717,19527,1,2
"Portland, OR--WA",4.1051E+14,0.186060983,0.341122827,32.37666667,19527,1,2
"Portland, OR--WA",4.1051E+14,0.188244433,0.341122827,32.17222222,19527,1,2
"Portland, OR--WA",4.1051E+14,0.391920431,0.341122827,30.02076923,19527,1,2
"Portland, OR--WA",4.1051E+14,0.438893845,0.341122827,30.58469388,19527,1,2
"Portland, OR--WA",4.1051E+14,0.281169038,0.341122827,31.454,19527,1,2
"Portland, OR--WA",4.1051E+14,0.328866161,0.341122827,30.89935065,23367,1,2
"Portland, OR--WA",4.1051E+14,0.120024495,0.341122827,32.97142857,23367,1,2
"Portland, OR--WA",4.1051E+14,0.120451694,0.341122827,32.93666667,23367,1,2
"Portland, OR--WA",4.1051E+14,0.101746859,0.341122827,33.27666667,23367,1,2
"Portland, OR--WA",4.1051E+14,0.076946753,0.341122827,33.04285714,23367,1,2
"Portland, OR--WA",4.1051E+14,0.265474553,0.341122827,31.56111111,23367,1,2
"Portland, OR--WA",4.1051E+14,0.110555903,0.341122827,32.87666667,23367,1,2
"Portland, OR--WA",4.1051E+14,0.384818753,0.341122827,31.16486487,23367,1,2
"Portland, OR--WA",4.1051E+14,0.09855251,0.341122827,32.65,23367,1,2
"Portland, OR--WA",4.1067E+14,0.060328575,0.341122827,33.352,23879,1,2
"Portland, OR--WA",4.1067E+14,0.328107503,0.341122827,31.63125,23879,1,2
"Portland, OR--WA",4.1067E+14,0.333692505,0.341122827,30.72575758,23879,1,2
"Portland, OR--WA",4.1067E+14,0.441514425,0.341122827,30.27363636,23879,1,2
"Portland, OR--WA",4.1067E+14,0.247893606,0.341122827,31.77181818,23879,1,2
"Portland, OR--WA",4.1067E+14,0.084456424,0.341122827,32.73,16462,1,2
"Portland, OR--WA",4.1067E+14,0.254274221,0.341122827,32.57407407,16462,1,2
"Portland, OR--WA",4.1067E+14,0.126393586,0.341122827,33.57058824,16462,1,2
"Portland, OR--WA",4.1067E+14,0.55376096,0.341122827,30.91,16462,1,2
"Portland, OR--WA",4.1067E+14,0.395512777,0.341122827,31.00538462,16462,1,2
"Portland, OR--WA",4.1067E+14,0.383345652,0.341122827,31.57352941,16462,1,2
"Portland, OR--WA",4.1067E+14,0.253733715,0.341122827,31.70172414,16462,1,2
"Portland, OR--WA",5.3011E+14,0.22905915,0.341122827,31.15,20558,1,2
"Portland, OR--WA",5.3011E+14,0.349242396,0.341122827,29.83661088,20558,1,2
"Portland, OR--WA",5.3011E+14,0.220673198,0.341122827,30.27857143,20558,1,2
"Portland, OR--WA",5.3011E+14,0.226105845,0.341122827,30.74090909,20558,1,2
"Portland, OR--WA",5.3011E+14,0.254953314,0.341122827,30.425,20558,1,2
"Portland, OR--WA",4.1067E+14,0.217353817,0.341122827,31.37956522,23886,1,2
"Portland, OR--WA",4.1067E+14,0.429253112,0.341122827,30.91818182,23886,1,2
"Portland, OR--WA",4.1067E+14,0.403290676,0.341122827,30.775,23886,1,2
"Portland, OR--WA",4.1067E+14,0.389123258,0.341122827,31.19166667,23886,1,2
"Portland, OR--WA",4.1067E+14,0.330127434,0.341122827,31.81666667,23886,1,2
"Portland, OR--WA",4.1067E+14,0.27337616,0.341122827,32.48333333,23886,1,2
"Portland, OR--WA",4.1067E+14,0.272413131,0.341122827,31.75,23886,1,2
"Portland, OR--WA",4.1067E+14,0.453779041,0.341122827,30.67608696,23886,1,2
"Portland, OR--WA",4.1067E+14,0.310772928,0.341122827,32.16363636,23886,1,2
"Portland, OR--WA",4.1067E+14,0.230038023,0.341122827,32.59444444,23886,1,2
"Portland, OR--WA",4.1067E+14,0.373806683,0.341122827,31.1872093,23886,1,2
"Portland, OR--WA",4.1067E+14,0.312453532,0.341122827,30.95,23886,1,2
"Portland, OR--WA",4.1067E+14,0.375079872,0.341122827,31.39285714,23886,1,2
"Portland, OR--WA",4.1067E+14,0.27671432,0.341122827,31.205,22095,1,2
"Portland, OR--WA",4.1067E+14,0.014117647,0.341122827,32.45,22095,1,2
"Portland, OR--WA",4.1067E+14,0.010723861,0.341122827,32.08333333,22095,1,2
"Portland, OR--WA",4.1067E+14,0.243021346,0.341122827,30.35714286,22095,1,2
"Portland, OR--WA",4.1067E+14,0.358901897,0.341122827,31.25,22095,1,2
"Portland, OR--WA",4.1051E+14,0.082592313,0.341122827,32.17333333,20816,1,2
"Portland, OR--WA",4.1051E+14,0.099955377,0.341122827,32.08,20816,1,2
"Portland, OR--WA",4.1051E+14,0.139990828,0.341122827,31.9275,20816,1,2
"Portland, OR--WA",4.1051E+14,0.098907767,0.341122827,32.03666667,20816,1,2
"Portland, OR--WA",4.1051E+14,0.209875421,0.341122827,32.09060914,20816,1,2
"Portland, OR--WA",4.1051E+14,0.072996301,0.341122827,32.36176471,20816,1,2
"Portland, OR--WA",4.1051E+14,0.131332766,0.341122827,31.72941177,20816,1,2
"Portland, OR--WA",4.1051E+14,0.069112628,0.341122827,31.85909091,20816,1,2
"Portland, OR--WA",4.1067E+14,0.140839836,0.341122827,32.70714286,19537,1,2
"Portland, OR--WA",4.1067E+14,0.155551959,0.341122827,31.61666667,19537,1,2
"Portland, OR--WA",4.1067E+14,0.198775318,0.341122827,32.15,19537,1,2
"Portland, OR--WA",4.1067E+14,0.196411783,0.341122827,32.01851852,19537,1,2
"Portland, OR--WA",4.1067E+14,0.395846249,0.341122827,31.27272727,20817,1,2
"Portland, OR--WA",4.1067E+14,0.304133131,0.341122827,31.79736842,20817,1,2
"Portland, OR--WA",4.1067E+14,0.226898102,0.341122827,31.52183099,20817,1,2
"Portland, OR--WA",4.1067E+14,0.14604811,0.341122827,32.93125,20817,1,2
"Portland, OR--WA",4.1051E+14,0.231420463,0.341122827,31.92717391,21843,1,2
"Portland, OR--WA",4.1051E+14,0.093379056,0.341122827,32.91111111,21843,1,2
"Portland, OR--WA",4.1051E+14,0.05785124,0.341122827,33.16,21843,1,2
"Portland, OR--WA",4.1051E+14,0.075330132,0.341122827,32.49333333,21843,1,2
"Portland, OR--WA",4.1051E+14,0.134849529,0.341122827,32.225,21843,1,2
"Portland, OR--WA",4.1051E+14,0.274879104,0.341122827,31.725,21843,1,2
"Portland, OR--WA",4.1051E+14,0.299184404,0.341122827,31.99545455,21843,1,2
"Portland, OR--WA",4.1051E+14,0.225688073,0.341122827,31.78333333,21843,1,2
"Portland, OR--WA",4.1051E+14,0.186826347,0.341122827,31.77941177,21843,1,2
"Portland, OR--WA",4.1051E+14,0.170534412,0.341122827,32.22352941,21843,1,2
"Portland, OR--WA",4.1051E+14,0.24448858,0.341122827,32.15,21843,1,2
"Portland, OR--WA",4.1051E+14,0.202469136,0.341122827,31.87857143,21843,1,2
"Portland, OR--WA",4.1051E+14,0.24412666,0.341122827,32.02407407,21843,1,2
"Portland, OR--WA",4.1051E+14,0.168326171,0.341122827,32.86058824,21843,1,2
"Portland, OR--WA",4.1051E+14,0.295052652,0.341122827,31.76818182,21843,1,2
"Portland, OR--WA",4.1051E+14,0.174346578,0.341122827,31.87857143,16213,1,2
"Portland, OR--WA",4.1051E+14,0.246729977,0.341122827,30.1875,16213,1,2
"Portland, OR--WA",4.1051E+14,0.257324005,0.341122827,30.84047619,16213,1,2
"Portland, OR--WA",4.1051E+14,0.227600849,0.341122827,27.96818182,16213,1,2
"Portland, OR--WA",4.1051E+14,0.167666303,0.341122827,31.24117647,16213,1,2
"Portland, OR--WA",4.1051E+14,0.122368421,0.341122827,32.34230769,16213,1,2
"Portland, OR--WA",4.1051E+14,0.128698444,0.341122827,31.52374302,16213,1,2
"Portland, OR--WA",5.3011E+14,0.152481286,0.341122827,32.41,22613,1,2
"Portland, OR--WA",5.3011E+14,0.158832367,0.341122827,30.26428571,22613,1,2
"Portland, OR--WA",5.3011E+14,0.20908686,0.341122827,31.706,22613,1,2
"Portland, OR--WA",5.3011E+14,0.244723673,0.341122827,30.02407407,22613,1,2
"Portland, OR--WA",5.3011E+14,0.190790484,0.341122827,30.52777778,22613,1,2
"Portland, OR--WA",5.3011E+14,0.212176866,0.341122827,31.77977099,22613,1,2
"Portland, OR--WA",5.3011E+14,0.090610205,0.341122827,32.22142857,22613,1,2
"Portland, OR--WA",5.3011E+14,0.236946516,0.341122827,31.46034483,22613,1,2
"Portland, OR--WA",5.3011E+14,0.141162969,0.341122827,30.22272727,22613,1,2
"Portland, OR--WA",5.3011E+14,0.274909964,0.341122827,30.53125,22613,1,2
"Portland, OR--WA",5.3011E+14,0.203744226,0.341122827,32.40263158,22613,1,2
"Portland, OR--WA",4.1051E+14,0.089492796,0.341122827,31.74705882,18774,1,2
"Portland, OR--WA",4.1051E+14,0.132021042,0.341122827,31.222,18774,1,2
"Portland, OR--WA",4.1051E+14,0.191757696,0.341122827,31.1,18774,1,2
"Portland, OR--WA",4.1051E+14,0.123884834,0.341122827,31.45909091,18774,1,2
"Portland, OR--WA",4.1051E+14,0.153964194,0.341122827,31.18529412,18774,1,2
"Portland, OR--WA",4.1051E+14,0.12034384,0.341122827,31.65833333,18774,1,2
"Portland, OR--WA",4.1051E+14,0.147183525,0.341122827,31.14166667,18774,1,2
"Portland, OR--WA",4.1051E+14,0.194641881,0.341122827,31.29375,18774,1,2
"Portland, OR--WA",4.1051E+14,0.192690394,0.341122827,31.15909091,18774,1,2
"Portland, OR--WA",4.1051E+14,0.15042809,0.341122827,31.63724832,18774,1,2
"Portland, OR--WA",4.1051E+14,0.169601483,0.341122827,31.37916667,18774,1,2
"Portland, OR--WA",4.1051E+14,0.184586407,0.341122827,31.63275862,18774,1,2
"Portland, OR--WA",4.1051E+14,0.203423442,0.341122827,31.60952381,18774,1,2
"Portland, OR--WA",4.1051E+14,0.163781058,0.341122827,31.51621622,18774,1,2
"Portland, OR--WA",5.3011E+14,0.200395083,0.341122827,31.215,22614,1,2
"Portland, OR--WA",5.3011E+14,0.31185567,0.341122827,30.2125,22614,1,2
"Portland, OR--WA",5.3011E+14,0.290031348,0.341122827,30.16714286,22614,1,2
"Portland, OR--WA",5.3011E+14,0.300569801,0.341122827,31.42727273,22614,1,2
"Portland, OR--WA",5.3011E+14,0.267369727,0.341122827,31.37857143,22614,1,2
"Portland, OR--WA",5.3011E+14,0.162543743,0.341122827,30.825,22614,1,2
"Portland, OR--WA",5.3011E+14,0.316079189,0.341122827,30.40106383,22614,1,2
"Portland, OR--WA",5.3011E+14,0.273668819,0.341122827,30.32837838,22614,1,2
"Portland, OR--WA",5.3011E+14,0.258365687,0.341122827,31.03125,22614,1,2
"Portland, OR--WA",5.3011E+14,0.21288338,0.341122827,31.312,22614,1,2
"Portland, OR--WA",5.3011E+14,0.144768069,0.341122827,32.65476191,18519,1,2
"Portland, OR--WA",5.3011E+14,0.093436035,0.341122827,32.88703704,18519,1,2
"Portland, OR--WA",5.3011E+14,0.145600221,0.341122827,32.35,18519,1,2
"Portland, OR--WA",5.3011E+14,0.169542991,0.341122827,31.93859649,18519,1,2
"Portland, OR--WA",5.3011E+14,0.096080306,0.341122827,33.87,18519,1,2
"Portland, OR--WA",5.3011E+14,0.106837607,0.341122827,33.18333333,18519,1,2
"Portland, OR--WA",5.3011E+14,0.393474912,0.341122827,29.04491525,23639,1,2
"Portland, OR--WA",5.3011E+14,0.183745583,0.341122827,31.68636364,23639,1,2
"Portland, OR--WA",5.3011E+14,0.349689682,0.341122827,28.68478261,23639,1,2
"Portland, OR--WA",4.1051E+14,0.001518603,0.341122827,28.73571429,10584,1,2
"Portland, OR--WA",4.1051E+14,0.251485744,0.341122827,29.37711864,12632,1,2
"Portland, OR--WA",4.1051E+14,0.122623807,0.341122827,31.49528302,12632,1,2
"Portland, OR--WA",4.1051E+14,0.282354917,0.341122827,31.16588785,12632,1,2
"Portland, OR--WA",4.1051E+14,0.346122887,0.341122827,29.08333333,12632,1,2
"Portland, OR--WA",5.3011E+14,0.203242113,0.341122827,29.27,21081,1,2
"Portland, OR--WA",5.3011E+14,0.435727538,0.341122827,28.9,21081,1,2
"Portland, OR--WA",5.3011E+14,0.311463415,0.341122827,28.66621622,21081,1,2
"Portland, OR--WA",5.3011E+14,0.304307974,0.341122827,30.26808511,21081,1,2
"Portland, OR--WA",4.1051E+14,0.116141732,0.341122827,31.23,13402,1,2
