Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.058759389,0.216422002,27.73125,38704,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.007662835,0.216422002,27.93571429,38704,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.018837285,0.216422002,27.92692308,38704,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.193053312,0.216422002,27.025,38704,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.032522076,0.216422002,27.98888889,38704,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.599620493,0.216422002,25.27,37529,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.036653609,0.216422002,25.1875,39345,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.148201961,0.216422002,25.375,39345,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.055783429,0.216422002,26.29,39345,3,3
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.581412208,0.5689617,23.68103448,44338,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.780517035,0.5689617,22.56428571,44338,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.574130393,0.5689617,23.02317073,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.68860629,0.5689617,23.062,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.607438017,0.5689617,24.70909091,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.716812251,0.5689617,22.61463415,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.644847733,0.5689617,24.13072289,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.710703751,0.5689617,22.83095238,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.838709677,0.5689617,22.48314607,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.014017382,0.5689617,22.6,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.854841558,0.5689617,22.31814701,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.763265306,0.5689617,23.05909091,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.796075496,0.5689617,22.19096386,51270,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.529002392,0.5689617,22.65695652,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.891873774,0.5689617,21.98413655,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.588148148,0.5689617,23.68,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.527001492,0.5689617,24.44111111,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.562437362,0.5689617,23.10238095,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.678087309,0.5689617,23.43409091,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.759458857,0.5689617,23.67580645,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.744943654,0.5689617,23.25777778,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.310381356,0.5689617,24.14545455,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.729306488,0.5689617,23.39705882,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.852299299,0.5689617,21.98043478,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.671531,0.5689617,23.82307692,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.871083719,0.5689617,22.89444444,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.727530562,0.5689617,23.40319149,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.578947368,0.5689617,24.50645161,45650,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.850973806,0.5689617,22.04530864,48519,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.446417463,0.5689617,22.5015625,48519,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.637400794,0.5689617,23.45,48519,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.753674667,0.5689617,22.3006012,46538,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.535080393,0.5689617,25.07727273,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.545756381,0.5689617,25.04130435,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.679633737,0.5689617,23.55,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.462271246,0.5689617,24.89705882,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.54494382,0.5689617,25.7462963,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.610086455,0.5689617,24.38076923,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.511627907,0.5689617,24.798,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.67930371,0.5689617,23.54328859,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.754851752,0.5689617,23.69285714,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.668767313,0.5689617,24.0921875,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.426642843,0.5689617,24.60909091,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.819476128,0.5689617,22.18783784,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.576333217,0.5689617,24.66538462,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.757389622,0.5689617,23.62519084,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.724044981,0.5689617,23.24047619,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.716361125,0.5689617,22.95030534,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.601894132,0.5689617,24.00818182,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.464518876,0.5689617,25.415625,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.873556615,0.5689617,21.75,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.935131107,0.5689617,21.50675676,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.55621435,0.5689617,24.52413793,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.697176121,0.5689617,23.37419355,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.614792986,0.5689617,23.66342593,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.579547901,0.5689617,24.47272727,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.69800885,0.5689617,23.04117647,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.582523148,0.5689617,24.85769231,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.60479564,0.5689617,23.93780488,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.625803898,0.5689617,23.97222222,49617,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.642229641,0.5689617,22.60510204,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.301675978,0.5689617,24.9,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.520031914,0.5689617,23.00512529,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.298617966,0.5689617,26.35833333,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.407083717,0.5689617,24.55857143,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.540548138,0.5689617,23.50703125,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.700604842,0.5689617,22.91521739,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.522071357,0.5689617,25.33120805,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.634684595,0.5689617,23.65560345,42962,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.635447046,0.5689617,24.202,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.673571227,0.5689617,22.54148936,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.392423159,0.5689617,24.35,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.716088328,0.5689617,23.43,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.621039805,0.5689617,22.23571429,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.697109654,0.5689617,23.29827586,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.354091124,0.5689617,24.25645161,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.556540985,0.5689617,22.53436364,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.282287128,0.5689617,25.13428571,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.643949298,0.5689617,22.54666667,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.503638254,0.5689617,22.69444444,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.505347594,0.5689617,22.75,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.553416149,0.5689617,24.27,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.685862279,0.5689617,23.21428571,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.019318182,0.5689617,23.75,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.592979836,0.5689617,24.23421053,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.539450355,0.5689617,24.06818182,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.710122932,0.5689617,23.10660377,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.450991501,0.5689617,24.50625,56793,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.549687283,0.283341086,24.97857143,51270,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.589483395,0.283341086,24.39,51270,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.474715262,0.283341086,22.33888889,51270,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.541680867,0.283341086,23.23548387,51270,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.515575141,0.283341086,25.58,51270,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.407719298,0.283341086,24.09736842,45650,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.571675302,0.283341086,23.93571429,45650,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.341628959,0.283341086,23.51,48519,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.488958637,0.283341086,24.37,48519,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.526975287,0.283341086,23.87142857,56793,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.554370268,0.283341086,23.94166667,56793,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.647592068,0.283341086,22.55,56793,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.36098542,0.283341086,23.42777778,56793,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.490972222,0.283341086,24.425,56793,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.506947891,0.283341086,24.4131579,56793,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.536352306,0.283341086,24.20454546,56793,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.40313E+14,0.595011338,0.216422002,24.11,56793,4,3
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.033720442,0.5689617,29.96875,23042,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.072178922,0.5689617,30.56428571,23042,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.004756678,0.5689617,30.31216216,23042,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.380290456,0.5689617,25.8326087,25604,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.164639092,0.5689617,27.55526316,25604,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.398380617,0.5689617,25.61785714,25604,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.395620976,0.5689617,25.79714065,25604,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.145294588,0.5689617,27.40294118,25604,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.119663566,0.5689617,29.53055556,17673,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.018419777,0.5689617,29.56,17673,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.305784565,0.5689617,27.30223881,18452,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.208547009,0.5689617,28.15,18452,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.161696011,0.5689617,28.21521739,24598,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.068020037,0.5689617,29.11428571,24598,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.511850256,0.5689617,26.034375,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.095125786,0.5689617,28.71111111,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.526475038,0.5689617,26.48461539,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.323835616,0.5689617,26.3875,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.391059603,0.5689617,28.14230769,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.584345961,0.5689617,25.41923077,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.554608005,0.5689617,25.49,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.280929321,0.5689617,28.14220779,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.612603005,0.5689617,25.39222222,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.204474453,0.5689617,28.76395349,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.433918516,0.5689617,27.55,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.537076271,0.5689617,25.48636364,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.501109057,0.5689617,26.175,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.533040537,0.5689617,26.19157303,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.325301205,0.5689617,27.45588235,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.22472071,0.5689617,28.258,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.337085778,0.5689617,26.83928571,26396,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.014137749,0.5689617,29.58898305,12062,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,7.55E-04,0.5689617,29.89117647,12062,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.203990304,0.5689617,27.2375,21804,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.17125613,0.5689617,27.69761905,21804,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.112353965,0.5689617,28.445,21804,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.425709714,0.5689617,25.67152778,21804,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.001250782,0.5689617,29.025,21804,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.678293208,0.5689617,24.14743119,21804,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.83467232,0.5689617,23.66916667,21804,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.512503957,0.5689617,24.68333333,21038,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.802382003,0.5689617,22.12605634,21038,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.553541028,0.5689617,23.07020202,21038,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.240958459,0.5689617,28.18589744,21038,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.171260242,0.5689617,29.20970149,16691,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.09010194,0.5689617,29.73571429,14904,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.018062397,0.5689617,27.025,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.177985948,0.5689617,27.05416667,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.310467623,0.5689617,27.90227273,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.24623803,0.5689617,28.53888889,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.321666667,0.5689617,27.15,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.206945096,0.5689617,27.89285714,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.391431353,0.5689617,27.47142857,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.391233079,0.5689617,26.4053719,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.416509407,0.5689617,25.46015228,7740,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60276E+14,0.4816,0.5689617,24.3,10562,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60276E+14,0.604548465,0.5689617,24.59216868,10562,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60276E+14,0.613028204,0.5689617,24.99678218,10562,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.403582719,0.5689617,25.215,6475,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.435490581,0.5689617,27.01447368,6475,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.730413186,0.5689617,24.15526316,6475,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.364410512,0.5689617,25.86875,6475,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.117090784,0.5689617,27.65384615,6475,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.647139856,0.5689617,24.68996914,6475,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.337925384,0.5689617,26.62948718,6475,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.409294376,0.5689617,25.39280576,14155,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.008650281,0.5689617,29.465625,14414,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.065487275,0.5689617,29.31666667,18773,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.234122713,0.5689617,28.83888889,20055,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.051238258,0.5689617,28.96153846,3160,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.20093521,0.5689617,28.28266332,3160,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.372867223,0.5689617,28.61617647,18268,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.006197906,0.5689617,29.07272727,18268,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.022695938,0.5689617,30.55731707,20572,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.628088939,0.5689617,25.68982684,20572,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.546580853,0.5689617,24.07545455,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.833173171,0.5689617,22.72927664,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.706395855,0.5689617,22.99578313,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.727405552,0.5689617,23.28892734,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.569104925,0.5689617,23.54914894,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.827550426,0.5689617,22.47089947,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.832956361,0.5689617,23.16094378,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.645951371,0.5689617,23.85960452,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.720372933,0.5689617,23.42398374,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.687952227,0.5689617,23.35384615,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.85192166,0.5689617,23.3592233,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.273850824,0.5689617,24.45,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.680349768,0.5689617,23.9583612,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.912823648,0.5689617,22.17368421,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.764972483,0.5689617,22.21923077,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.627942682,0.5689617,24.43888889,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.615568516,0.5689617,23.90470588,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.699768567,0.5689617,24.18255814,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.757954703,0.5689617,23.94375,26211,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.550887678,0.5689617,26.17916667,23652,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.427952756,0.5689617,26.9,23652,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.220095694,0.5689617,26.73,23652,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.416968278,0.5689617,26.65930233,23652,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.036548832,0.5689617,28.375,12912,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0,0.5689617,28.18333333,12912,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.173981095,0.5689617,29.99421769,21887,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.230181523,0.5689617,29.37469136,21887,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.393428534,0.5689617,28.94701493,21887,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.135885056,0.5689617,30.01153846,21887,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.433956288,0.5689617,25.79642857,25476,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.573993207,0.5689617,23.75869565,25476,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.508671538,0.5689617,25.14411765,25476,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.440879165,0.5689617,27.02977528,25476,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.321965898,0.5689617,27.562,25476,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.124819277,0.5689617,26.66,16780,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.498629302,0.5689617,26.91904762,21656,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.453174104,0.5689617,27.31,21656,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.589651023,0.5689617,26.71666667,21656,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.53227771,0.5689617,26.44090909,21656,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.418908142,0.5689617,27.15163934,19865,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.519312695,0.5689617,24.24333333,20125,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.004704554,0.5689617,29.466,20125,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.556800312,0.5689617,24.96342105,20125,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.226105487,0.5689617,27.80714286,20125,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.108904517,0.5689617,28.96685393,20640,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.655315576,0.5689617,26.09795918,20640,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.27710077,0.5689617,27.90779468,20640,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.654832858,0.5689617,25.62616192,20640,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.557557042,0.5689617,25.88333333,20640,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.540946444,0.5689617,26.7,20640,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.137163814,0.5689617,27.21842105,26277,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.387189959,0.5689617,27.07666667,26277,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.580367075,0.5689617,25.27941177,26277,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.418024142,0.5689617,25.10675676,26277,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.2097607,0.5689617,26.64587156,26277,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.229739777,0.5689617,26.52083333,26277,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.025174825,0.5689617,29.1131579,26277,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.184847422,0.5689617,28.72692308,26277,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.078540507,0.5689617,26.9625,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.188571429,0.5689617,26.90714286,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.659472889,0.5689617,24.55568182,25256,1,1
