Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Virginia Beach, VA",5.171E+14,0.423090843,0.317408489,27.76538462,25563,2,2
"Virginia Beach, VA",5.171E+14,0.42751388,0.317408489,28.36666667,25563,2,2
"Virginia Beach, VA",5.171E+14,0.390906006,0.317408489,27.5,25563,2,2
"Virginia Beach, VA",5.171E+14,0.471659919,0.317408489,0,25563,2,2
"Virginia Beach, VA",5.171E+14,0.600701344,0.317408489,27.23974359,25563,2,2
"Virginia Beach, VA",5.171E+14,0.346790472,0.317408489,28.14166667,25563,2,2
"Virginia Beach, VA",5.171E+14,0.456083803,0.317408489,27.40925926,25563,2,2
"Virginia Beach, VA",5.171E+14,0.308980213,0.317408489,27.41,26843,2,2
"Virginia Beach, VA",5.171E+14,0.329346558,0.317408489,27.5875,26843,2,2
"Virginia Beach, VA",5.171E+14,0.361485257,0.317408489,27.63333333,26843,2,2
"Virginia Beach, VA",5.171E+14,0.435920047,0.317408489,27.91,26843,2,2
"Virginia Beach, VA",5.171E+14,0.287258913,0.317408489,28.22857143,26843,2,2
"Virginia Beach, VA",5.171E+14,0.275517011,0.317408489,28.38333333,26843,2,2
"Virginia Beach, VA",5.181E+14,0.138528139,0.317408489,28.83181818,27356,2,2
"Virginia Beach, VA",5.181E+14,0.290777701,0.317408489,28.78461539,27356,2,2
"Virginia Beach, VA",5.181E+14,0.226541107,0.317408489,27.94117647,27868,2,2
"Virginia Beach, VA",5.181E+14,0.290821888,0.317408489,28.23571429,27868,2,2
"Virginia Beach, VA",5.181E+14,0.430817035,0.317408489,27.65612245,27868,2,2
"Virginia Beach, VA",5.181E+14,0.114173228,0.317408489,28.45,27868,2,2
"Virginia Beach, VA",5.181E+14,0.284012992,0.317408489,27.9,27868,2,2
"Virginia Beach, VA",5.181E+14,0.260029564,0.317408489,28.17470588,27868,2,2
"Virginia Beach, VA",5.181E+14,0.308202654,0.317408489,27.55588235,27868,2,2
"Virginia Beach, VA",5.181E+14,0.244719774,0.317408489,27.55192308,27868,2,2
"Virginia Beach, VA",5.181E+14,0.293001071,0.317408489,28.21222222,27868,2,2
"Virginia Beach, VA",5.181E+14,0.326184763,0.317408489,27.81129032,27868,2,2
"Virginia Beach, VA",5.181E+14,0.337925097,0.317408489,27.46304348,27868,2,2
"Virginia Beach, VA",5.181E+14,0.253449528,0.317408489,28.04189189,27868,2,2
"Virginia Beach, VA",5.181E+14,0.281929306,0.317408489,28.16198157,27868,2,2
"Virginia Beach, VA",5.165E+14,0.249221184,0.317408489,28.325,26845,2,2
"Virginia Beach, VA",5.165E+14,0.428484726,0.317408489,27.47608696,26845,2,2
"Virginia Beach, VA",5.165E+14,0.387323944,0.317408489,28.38333333,26845,2,2
"Virginia Beach, VA",5.165E+14,0.29167842,0.317408489,28.58333333,26845,2,2
"Virginia Beach, VA",5.165E+14,0.392091837,0.317408489,28.09666667,26845,2,2
"Virginia Beach, VA",5.165E+14,0.451810927,0.317408489,27.78428571,26845,2,2
"Virginia Beach, VA",5.165E+14,0.467832847,0.317408489,27.66,26845,2,2
"Virginia Beach, VA",5.165E+14,0.397607656,0.317408489,27.76666667,26845,2,2
"Virginia Beach, VA",5.165E+14,0.410691004,0.317408489,27.66176471,26845,2,2
"Virginia Beach, VA",5.165E+14,0.510847685,0.317408489,27.53,26845,2,2
"Virginia Beach, VA",5.165E+14,0.06504065,0.317408489,27.61666667,26845,2,2
"Virginia Beach, VA",5.165E+14,0.293034428,0.317408489,28.33181818,26845,2,2
"Virginia Beach, VA",5.165E+14,0.432866987,0.317408489,27.321875,26845,2,2
"Virginia Beach, VA",5.165E+14,0.428353659,0.317408489,27.72647059,26845,2,2
"Virginia Beach, VA",5.165E+14,0.36194455,0.317408489,28.23181818,26845,2,2
"Virginia Beach, VA",5.165E+14,0.28639882,0.317408489,28.6,26845,2,2
"Virginia Beach, VA",5.165E+14,0.39792471,0.317408489,27.99736842,26845,2,2
"Virginia Beach, VA",5.165E+14,0.295716396,0.317408489,27.90333333,26845,2,2
"Virginia Beach, VA",5.165E+14,0.382298935,0.317408489,28.27142857,26845,2,2
"Virginia Beach, VA",5.165E+14,0.186108638,0.317408489,28.7,26845,2,2
"Virginia Beach, VA",5.165E+14,0.126453076,0.317408489,29.17666667,26845,2,2
"Virginia Beach, VA",5.165E+14,0.35712098,0.317408489,27.87,26845,2,2
"Virginia Beach, VA",5.165E+14,0.554778555,0.317408489,27.89285714,26845,2,2
"Virginia Beach, VA",5.165E+14,0.533560091,0.317408489,27.75,26845,2,2
"Virginia Beach, VA",5.165E+14,0.341028332,0.317408489,27.97777778,26845,2,2
"Virginia Beach, VA",5.165E+14,0.388655462,0.317408489,27.65,26845,2,2
"Virginia Beach, VA",5.165E+14,0.37394958,0.317408489,27.53333333,26845,2,2
"Virginia Beach, VA",5.165E+14,0.406241054,0.317408489,27.66333333,26845,2,2
"Virginia Beach, VA",5.165E+14,0.50816385,0.317408489,27.76764706,26845,2,2
"Virginia Beach, VA",5.165E+14,0.270729979,0.317408489,29.38333333,27101,2,2
"Virginia Beach, VA",5.165E+14,0.332794342,0.317408489,29.00996622,27101,2,2
"Virginia Beach, VA",5.165E+14,0.337285903,0.317408489,29.85,27101,2,2
"Virginia Beach, VA",5.171E+14,0.52299169,0.317408489,27.50416667,22497,2,2
"Virginia Beach, VA",5.171E+14,0.20854527,0.317408489,28.93333333,22497,2,2
"Virginia Beach, VA",5.171E+14,0.45378643,0.317408489,28.01491228,22497,2,2
"Virginia Beach, VA",5.171E+14,0.435463659,0.317408489,27.675,22497,2,2
"Virginia Beach, VA",5.171E+14,0.450733753,0.317408489,27.98157895,22497,2,2
"Virginia Beach, VA",5.171E+14,0.303329753,0.317408489,28.385,22497,2,2
"Virginia Beach, VA",5.171E+14,0.463845172,0.317408489,28.39285714,22497,2,2
"Virginia Beach, VA",5.171E+14,0.367838462,0.317408489,28.67972973,22497,2,2
"Virginia Beach, VA",5.171E+14,0.273773889,0.317408489,28.58809524,22497,2,2
"Virginia Beach, VA",5.171E+14,0.437021832,0.317408489,27.9375,22497,2,2
"Virginia Beach, VA",5.171E+14,0.289088575,0.317408489,28.51111111,22497,2,2
"Virginia Beach, VA",5.171E+14,0.438128141,0.317408489,27.81153846,22497,2,2
"Virginia Beach, VA",5.171E+14,0.352496218,0.317408489,28.45833333,22497,2,2
"Virginia Beach, VA",5.171E+14,0.31339168,0.317408489,28.03611111,22497,2,2
"Virginia Beach, VA",5.171E+14,0.407160194,0.317408489,27.80714286,22497,2,2
"Virginia Beach, VA",5.171E+14,0.521958042,0.317408489,28.24411765,22497,2,2
"Virginia Beach, VA",5.181E+14,0.557416795,0.317408489,27.90945946,25059,2,2
"Virginia Beach, VA",5.181E+14,0.345331357,0.317408489,28.80238095,25059,2,2
"Virginia Beach, VA",5.181E+14,0.421205395,0.317408489,28.65434783,25059,2,2
"Virginia Beach, VA",5.181E+14,0.812075825,0.317408489,26.155,25059,2,2
"Virginia Beach, VA",5.181E+14,0.369056898,0.317408489,28.94090909,25059,2,2
"Virginia Beach, VA",5.181E+14,0.353971343,0.317408489,28.85869565,25059,2,2
"Virginia Beach, VA",5.171E+14,0.518661519,0.317408489,27.46162791,22500,2,2
"Virginia Beach, VA",5.171E+14,0.432517263,0.317408489,28.01,22500,2,2
"Virginia Beach, VA",5.171E+14,0.30354438,0.317408489,28.65689655,22500,2,2
"Virginia Beach, VA",5.171E+14,0.351666667,0.317408489,28.18214286,22500,2,2
"Virginia Beach, VA",5.171E+14,0.386989711,0.317408489,27.52692308,22500,2,2
"Virginia Beach, VA",5.171E+14,0.321559074,0.317408489,27.7125,22500,2,2
"Virginia Beach, VA",5.171E+14,0.207273802,0.317408489,28.39193548,22500,2,2
"Virginia Beach, VA",5.171E+14,0.349368897,0.317408489,28.16578947,22500,2,2
"Virginia Beach, VA",5.181E+14,0.029725697,0.317408489,29.7725,27622,2,2
"Virginia Beach, VA",5.181E+14,0.374307205,0.317408489,27.64583333,27622,2,2
"Virginia Beach, VA",5.181E+14,0.138175882,0.317408489,27.9780236,27622,2,2
"Virginia Beach, VA",5.181E+14,0.193777854,0.317408489,28.33490566,27622,2,2
"Virginia Beach, VA",5.181E+14,0.136613147,0.317408489,28.41349206,27622,2,2
"Virginia Beach, VA",5.181E+14,0.17636787,0.317408489,28.56304348,27622,2,2
"Virginia Beach, VA",5.181E+14,0.096310596,0.317408489,28.92619048,27622,2,2
"Virginia Beach, VA",5.181E+14,0.338255495,0.317408489,28.05,27622,2,2
"Virginia Beach, VA",5.181E+14,0.313872918,0.317408489,27.68559322,27622,2,2
"Virginia Beach, VA",5.181E+14,0.079443255,0.317408489,30.02368421,27622,2,2
"Virginia Beach, VA",5.181E+14,0.131838392,0.317408489,27.75752688,27622,2,2
"Virginia Beach, VA",5.171E+14,0.150067751,0.317408489,28.46111111,25575,2,2
"Virginia Beach, VA",5.171E+14,0.387909561,0.317408489,27.92111111,25575,2,2
"Virginia Beach, VA",5.171E+14,0.354964671,0.317408489,27.96538462,25575,2,2
"Virginia Beach, VA",5.171E+14,0.26986077,0.317408489,28.46428571,25575,2,2
"Virginia Beach, VA",5.171E+14,0.160884148,0.317408489,28.12654321,28135,2,2
"Virginia Beach, VA",5.171E+14,0.18721338,0.317408489,28.49444444,28135,2,2
"Virginia Beach, VA",5.171E+14,0.155954631,0.317408489,28.63,28135,2,2
"Virginia Beach, VA",5.165E+14,0.390655455,0.317408489,27.18057325,25577,2,2
"Virginia Beach, VA",5.165E+14,0.47464763,0.317408489,26.67567568,25577,2,2
"Virginia Beach, VA",5.165E+14,0.467892056,0.317408489,27.06038961,25577,2,2
"Virginia Beach, VA",5.171E+14,0.534120735,0.317408489,26.61363636,28137,2,2
"Virginia Beach, VA",5.171E+14,0.336619429,0.317408489,27.7,28137,2,2
"Virginia Beach, VA",5.171E+14,0.515275439,0.317408489,27.27222222,28137,2,2
"Virginia Beach, VA",5.171E+14,0.569150262,0.317408489,27.32142857,28137,2,2
"Virginia Beach, VA",5.171E+14,0.596320346,0.317408489,26.93421053,28137,2,2
"Virginia Beach, VA",5.171E+14,0.571207909,0.317408489,27.48571429,28137,2,2
"Virginia Beach, VA",5.171E+14,0.593317033,0.317408489,26.8375,28137,2,2
"Virginia Beach, VA",5.171E+14,0.586339217,0.317408489,26.82666667,28137,2,2
"Virginia Beach, VA",5.171E+14,0.478638184,0.317408489,26.85833333,28137,2,2
"Virginia Beach, VA",5.171E+14,0.490711532,0.317408489,26.85,28137,2,2
"Virginia Beach, VA",5.171E+14,0.420356371,0.317408489,27.08125,28137,2,2
"Virginia Beach, VA",5.171E+14,0.313121513,0.317408489,27.77631579,28137,2,2
"Virginia Beach, VA",5.171E+14,0.71503006,0.317408489,26.54166667,28137,2,2
"Virginia Beach, VA",5.171E+14,0.480879541,0.317408489,27.08076923,28137,2,2
"Virginia Beach, VA",5.171E+14,0.572745491,0.317408489,27.39545455,28137,2,2
"Virginia Beach, VA",5.171E+14,0.61804683,0.317408489,26.57105263,28137,2,2
"Virginia Beach, VA",5.171E+14,0.50166113,0.317408489,28.0125,28137,2,2
"Virginia Beach, VA",5.171E+14,0.615836371,0.317408489,26.76363636,28137,2,2
"Virginia Beach, VA",5.171E+14,0.641504178,0.317408489,26.70333333,28137,2,2
"Virginia Beach, VA",5.171E+14,0.563566804,0.317408489,27.03,28137,2,2
"Virginia Beach, VA",5.181E+14,0.173525507,0.317408489,28.68695652,28394,2,2
"Virginia Beach, VA",5.181E+14,0.126271103,0.317408489,29.43510638,28394,2,2
"Virginia Beach, VA",5.181E+14,0.125951277,0.317408489,29.66958763,28394,2,2
"Virginia Beach, VA",5.181E+14,0.156090594,0.317408489,28.90217391,28394,2,2
"Virginia Beach, VA",5.181E+14,0.194696462,0.317408489,28.38,28394,2,2
"Virginia Beach, VA",5.181E+14,0.039758332,0.317408489,29.98181818,25068,2,2
"Virginia Beach, VA",5.181E+14,0.051873199,0.317408489,29.85,25068,2,2
"Virginia Beach, VA",5.181E+14,0.491869919,0.317408489,27.58913044,25068,2,2
"Virginia Beach, VA",5.181E+14,0.453714673,0.317408489,27.9462963,25068,2,2
"Virginia Beach, VA",5.181E+14,0.467638037,0.317408489,27.41,25068,2,2
"Virginia Beach, VA",5.181E+14,0.555704698,0.317408489,27.50714286,25068,2,2
"Virginia Beach, VA",5.181E+14,0.521098356,0.317408489,27.74642857,25068,2,2
"Virginia Beach, VA",5.181E+14,0.40509475,0.317408489,28.36333333,25068,2,2
"Virginia Beach, VA",5.181E+14,0.503161479,0.317408489,27.75555556,25068,2,2
"Virginia Beach, VA",5.181E+14,0.278793419,0.317408489,28.48,25068,2,2
"Virginia Beach, VA",5.181E+14,0.410920771,0.317408489,28.305,25068,2,2
"Virginia Beach, VA",5.181E+14,0.320541051,0.317408489,27.66538462,25068,2,2
"Virginia Beach, VA",5.181E+14,0.187209045,0.317408489,29.3675,25068,2,2
"Virginia Beach, VA",5.181E+14,0.257104268,0.317408489,28.08950617,25069,2,2
"Virginia Beach, VA",5.181E+14,0.245189665,0.317408489,28.38333333,25069,2,2
"Virginia Beach, VA",5.171E+14,0.453769031,0.317408489,27.40182482,27118,2,2
"Virginia Beach, VA",5.171E+14,0.313852814,0.317408489,27.9452381,27118,2,2
"Virginia Beach, VA",5.171E+14,0.548856932,0.317408489,27.19,27118,2,2
"Virginia Beach, VA",5.171E+14,0.485264568,0.317408489,27.66219512,27118,2,2
"Virginia Beach, VA",5.171E+14,0.297896109,0.317408489,27.64583333,27118,2,2
"Virginia Beach, VA",5.171E+14,0.437018787,0.317408489,26.72692308,27118,2,2
"Virginia Beach, VA",5.171E+14,0.311156412,0.317408489,28.56034483,27118,2,2
"Virginia Beach, VA",5.171E+14,0.490969345,0.317408489,27.602,27118,2,2
"Virginia Beach, VA",5.171E+14,0.388012026,0.317408489,27.445,27118,2,2
"Virginia Beach, VA",5.171E+14,0.138222849,0.317408489,28.47592593,27118,2,2
"Virginia Beach, VA",5.171E+14,0.243778903,0.317408489,26.67,27118,2,2
"Virginia Beach, VA",5.171E+14,0.363277826,0.317408489,27.47222222,27118,2,2
"Virginia Beach, VA",5.171E+14,0.300565463,0.317408489,27.39545455,27118,2,2
"Virginia Beach, VA",5.181E+14,0.080517613,0.317408489,29.16666667,27376,2,2
"Virginia Beach, VA",5.181E+14,0.098620429,0.317408489,28.65639269,27376,2,2
"Virginia Beach, VA",5.181E+14,0.213114754,0.317408489,28.95326087,27376,2,2
"Virginia Beach, VA",5.181E+14,0.219993313,0.317408489,28.76818182,27376,2,2
"Virginia Beach, VA",5.181E+14,0.121658272,0.317408489,28.95909091,27376,2,2
"Virginia Beach, VA",5.155E+14,0.243209657,0.317408489,28.26538462,24822,2,2
"Virginia Beach, VA",5.155E+14,0.341896606,0.317408489,27.90384615,24822,2,2
"Virginia Beach, VA",5.155E+14,0.220854922,0.317408489,28.32333333,24822,2,2
"Virginia Beach, VA",5.155E+14,0.275305511,0.317408489,27.63947368,24822,2,2
"Virginia Beach, VA",5.155E+14,0.334274122,0.317408489,28.37307692,24822,2,2
"Virginia Beach, VA",5.155E+14,0.27231808,0.317408489,27.95555556,24822,2,2
"Virginia Beach, VA",5.155E+14,0.384143821,0.317408489,27.865625,24822,2,2
"Virginia Beach, VA",5.155E+14,0.240217582,0.317408489,28.358,24822,2,2
"Virginia Beach, VA",5.155E+14,0.209575261,0.317408489,28.18913044,24822,2,2
"Virginia Beach, VA",5.155E+14,0.308327264,0.317408489,27.81842105,24822,2,2
"Virginia Beach, VA",5.155E+14,0.191534189,0.317408489,28.19166667,24822,2,2
"Virginia Beach, VA",5.155E+14,0.281803543,0.317408489,28.24230769,24822,2,2
"Virginia Beach, VA",5.155E+14,0.171133355,0.317408489,28.43,24822,2,2
"Virginia Beach, VA",5.155E+14,0.324626866,0.317408489,27.96176471,24822,2,2
"Virginia Beach, VA",5.155E+14,0.339352428,0.317408489,28.05,24822,2,2
"Virginia Beach, VA",5.155E+14,0.281755915,0.317408489,28,24822,2,2
"Virginia Beach, VA",5.155E+14,0.209140691,0.317408489,28.355,24822,2,2
"Virginia Beach, VA",5.155E+14,0.289581624,0.317408489,28.5625,24822,2,2
"Virginia Beach, VA",5.155E+14,0.304051565,0.317408489,27.76666667,27382,2,2
"Virginia Beach, VA",5.155E+14,0.418873555,0.317408489,27.8,27382,2,2
"Virginia Beach, VA",5.155E+14,0.264103844,0.317408489,27.96666667,28663,2,2
"Virginia Beach, VA",5.155E+14,0.218993409,0.317408489,29.42647059,28663,2,2
"Virginia Beach, VA",5.155E+14,0.25695581,0.317408489,29.7,28663,2,2
"Virginia Beach, VA",5.171E+14,0.026876738,0.317408489,28.825,22264,2,2
"Virginia Beach, VA",5.171E+14,0.101258581,0.317408489,28.77222222,22264,2,2
"Virginia Beach, VA",5.171E+14,0.111070201,0.317408489,27.49594595,22264,2,2
"Virginia Beach, VA",5.171E+14,0.089600743,0.317408489,28.8,22264,2,2
"Virginia Beach, VA",5.171E+14,0.088135593,0.317408489,28.56538462,22264,2,2
"Virginia Beach, VA",5.171E+14,0.010638298,0.317408489,29.0125,22264,2,2
"Virginia Beach, VA",5.171E+14,0.074626866,0.317408489,28.3,22264,2,2
"Virginia Beach, VA",5.171E+14,0.461462077,0.317408489,26.17842105,22264,2,2
"Virginia Beach, VA",5.181E+14,0.100622904,0.317408489,29.23571429,22776,2,2
"Virginia Beach, VA",5.181E+14,0.593357271,0.317408489,27.71486487,22776,2,2
"Virginia Beach, VA",5.181E+14,0.521392579,0.317408489,28.89468085,25850,2,2
"Virginia Beach, VA",5.181E+14,0.731257942,0.317408489,27.86428571,25850,2,2
"Virginia Beach, VA",5.181E+14,0.170873307,0.317408489,29.25550459,25850,2,2
"Virginia Beach, VA",5.181E+14,0.220105391,0.317408489,30.30454546,25850,2,2
"Virginia Beach, VA",5.181E+14,0.276529757,0.317408489,28.05961539,25850,2,2
"Virginia Beach, VA",5.181E+14,0.252465242,0.317408489,29.47191781,25850,2,2
"Virginia Beach, VA",5.181E+14,0.460329341,0.317408489,28.35416667,25850,2,2
"Virginia Beach, VA",5.181E+14,0.391219034,0.317408489,28.3,25850,2,2
"Virginia Beach, VA",5.181E+14,0.588446496,0.317408489,28.09029851,25850,2,2
"Virginia Beach, VA",5.181E+14,0.291011984,0.317408489,28.72121212,25850,2,2
"Virginia Beach, VA",5.181E+14,0.186395311,0.317408489,29.05,22267,2,2
"Virginia Beach, VA",5.155E+14,0.421487603,0.317408489,27.57727273,24571,2,2
"Virginia Beach, VA",5.155E+14,0.374460043,0.317408489,28.24411765,24571,2,2
"Virginia Beach, VA",5.155E+14,0.433848657,0.317408489,28.18125,24571,2,2
"Virginia Beach, VA",5.155E+14,0.371706526,0.317408489,28.28888889,24571,2,2
"Virginia Beach, VA",5.155E+14,0.382763202,0.317408489,28.3625,24571,2,2
"Virginia Beach, VA",5.155E+14,0.333333333,0.317408489,27.06666667,24571,2,2
"Virginia Beach, VA",5.155E+14,0.296435444,0.317408489,28.80660377,24571,2,2
"Virginia Beach, VA",5.155E+14,0.504451864,0.317408489,27.005,24571,2,2
"Virginia Beach, VA",5.155E+14,0.349861836,0.317408489,28.59137931,24571,2,2
"Virginia Beach, VA",5.155E+14,0.323011036,0.317408489,28.81875,24571,2,2
"Virginia Beach, VA",5.155E+14,0.415668311,0.317408489,28.19683544,24571,2,2
"Virginia Beach, VA",5.155E+14,0.13517123,0.317408489,29.20348837,24571,2,2
"Virginia Beach, VA",5.155E+14,0.613565285,0.317408489,26.85,24571,2,2
"Virginia Beach, VA",5.155E+14,0.235194845,0.317408489,28.73148148,24571,2,2
"Virginia Beach, VA",5.181E+14,0.899530271,0.317408489,26.01666667,25851,2,2
"Virginia Beach, VA",5.181E+14,0.830933889,0.317408489,25.99965517,25851,2,2
"Virginia Beach, VA",5.181E+14,0.736789683,0.317408489,27.04534884,25851,2,2
"Virginia Beach, VA",5.181E+14,0.577079415,0.317408489,27.79722222,25851,2,2
"Virginia Beach, VA",5.165E+14,0.240318373,0.317408489,28.46029412,22271,2,2
"Virginia Beach, VA",5.165E+14,0.269673348,0.317408489,28.05869565,22271,2,2
"Virginia Beach, VA",5.165E+14,0.239271017,0.317408489,28.662,22271,2,2
"Virginia Beach, VA",5.155E+14,0.540285585,0.138164852,27.32647059,22531,2,4
"Virginia Beach, VA",5.155E+14,0.389871708,0.138164852,28.29776119,22531,2,4
"Virginia Beach, VA",5.155E+14,0.139664804,0.138164852,28.75,26121,2,4
"Virginia Beach, VA",5.155E+14,0.26549929,0.138164852,29.02777778,26121,2,4
"Virginia Beach, VA",5.181E+14,0.010989011,0.138164852,28.79285714,23051,2,4
"Virginia Beach, VA",5.181E+14,0.065420561,0.138164852,29.05,23051,2,4
"Virginia Beach, VA",5.181E+14,0.218756131,0.138164852,30.19782609,23061,2,4
"Virginia Beach, VA",5.181E+14,0.055712937,0.138164852,29.35833333,23829,2,4
"Virginia Beach, VA",5.165E+14,0.006658833,0.138164852,29.84230769,25878,2,4
"Virginia Beach, VA",5.171E+14,0.057018813,0.138164852,30.18225807,22296,2,4
"Virginia Beach, VA",5.171E+14,0.105233327,0.138164852,29.30652174,22296,2,4
"Virginia Beach, VA",5.171E+14,0.010428034,0.138164852,30.33648649,22296,2,4
"Virginia Beach, VA",5.171E+14,0.115984405,0.138164852,27.91666667,22296,2,4
"Virginia Beach, VA",5.171E+14,0.004761905,0.138164852,31.08333333,22296,2,4
"Virginia Beach, VA",5.171E+14,0.023969319,0.138164852,29.575,22296,2,4
"Virginia Beach, VA",5.171E+14,0.04137931,0.138164852,30.05,22296,2,4
"Virginia Beach, VA",5.171E+14,0.001610306,0.138164852,29.76666667,27163,2,4
"Virginia Beach, VA",5.171E+14,0,0.138164852,30.05,23099,2,4
"Virginia Beach, VA",5.171E+14,0.135538954,0.138164852,30.18333333,23099,2,4
"Virginia Beach, VA",5.171E+14,0.074968234,0.138164852,28.9,23099,2,4
"Virginia Beach, VA",5.171E+14,0.044700793,0.138164852,30.3375,23099,2,4
"Virginia Beach, VA",5.171E+14,0.039487727,0.138164852,29.65,23099,2,4
"Virginia Beach, VA",5.171E+14,0.087700535,0.138164852,30.21,23099,2,4
"Virginia Beach, VA",5.171E+14,0.078346028,0.138164852,29.1,23099,2,4
"Virginia Beach, VA",5.171E+14,0.285412262,0.138164852,29.53,23099,2,4
"Virginia Beach, VA",5.171E+14,0.081185567,0.138164852,29.675,23099,2,4
"Virginia Beach, VA",5.171E+14,0.110878661,0.138164852,29.83,23099,2,4
"Virginia Beach, VA",5.171E+14,0.087190527,0.138164852,30.52142857,23099,2,4
"Virginia Beach, VA",5.171E+14,0,0.138164852,30.1,23099,2,4
"Virginia Beach, VA",5.171E+14,0.212972973,0.138164852,29.81666667,23099,2,4
"Virginia Beach, VA",5.171E+14,0.010706638,0.138164852,30.55,23099,2,4
"Virginia Beach, VA",5.171E+14,0.144362487,0.138164852,29.68333333,23099,2,4
"Virginia Beach, VA",5.171E+14,0.139784946,0.138164852,29.75,23099,2,4
"Virginia Beach, VA",5.171E+14,0.052854123,0.138164852,30.03,23099,2,4
"Virginia Beach, VA",5.171E+14,0.329411765,0.138164852,29.325,23099,2,4
"Virginia Beach, VA",5.171E+14,0.276955603,0.138164852,29.28333333,23099,2,4
"Virginia Beach, VA",5.171E+14,0.153347732,0.138164852,29.87,23099,2,4
"Virginia Beach, VA",5.171E+14,0.01509434,0.138164852,29.88333333,23099,2,4
"Virginia Beach, VA",5.171E+14,0.205718271,0.138164852,28.92142857,23099,2,4
"Virginia Beach, VA",5.171E+14,0.239298246,0.138164852,27.23,23099,2,4
"Virginia Beach, VA",5.171E+14,0.132484076,0.138164852,29.425,23099,2,4
"Virginia Beach, VA",5.171E+14,0.301742919,0.138164852,30.05,23099,2,4
"Virginia Beach, VA",5.171E+14,0.385450597,0.138164852,29.55,23099,2,4
"Virginia Beach, VA",5.171E+14,0.195304162,0.138164852,30.37,23099,2,4
"Virginia Beach, VA",5.155E+14,0.018108652,0.138164852,28.85,26177,2,4
"Virginia Beach, VA",5.165E+14,0.8585209,0.138164852,27.85,24387,2,4
"Virginia Beach, VA",5.165E+14,0.061852529,0.138164852,29.59375,24387,2,4
"Virginia Beach, VA",5.155E+14,0.188235294,0.138164852,28.98333333,24388,2,4
"Virginia Beach, VA",5.155E+14,0.116032513,0.138164852,29.21410256,24388,2,4
"Virginia Beach, VA",5.171E+14,0.064516129,0.138164852,29.15,26696,2,4
"Virginia Beach, VA",5.171E+14,0.065523576,0.138164852,26.7875,26696,2,4
"Virginia Beach, VA",5.171E+14,0.250064053,0.138164852,27.15,26696,2,4
"Virginia Beach, VA",5.165E+14,0.113043478,0.138164852,0,24395,2,4
"Virginia Beach, VA",5.165E+14,0.043529412,0.138164852,27.83333333,24395,2,4
"Virginia Beach, VA",5.181E+14,0.301611548,0.138164852,29.55338983,28237,2,4
"Virginia Beach, VA",5.181E+14,0.286163522,0.138164852,28.55,26967,2,4
"Virginia Beach, VA",5.155E+14,0.14875717,0.138164852,28.10454546,25179,2,4
"Virginia Beach, VA",5.155E+14,0,0.138164852,29.16428571,25179,2,4
"Virginia Beach, VA",5.165E+14,0.260162602,0.138164852,28.5,27745,2,4
"Virginia Beach, VA",5.155E+14,0.481481481,0.138164852,27.24411765,22376,2,4
"Virginia Beach, VA",5.181E+14,0,0.138164852,28.45,25197,2,4
"Virginia Beach, VA",5.181E+14,0.012048193,0.138164852,0,25197,2,4
"Virginia Beach, VA",5.165E+14,0.144817073,0.138164852,29.95666667,23155,2,4
"Virginia Beach, VA",5.165E+14,0.286534257,0.138164852,28.80306122,23155,2,4
"Virginia Beach, VA",5.165E+14,0.401874467,0.138164852,28.99666667,23155,2,4
"Virginia Beach, VA",5.165E+14,0.28858351,0.138164852,29.76111111,23155,2,4
"Virginia Beach, VA",5.165E+14,0.121932805,0.138164852,30.82272727,23155,2,4
"Virginia Beach, VA",5.165E+14,0.306950389,0.138164852,29.54452055,23155,2,4
"Virginia Beach, VA",5.165E+14,0,0.138164852,31.05,23155,2,4
"Virginia Beach, VA",5.11991E+14,0.135234899,0.138164852,28.40333333,28791,2,4
"Virginia Beach, VA",5.181E+14,0.169629846,0.138164852,29.87,22909,2,4
"Virginia Beach, VA",5.181E+14,0.228057554,0.138164852,29.6,22909,2,4
"Virginia Beach, VA",5.181E+14,0.331543144,0.138164852,29.8,22909,2,4
"Virginia Beach, VA",5.181E+14,0.26744186,0.138164852,29.61923077,22909,2,4
"Virginia Beach, VA",5.181E+14,0,0.138164852,29.35,25989,2,4
"Virginia Beach, VA",5.181E+14,0.00232342,0.138164852,29.62,25989,2,4
"Virginia Beach, VA",5.181E+14,0.238724944,0.138164852,28.3546875,25478,2,4
"Virginia Beach, VA",5.17402E+14,0.257834758,0.138164852,29.6,24459,2,4
"Virginia Beach, VA",5.181E+14,0.008749254,0.138164852,30.775,24976,2,4
"Virginia Beach, VA",5.181E+14,0.015474553,0.138164852,30.03846154,24976,2,4
"Virginia Beach, VA",5.181E+14,0.035967927,0.138164852,31,24976,2,4
"Virginia Beach, VA",5.181E+14,6.56E-04,0.138164852,31.23571429,24976,2,4
"Virginia Beach, VA",5.181E+14,0.052785924,0.138164852,30.81666667,24976,2,4
"Virginia Beach, VA",5.17353E+14,0.058510638,0.138164852,28,27797,2,4
"Virginia Beach, VA",5.17353E+14,0.072289157,0.138164852,30.12142857,27797,2,4
"Virginia Beach, VA",5.17353E+14,0,0.138164852,29.15,27797,2,4
"Virginia Beach, VA",5.181E+14,5.07E-05,0.138164852,29.05581395,22679,2,4
"Virginia Beach, VA",5.181E+14,0.073275862,0.138164852,29.946875,22679,2,4
