Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Greenville, SC",4.5045E+14,0.249213719,0.398274527,27.11896552,24743,2,1
"Greenville, SC",4.5045E+14,0.307762225,0.398274527,26.27244898,24743,2,1
"Greenville, SC",4.5045E+14,0.378156436,0.398274527,25.41,24743,2,1
"Greenville, SC",4.5045E+14,0.397868317,0.398274527,27.16484375,24743,2,1
"Greenville, SC",4.5045E+14,0.39252479,0.398274527,25.96785714,24743,2,1
"Greenville, SC",4.5045E+14,0.261939718,0.398274527,27.19166667,24743,2,1
"Greenville, SC",4.5045E+14,0.437678855,0.398274527,26.53965517,24743,2,1
"Greenville, SC",4.5045E+14,0.29414509,0.398274527,26.4,24743,2,1
"Greenville, SC",4.5045E+14,0.451486213,0.398274527,24.78564815,24743,2,1
"Greenville, SC",4.5045E+14,0.216475424,0.398274527,26.51538462,24743,2,1
"Greenville, SC",4.5045E+14,0.054906676,0.398274527,28.50286624,24743,2,1
"Greenville, SC",4.5045E+14,0.221079692,0.398274527,27.45909091,24743,2,1
"Greenville, SC",4.5045E+14,0.523011316,0.398274527,25.17727273,24743,2,1
"Greenville, SC",4.5045E+14,0.129150119,0.398274527,27.77727273,24743,2,1
"Greenville, SC",4.5045E+14,0.104846757,0.398274527,29.43467742,24743,2,1
"Greenville, SC",4.5045E+14,0.336119369,0.398274527,27.57025317,24743,2,1
"Greenville, SC",4.5045E+14,0.375694082,0.398274527,26.40479233,24743,2,1
"Greenville, SC",4.5045E+14,0.216307999,0.398274527,26.63067227,24743,2,1
"Greenville, SC",4.5045E+14,0.139483436,0.398274527,27.31341463,24743,2,1
"Greenville, SC",4.5045E+14,0.473688897,0.398274527,25.86666667,24743,2,1
"Greenville, SC",4.5045E+14,0.372510334,0.398274527,26.10106383,24743,2,1
"Greenville, SC",4.5045E+14,0.376296636,0.398274527,24.84220779,24743,2,1
"Greenville, SC",4.5045E+14,0.213971494,0.398274527,27.4123494,24743,2,1
"Greenville, SC",4.5045E+14,0.385053205,0.398274527,25.07222222,24743,2,1
"Greenville, SC",4.5045E+14,0.316414387,0.398274527,27.3578125,24743,2,1
"Greenville, SC",4.5045E+14,0.279278588,0.398274527,26.77105263,24743,2,1
"Greenville, SC",4.5045E+14,0.295424741,0.398274527,25.7703125,24743,2,1
"Greenville, SC",4.5045E+14,0.133550932,0.398274527,28.196875,24743,2,1
"Greenville, SC",4.5045E+14,0.353637939,0.398274527,26.71359223,24743,2,1
"Greenville, SC",4.5045E+14,0.471758154,0.398274527,25.95897436,22696,2,1
"Greenville, SC",4.5045E+14,0.406490045,0.398274527,27.05574713,22696,2,1
"Greenville, SC",4.5045E+14,0.47311828,0.398274527,25.81438356,22696,2,1
"Greenville, SC",4.5045E+14,0.555083546,0.398274527,25.77666667,22696,2,1
"Greenville, SC",4.5045E+14,0.434019119,0.398274527,26.13292683,22696,2,1
"Greenville, SC",4.5045E+14,0.488213299,0.398274527,26.14245283,22696,2,1
"Greenville, SC",4.5045E+14,0.460279083,0.398274527,26.353125,22696,2,1
"Greenville, SC",4.5045E+14,0.439082126,0.398274527,26.26521739,22696,2,1
"Greenville, SC",4.5045E+14,0.471567378,0.398274527,25.73545455,22696,2,1
"Greenville, SC",4.5045E+14,0.358386924,0.398274527,25.97424242,22696,2,1
"Greenville, SC",4.5045E+14,0.451689189,0.398274527,26.42575758,22696,2,1
"Greenville, SC",4.5045E+14,0.464687676,0.398274527,25.39193548,22696,2,1
"Greenville, SC",4.5045E+14,0.401814701,0.398274527,26.68888889,22696,2,1
"Greenville, SC",4.5045E+14,0.468612918,0.398274527,26.07666667,22696,2,1
"Greenville, SC",4.5045E+14,0.583677754,0.398274527,25.30735294,22696,2,1
"Greenville, SC",4.5045E+14,0.414891887,0.398274527,25.85,22696,2,1
"Greenville, SC",4.5045E+14,0.337569903,0.398274527,26.34166667,22696,2,1
"Greenville, SC",4.5045E+14,0.45727722,0.398274527,25.49285714,22696,2,1
"Greenville, SC",4.5045E+14,0.477127838,0.398274527,25.25512821,22696,2,1
"Greenville, SC",4.5045E+14,0.526481511,0.398274527,25.5,22696,2,1
"Greenville, SC",4.5045E+14,0.55720113,0.398274527,25.61619718,22696,2,1
"Greenville, SC",4.5045E+14,0.339236111,0.398274527,26.98846154,22696,2,1
"Greenville, SC",4.5045E+14,0.487984722,0.398274527,25.53414634,22696,2,1
"Greenville, SC",4.5007E+14,0.489373923,0.398274527,25.63823529,21675,2,1
"Greenville, SC",4.5007E+14,0.33536914,0.398274527,27.822,21675,2,1
"Greenville, SC",4.5007E+14,0.288350026,0.398274527,28.29705882,21675,2,1
"Greenville, SC",4.5007E+14,0.344846195,0.398274527,26.48333333,21675,2,1
"Greenville, SC",4.5007E+14,0.428206765,0.398274527,28.14047619,21675,2,1
"Greenville, SC",4.5007E+14,0.255601106,0.398274527,28.22291667,21675,2,1
"Greenville, SC",4.5007E+14,0.60046225,0.398274527,26.72142857,21675,2,1
"Greenville, SC",4.5007E+14,0.543406622,0.398274527,26.06387283,21675,2,1
"Greenville, SC",4.5007E+14,0.697337071,0.398274527,24.96181102,21675,2,1
"Greenville, SC",4.5007E+14,0.28009828,0.398274527,27.92462687,21675,2,1
"Greenville, SC",4.5007E+14,0.62246658,0.398274527,25.9468254,21675,2,1
"Greenville, SC",4.5007E+14,0.549154665,0.398274527,25.95,21675,2,1
"Greenville, SC",4.5007E+14,0.397167035,0.398274527,27.10833333,21675,2,1
"Greenville, SC",4.5007E+14,0.396135266,0.398274527,26.59505495,21675,2,1
"Greenville, SC",4.5007E+14,0.555990859,0.398274527,26.81585366,21675,2,1
"Greenville, SC",4.5007E+14,0.3998198,0.398274527,27.22027027,21675,2,1
"Greenville, SC",4.5007E+14,0.321438012,0.398274527,28.40882353,21675,2,1
"Greenville, SC",4.5007E+14,0.38787794,0.398274527,27.43125,21675,2,1
"Greenville, SC",4.5007E+14,0.433699956,0.398274527,27.354,21675,2,1
"Greenville, SC",4.5007E+14,0.520906393,0.398274527,27.29117647,21675,2,1
"Greenville, SC",4.5007E+14,0.406940639,0.398274527,27.70416667,21675,2,1
"Greenville, SC",4.5007E+14,0.672607311,0.398274527,25.82068966,21675,2,1
"Greenville, SC",4.5007E+14,0.520727398,0.398274527,26.63269231,21675,2,1
"Greenville, SC",4.5007E+14,0.662077757,0.398274527,25.57647059,21675,2,1
"Greenville, SC",4.5007E+14,0.44351145,0.398274527,26.87,21675,2,1
"Greenville, SC",4.5007E+14,0.415230199,0.398274527,27.67380952,21675,2,1
"Greenville, SC",4.5007E+14,0.432893716,0.398274527,27.31666667,21675,2,1
"Greenville, SC",4.5007E+14,0.327104271,0.398274527,28.475,21675,2,1
"Greenville, SC",4.5007E+14,0.230685528,0.398274527,28.494,21675,2,1
"Greenville, SC",4.5007E+14,0.494152867,0.398274527,26.89130435,21675,2,1
"Greenville, SC",4.5007E+14,0.096865093,0.398274527,28.1875,21675,2,1
"Greenville, SC",4.5007E+14,0.639050953,0.398274527,25.71666667,21675,2,1
"Greenville, SC",4.5007E+14,0.477440668,0.398274527,26.99807692,21675,2,1
"Greenville, SC",4.5007E+14,0.246066196,0.398274527,28.4125,21675,2,1
"Greenville, SC",4.5045E+14,0.250318742,0.398274527,27.56818182,19116,2,1
"Greenville, SC",4.5045E+14,0.216137542,0.398274527,28.93556701,19116,2,1
"Greenville, SC",4.5045E+14,0.19552,0.398274527,28.45,19116,2,1
"Greenville, SC",4.5045E+14,0.265002521,0.398274527,27.02647059,19116,2,1
"Greenville, SC",4.5045E+14,0.473668142,0.398274527,26.18333333,19116,2,1
"Greenville, SC",4.5045E+14,0.345900921,0.398274527,27.36034483,19116,2,1
"Greenville, SC",4.5045E+14,0.598018583,0.398274527,25.85807799,19116,2,1
"Greenville, SC",4.5045E+14,0.455669835,0.398274527,27.10142857,19116,2,1
"Greenville, SC",4.5045E+14,0.424512415,0.398274527,26.4969163,19116,2,1
"Greenville, SC",4.5045E+14,0.33646006,0.398274527,27.24848485,19116,2,1
"Greenville, SC",4.5045E+14,0.575715172,0.398274527,25.66867925,19116,2,1
"Greenville, SC",4.5045E+14,0.277349132,0.398274527,27.58870968,19116,2,1
"Greenville, SC",4.5045E+14,0.194759469,0.398274527,29.42603306,19116,2,1
"Greenville, SC",4.5045E+14,0.424380021,0.398274527,26.71037736,19116,2,1
"Greenville, SC",4.5045E+14,0.321274113,0.398274527,27.19242424,19116,2,1
"Greenville, SC",4.5077E+14,0.142820114,0.398274527,28.80294118,22700,2,1
"Greenville, SC",4.5077E+14,0.444818556,0.398274527,26.41153846,22700,2,1
"Greenville, SC",4.5077E+14,0.298174845,0.398274527,27.0421875,22700,2,1
"Greenville, SC",4.5077E+14,0.224725275,0.398274527,26.73666667,22700,2,1
"Greenville, SC",4.5077E+14,0.220023133,0.398274527,26.57727273,22700,2,1
"Greenville, SC",4.5077E+14,0.487329892,0.398274527,27.25810811,22700,2,1
"Greenville, SC",4.5077E+14,0.209095951,0.398274527,26.28529412,22700,2,1
"Greenville, SC",4.5077E+14,0.353206239,0.398274527,27.82272727,22700,2,1
"Greenville, SC",4.5077E+14,0.298337216,0.398274527,25.83518519,22700,2,1
"Greenville, SC",4.5077E+14,0.106770471,0.398274527,26.60185185,22700,2,1
"Greenville, SC",4.5077E+14,0.312915173,0.398274527,26.61394558,22700,2,1
"Greenville, SC",4.5077E+14,0.507818742,0.398274527,25.08982301,22700,2,1
"Greenville, SC",4.5077E+14,0.59102224,0.398274527,24.08475046,22700,2,1
"Greenville, SC",4.5077E+14,0.263585576,0.398274527,26.65,22700,2,1
"Greenville, SC",4.5077E+14,0.341629794,0.398274527,26.818,22700,2,1
"Greenville, SC",4.5077E+14,0.284784589,0.398274527,27.65606061,22700,2,1
"Greenville, SC",4.5077E+14,0.350111781,0.398274527,26.33135593,22700,2,1
"Greenville, SC",4.5077E+14,0.500318282,0.398274527,24.44861111,22700,2,1
"Greenville, SC",4.5077E+14,0.147185371,0.398274527,27.175,22700,2,1
"Greenville, SC",4.5077E+14,0.358540256,0.398274527,25.97272727,22700,2,1
"Greenville, SC",4.5077E+14,0.322360953,0.398274527,26.315,22700,2,1
"Greenville, SC",4.5077E+14,0.398553557,0.398274527,25.38777778,22700,2,1
"Greenville, SC",4.5077E+14,0.36044242,0.398274527,26.52906977,22700,2,1
"Greenville, SC",4.5077E+14,0.470327724,0.398274527,24.94464286,22700,2,1
"Greenville, SC",4.5077E+14,0.419641872,0.398274527,25.55413223,22700,2,1
"Greenville, SC",4.5077E+14,0.122153209,0.398274527,28.4,22700,2,1
"Greenville, SC",4.5077E+14,0.194934274,0.398274527,28.11428571,22700,2,1
"Greenville, SC",4.5077E+14,0.458577839,0.398274527,26.37692308,22700,2,1
"Greenville, SC",4.5077E+14,0.337883959,0.398274527,26.26538462,22700,2,1
"Greenville, SC",4.5077E+14,0.234319944,0.398274527,26.62692308,22700,2,1
"Greenville, SC",4.5077E+14,0.29176443,0.398274527,25.53461539,22700,2,1
"Greenville, SC",4.5077E+14,0.084507042,0.398274527,28.75,22700,2,1
"Greenville, SC",4.5077E+14,0.216828971,0.398274527,27.77333333,22700,2,1
"Greenville, SC",4.5077E+14,0.313216344,0.398274527,25.6384058,22700,2,1
"Greenville, SC",4.5077E+14,0.433255035,0.398274527,25.80652174,22700,2,1
"Greenville, SC",4.5045E+14,0.295163426,0.398274527,26.89684874,20399,2,1
"Greenville, SC",4.5045E+14,0.216393443,0.398274527,28.29666667,20399,2,1
"Greenville, SC",4.5045E+14,0.112984755,0.398274527,29.34181818,20399,2,1
"Greenville, SC",4.5045E+14,0.461082206,0.398274527,26.34379845,20399,2,1
"Greenville, SC",4.5045E+14,0.063949939,0.398274527,29.71774194,20399,2,1
"Greenville, SC",4.5045E+14,0.351977882,0.398274527,27.07380952,20399,2,1
"Greenville, SC",4.5045E+14,0.294728542,0.398274527,27.75259067,20399,2,1
"Greenville, SC",4.5045E+14,0.165228685,0.398274527,28.34387755,20399,2,1
"Greenville, SC",4.5045E+14,0.16844675,0.398274527,28.80625,20399,2,1
"Greenville, SC",4.5045E+14,0.188817902,0.398274527,27.8132732,20399,2,1
"Greenville, SC",4.5045E+14,0.22145962,0.398274527,27.07,20399,2,1
"Greenville, SC",4.5045E+14,0.496296296,0.398274527,28.45,20399,2,1
"Greenville, SC",4.5045E+14,0.205534479,0.398274527,28.17,20399,2,1
"Greenville, SC",4.5077E+14,0.454004329,0.398274527,24.918,22704,2,1
"Greenville, SC",4.5077E+14,0.54188862,0.398274527,25.86851852,22704,2,1
"Greenville, SC",4.5077E+14,0.47789694,0.398274527,25.62777778,22704,2,1
"Greenville, SC",4.5077E+14,0.365968208,0.398274527,24.194,22704,2,1
"Greenville, SC",4.5077E+14,0.276962583,0.398274527,26.59615385,22704,2,1
"Greenville, SC",4.5077E+14,0.315845224,0.398274527,26.77222222,22704,2,1
"Greenville, SC",4.5077E+14,0.025486251,0.398274527,28.85,22704,2,1
"Greenville, SC",4.5077E+14,0.220171562,0.398274527,25.85555556,22704,2,1
"Greenville, SC",4.5077E+14,0.272525302,0.398274527,25.93611111,22704,2,1
"Greenville, SC",4.5077E+14,0.347169124,0.398274527,26.10454546,22704,2,1
"Greenville, SC",4.5077E+14,0.400551724,0.398274527,25.38469388,22704,2,1
"Greenville, SC",4.5077E+14,0.363903986,0.398274527,26.67,22704,2,1
"Greenville, SC",4.5077E+14,0.46071711,0.398274527,24.45,22704,2,1
"Greenville, SC",4.5077E+14,0.15034098,0.398274527,27.45714286,22704,2,1
"Greenville, SC",4.5077E+14,0.183911774,0.398274527,28.65833333,22704,2,1
"Greenville, SC",4.5077E+14,0.441923966,0.398274527,25.67857143,22704,2,1
"Greenville, SC",4.5077E+14,0.29042948,0.398274527,26.734375,22704,2,1
"Greenville, SC",4.5077E+14,0.475267069,0.398274527,26.33918919,22704,2,1
"Greenville, SC",4.5077E+14,0.366091371,0.398274527,24.6452381,22704,2,1
"Greenville, SC",4.5077E+14,0.433823529,0.398274527,25.05,22704,2,1
"Greenville, SC",4.5077E+14,0.502016338,0.398274527,25.68333333,22704,2,1
"Greenville, SC",4.5077E+14,0.549887133,0.398274527,25.715,22704,2,1
"Greenville, SC",4.5077E+14,0.268673868,0.398274527,26.95,22704,2,1
"Greenville, SC",4.5077E+14,0.345561594,0.398274527,25.13108108,22704,2,1
"Greenville, SC",4.5077E+14,0.216308041,0.398274527,27.88333333,22704,2,1
"Greenville, SC",4.5077E+14,0.162921348,0.398274527,27.63333333,21937,2,1
"Greenville, SC",4.5077E+14,0.332162921,0.398274527,26.96666667,21937,2,1
"Greenville, SC",4.5077E+14,0.388276185,0.398274527,25.95298508,21937,2,1
"Greenville, SC",4.5077E+14,0.245793244,0.398274527,28.0875,21937,2,1
"Greenville, SC",4.5077E+14,0.507316203,0.398274527,27.4462963,21937,2,1
"Greenville, SC",4.5077E+14,0.153397028,0.398274527,27.55,21937,2,1
"Greenville, SC",4.5077E+14,0.353665689,0.398274527,26.7,21937,2,1
"Greenville, SC",4.5077E+14,0.085940186,0.398274527,28.21666667,21937,2,1
"Greenville, SC",4.5077E+14,0.3664422,0.398274527,28.07857143,21937,2,1
"Greenville, SC",4.5077E+14,0.242221347,0.398274527,27.63529412,21937,2,1
"Greenville, SC",4.5077E+14,0.53648625,0.398274527,26.2278626,21937,2,1
"Greenville, SC",4.5077E+14,0.437291613,0.398274527,26.0125,21937,2,1
"Greenville, SC",4.5077E+14,0.329299042,0.398274527,28.20806452,21937,2,1
"Greenville, SC",4.5077E+14,0.260221628,0.398274527,28.01666667,21937,2,1
"Greenville, SC",4.5077E+14,0.269910965,0.398274527,28.48157895,21937,2,1
"Greenville, SC",4.5077E+14,0.265467328,0.398274527,29.12358491,21937,2,1
"Greenville, SC",4.5077E+14,0.318167113,0.398274527,27.70986395,21937,2,1
"Greenville, SC",4.5077E+14,0.373309396,0.398274527,27.5864486,21937,2,1
"Greenville, SC",4.5077E+14,0.38607332,0.398274527,26.52804878,21937,2,1
"Greenville, SC",4.5077E+14,0.330637007,0.398274527,27.80384615,21937,2,1
"Greenville, SC",4.5077E+14,0.504048583,0.398274527,25.9,21937,2,1
"Greenville, SC",4.5077E+14,0.678243775,0.398274527,25.02307692,21937,2,1
"Greenville, SC",4.5077E+14,0.36124031,0.398274527,27.02837838,21937,2,1
"Greenville, SC",4.5077E+14,0.511436963,0.398274527,26.43291457,21937,2,1
"Greenville, SC",4.5077E+14,0.605179788,0.398274527,26.79705882,21937,2,1
"Greenville, SC",4.5077E+14,0.414634146,0.398274527,27.278,21937,2,1
"Greenville, SC",4.5077E+14,0.484743652,0.398274527,25.540625,21937,2,1
"Greenville, SC",4.5077E+14,0.689346464,0.398274527,25.91666667,21937,2,1
"Greenville, SC",4.5077E+14,0.31042471,0.398274527,26.78571429,21937,2,1
"Greenville, SC",4.5077E+14,0.56568616,0.398274527,26.89521739,21937,2,1
"Greenville, SC",4.5077E+14,0.120117907,0.398274527,27.925,21937,2,1
"Greenville, SC",4.5077E+14,0.786909153,0.398274527,24.639,21937,2,1
"Greenville, SC",4.5077E+14,0.410852713,0.398274527,25.79848485,21937,2,1
"Greenville, SC",4.5077E+14,0.417967213,0.398274527,26.96470588,21937,2,1
"Greenville, SC",4.5077E+14,0.366213683,0.398274527,26.16428571,21937,2,1
"Greenville, SC",4.5077E+14,0.350890448,0.398274527,27.01666667,21937,2,1
"Greenville, SC",4.5077E+14,0.193333333,0.398274527,28.675,21937,2,1
"Greenville, SC",4.5077E+14,0.455999175,0.398274527,26.62173913,21937,2,1
"Greenville, SC",4.5077E+14,0.427557794,0.398274527,26.67820513,21937,2,1
"Greenville, SC",4.5077E+14,0.454807248,0.398274527,25.854375,21937,2,1
"Greenville, SC",4.5077E+14,0.331971863,0.398274527,27.2131579,21937,2,1
"Greenville, SC",4.5077E+14,0.328830212,0.398274527,27.91511628,21937,2,1
"Greenville, SC",4.5077E+14,0.595868735,0.398274527,25.61077236,21937,2,1
"Greenville, SC",4.5077E+14,0.639491399,0.398274527,24.898,21937,2,1
"Greenville, SC",4.5077E+14,0.276519162,0.398274527,27.74545455,21937,2,1
"Greenville, SC",4.5077E+14,0.241234756,0.398274527,27.55,21937,2,1
"Greenville, SC",4.5077E+14,0.314142106,0.398274527,27.72777778,21937,2,1
"Greenville, SC",4.5077E+14,0.285531915,0.398274527,27.14047619,21937,2,1
"Greenville, SC",4.5077E+14,0.334873869,0.398274527,27.6673913,21937,2,1
"Greenville, SC",4.5077E+14,0.178372352,0.398274527,27.76333333,21937,2,1
"Greenville, SC",4.5077E+14,0.508454106,0.398274527,26.59255319,21937,2,1
"Greenville, SC",4.5077E+14,0.37425401,0.398274527,27.40306122,21937,2,1
"Greenville, SC",4.5077E+14,0.588742029,0.398274527,26.58727273,21937,2,1
"Greenville, SC",4.5077E+14,0.522586769,0.398274527,25.68988095,21937,2,1
"Greenville, SC",4.5077E+14,0.351762444,0.398274527,27.06226415,21937,2,1
"Greenville, SC",4.5077E+14,0.247276897,0.398274527,29.25833333,21937,2,1
"Greenville, SC",4.5077E+14,0.535349426,0.398274527,25.7,21937,2,1
"Greenville, SC",4.5077E+14,0.307546192,0.398274527,27.71538462,21937,2,1
"Greenville, SC",4.5077E+14,0.444908512,0.398274527,25.635,21937,2,1
"Greenville, SC",4.5077E+14,0.273257892,0.398274527,28.93048781,21937,2,1
"Greenville, SC",4.5077E+14,0.379114533,0.398274527,27.96956522,21937,2,1
"Greenville, SC",4.5077E+14,0.489442098,0.398274527,26.57272727,21937,2,1
"Greenville, SC",4.5045E+14,0.39256609,0.398274527,26.41590909,18867,2,1
"Greenville, SC",4.5045E+14,0.503125824,0.398274527,26.69736842,18867,2,1
"Greenville, SC",4.5045E+14,0.511445872,0.398274527,25.75163934,18867,2,1
"Greenville, SC",4.5045E+14,0.479923028,0.398274527,26.09444444,18867,2,1
"Greenville, SC",4.5045E+14,0.363404875,0.398274527,27.09285714,18867,2,1
"Greenville, SC",4.5045E+14,0.415004122,0.398274527,26.21,18867,2,1
"Greenville, SC",4.5045E+14,0.509381202,0.398274527,26.15510204,18867,2,1
"Greenville, SC",4.5045E+14,0.34809142,0.398274527,27.44324324,18867,2,1
"Greenville, SC",4.5045E+14,0.391572169,0.398274527,26.97647059,18867,2,1
"Greenville, SC",4.5045E+14,0.44578357,0.398274527,26.74586777,18867,2,1
"Greenville, SC",4.5045E+14,0.533657978,0.398274527,26.55,18867,2,1
"Greenville, SC",4.5045E+14,0.569607514,0.398274527,25.51296296,18867,2,1
"Greenville, SC",4.5045E+14,0.54299408,0.398274527,25.93823529,22963,2,1
"Greenville, SC",4.5045E+14,0.343975657,0.398274527,26.41020408,22963,2,1
"Greenville, SC",4.5045E+14,0.48599083,0.398274527,24.2023399,22963,2,1
"Greenville, SC",4.5045E+14,0.382964956,0.398274527,25.53604269,22963,2,1
"Greenville, SC",4.5045E+14,0.51980086,0.398274527,25.18844086,22963,2,1
"Greenville, SC",4.5045E+14,0.340057637,0.398274527,26.11842105,22963,2,1
"Greenville, SC",4.5045E+14,0.233636565,0.398274527,26.15243902,22963,2,1
"Greenville, SC",4.5045E+14,0.484566389,0.398274527,24.40357143,22963,2,1
"Greenville, SC",4.5045E+14,0.3921975,0.398274527,25.71771845,22963,2,1
"Greenville, SC",4.5045E+14,0.441786408,0.398274527,26.16206897,22963,2,1
"Greenville, SC",4.5045E+14,0.432060544,0.398274527,25.77769231,22963,2,1
"Greenville, SC",4.5045E+14,0.516201698,0.398274527,25.954,22963,2,1
"Greenville, SC",4.5045E+14,0.597043395,0.398274527,24.65,22963,2,1
"Greenville, SC",4.5045E+14,0.358779682,0.398274527,25.97373541,22963,2,1
"Greenville, SC",4.5045E+14,0.432621502,0.398274527,25.75869565,22963,2,1
"Greenville, SC",4.5045E+14,0.371459497,0.398274527,26.07913044,22963,2,1
"Greenville, SC",4.5045E+14,0.450253128,0.398274527,25.61491228,22963,2,1
"Greenville, SC",4.5045E+14,0.542599278,0.398274527,24.04166667,22963,2,1
"Greenville, SC",4.5045E+14,0.438044947,0.398274527,25.22636986,22963,2,1
"Greenville, SC",4.5045E+14,0.385585401,0.398274527,25.53272727,22963,2,1
"Greenville, SC",4.5045E+14,0.195291415,0.398274527,26.91513158,22963,2,1
"Greenville, SC",4.5045E+14,0.392445328,0.398274527,24.97941177,22963,2,1
"Greenville, SC",4.5045E+14,0.497730711,0.398274527,24.87416667,19125,2,1
"Greenville, SC",4.5045E+14,0.556301653,0.398274527,26.47857143,19125,2,1
"Greenville, SC",4.5045E+14,0.404752828,0.398274527,26.53,19125,2,1
"Greenville, SC",4.5045E+14,0.402308679,0.398274527,27.34032258,19125,2,1
"Greenville, SC",4.5045E+14,0.44299569,0.398274527,26.65454546,19125,2,1
"Greenville, SC",4.5045E+14,0.447272727,0.398274527,27.41785714,19125,2,1
"Greenville, SC",4.5045E+14,0.251351187,0.398274527,29.06756757,19125,2,1
"Greenville, SC",4.5045E+14,0.533649102,0.398274527,26.71363636,19125,2,1
"Greenville, SC",4.5045E+14,0.392846082,0.398274527,26.18333333,19125,2,1
"Greenville, SC",4.5045E+14,0.442002056,0.398274527,27.59642857,19125,2,1
"Greenville, SC",4.5045E+14,0.433055609,0.398274527,25.63888889,19125,2,1
"Greenville, SC",4.5045E+14,0.521011567,0.398274527,25.00846154,19125,2,1
"Greenville, SC",4.5045E+14,0.388939257,0.398274527,25.93,19125,2,1
"Greenville, SC",4.5045E+14,0.283015994,0.398274527,28.33717949,19125,2,1
"Greenville, SC",4.5045E+14,0.513407222,0.398274527,27.075,19125,2,1
"Greenville, SC",4.5045E+14,0.634430727,0.398274527,27.15,19125,2,1
"Greenville, SC",4.5045E+14,0.230331678,0.398274527,29.38272727,19125,2,1
"Greenville, SC",4.5045E+14,0.286995968,0.398274527,25.85454546,19125,2,1
"Greenville, SC",4.5045E+14,0.414841055,0.398274527,25.81041667,19125,2,1
"Greenville, SC",4.5045E+14,0.511704801,0.398274527,25.33235294,19125,2,1
"Greenville, SC",4.5045E+14,0.424747867,0.398274527,26.08333333,19125,2,1
"Greenville, SC",4.5045E+14,0.27544806,0.398274527,28.054,22455,2,1
"Greenville, SC",4.5045E+14,0.333030096,0.398274527,26.96403509,22455,2,1
"Greenville, SC",4.5045E+14,0.563421829,0.398274527,25.73214286,22455,2,1
"Greenville, SC",4.5045E+14,0.487309645,0.398274527,25.95,22455,2,1
"Greenville, SC",4.5045E+14,0.184951256,0.398274527,29,22455,2,1
"Greenville, SC",4.5045E+14,0.489603421,0.398274527,26.87242991,22455,2,1
"Greenville, SC",4.5045E+14,0.355156183,0.398274527,27.93269231,22455,2,1
"Greenville, SC",4.5045E+14,0.351929598,0.398274527,27.34615385,22455,2,1
"Greenville, SC",4.5045E+14,0.263601036,0.398274527,26.85,22455,2,1
"Greenville, SC",4.5045E+14,0.330535419,0.398274527,27.54142857,22455,2,1
"Greenville, SC",4.5045E+14,0.311815244,0.398274527,28.15,22455,2,1
"Greenville, SC",4.5045E+14,0.319379212,0.398274527,27.63636364,22455,2,1
"Greenville, SC",4.5045E+14,0.499899565,0.398274527,25.86076923,22455,2,1
"Greenville, SC",4.5045E+14,0.380815508,0.398274527,27.76076923,22455,2,1
"Greenville, SC",4.5045E+14,0.286710418,0.398274527,27.68939394,22455,2,1
"Greenville, SC",4.5045E+14,0.603618671,0.398274527,25.55512821,22455,2,1
"Greenville, SC",4.5045E+14,0.47129579,0.398274527,24.95769231,22455,2,1
"Greenville, SC",4.5045E+14,0.387168409,0.398274527,26.75541516,22455,2,1
"Greenville, SC",4.5045E+14,0.430227221,0.398274527,25.9,22455,2,1
"Greenville, SC",4.5045E+14,0.454815443,0.398274527,26.24491525,22455,2,1
"Greenville, SC",4.5045E+14,0.330692244,0.398274527,27.59,22455,2,1
"Greenville, SC",4.5045E+14,0.030345944,0.398274527,25.49285714,22455,2,1
"Greenville, SC",4.5045E+14,0.173010381,0.398274527,27.475,22455,2,1
"Greenville, SC",4.5045E+14,0.338156723,0.398274527,26.40454546,22455,2,1
"Greenville, SC",4.5045E+14,0.333083311,0.398274527,28.50294118,22455,2,1
"Greenville, SC",4.5045E+14,0.59014752,0.398274527,25.08787879,22455,2,1
"Greenville, SC",4.5045E+14,0.283297447,0.398274527,27.81923077,22455,2,1
"Greenville, SC",4.5045E+14,0.38090137,0.398274527,26.97254335,22455,2,1
"Greenville, SC",4.5045E+14,0.421243211,0.398274527,27.17380952,22455,2,1
"Greenville, SC",4.5045E+14,0.270542802,0.398274527,28.1452381,22455,2,1
"Greenville, SC",4.5045E+14,0.377149237,0.398274527,26.41271186,22455,2,1
"Greenville, SC",4.5045E+14,0.56461405,0.398274527,26.14534884,22455,2,1
"Greenville, SC",4.5045E+14,0.375553304,0.398274527,27.90764706,22455,2,1
"Greenville, SC",4.5045E+14,0.340159129,0.398274527,27.7745283,22455,2,1
"Greenville, SC",4.5045E+14,0.381347215,0.398274527,27.61042155,23231,2,1
"Greenville, SC",4.5045E+14,0.582692008,0.398274527,25.86942675,23231,2,1
"Greenville, SC",4.5045E+14,0.54660947,0.398274527,24.63214286,23231,2,1
"Greenville, SC",4.5045E+14,0.433284504,0.398274527,27.40606061,23231,2,1
"Greenville, SC",4.5045E+14,0.39808851,0.398274527,26.72083333,23231,2,1
"Greenville, SC",4.5045E+14,0.459796521,0.398274527,26.71585366,23231,2,1
"Greenville, SC",4.5045E+14,0.0897349,0.398274527,30.8491453,23231,2,1
"Greenville, SC",4.5045E+14,0.485519591,0.398274527,26.735,23231,2,1
"Greenville, SC",4.5045E+14,0.710008554,0.398274527,25.06,23231,2,1
"Greenville, SC",4.5045E+14,0.452683221,0.398274527,25.98960396,23231,2,1
