Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Worcester, MA--CT",2.50277E+14,0.375290833,0.206852248,26.80555556,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.288694201,0.206852248,27.16428571,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.117647059,0.206852248,29.08333333,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.22971819,0.206852248,28.40833333,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.104923325,0.206852248,28.9875,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.407791658,0.206852248,25.54,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.278811441,0.206852248,27.17666667,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.451440768,0.206852248,26.44482759,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.550210674,0.206852248,25.81666667,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.486754967,0.206852248,26.68076923,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.221930401,0.206852248,25.41666667,19584,1,3
"Worcester, MA--CT",2.50277E+14,0.160248447,0.206852248,27.79130435,9693,1,3
"Worcester, MA--CT",2.50277E+14,0.279277759,0.206852248,27.882,22186,1,3
"Worcester, MA--CT",2.50277E+14,0.209866875,0.206852248,28.5,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.168899053,0.206852248,28.91428571,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.224875069,0.206852248,29.275,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.256524725,0.206852248,28.7,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.149461685,0.206852248,29.48076923,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.118399475,0.206852248,30.12692308,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.088128407,0.206852248,30.30333333,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.115229111,0.206852248,29.75714286,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.176369018,0.206852248,28.35555556,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.235948905,0.206852248,28.95833333,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.179749052,0.206852248,30.7,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.078216989,0.206852248,30.14375,21146,1,3
"Worcester, MA--CT",2.50277E+14,0.536742934,0.206852248,25.91666667,23789,1,3
"Worcester, MA--CT",2.50277E+14,0.570051635,0.206852248,26.22857143,23789,1,3
"Worcester, MA--CT",2.50277E+14,0.281000825,0.206852248,28.2,23789,1,3
"Worcester, MA--CT",2.50277E+14,0.260809883,0.206852248,27.44333333,23789,1,3
"Worcester, MA--CT",2.50277E+14,0.13481405,0.206852248,28.19545455,16836,1,3
"Worcester, MA--CT",2.50277E+14,0.17116861,0.206852248,30.02352941,16836,1,3
"Worcester, MA--CT",2.50277E+14,0.145536645,0.206852248,30.43571429,16836,1,3
"Worcester, MA--CT",2.50277E+14,0.096870343,0.206852248,30.13333333,16836,1,3
"Worcester, MA--CT",2.50277E+14,0.043636364,0.206852248,31.09,16836,1,3
"Worcester, MA--CT",2.50277E+14,0.141274238,0.206852248,31.17857143,16836,1,3
"Worcester, MA--CT",2.50277E+14,0.028751975,0.206852248,31.44333333,16836,1,3
"Worcester, MA--CT",2.50277E+14,0.176671851,0.206852248,28.35714286,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.216572505,0.206852248,28.3875,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.104115479,0.206852248,30.33,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.126287803,0.206852248,29.61428571,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.155320222,0.206852248,29.73235294,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.158670665,0.206852248,28.93888889,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.193391393,0.206852248,27.88333333,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.102577873,0.206852248,29.47222222,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.208979592,0.206852248,29.76176471,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.130977571,0.206852248,29.47380952,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.129873622,0.206852248,29.80882353,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.158570119,0.206852248,29.56764706,19152,1,3
"Worcester, MA--CT",2.50277E+14,0.094527363,0.206852248,29.93,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.165396046,0.206852248,28.47,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.227673649,0.206852248,27.54411765,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.232548534,0.206852248,28.46428571,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.14135876,0.206852248,28.97105263,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.206031651,0.206852248,29.07307692,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.310915238,0.206852248,28.78055556,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.056028834,0.206852248,31.09666667,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.178801546,0.206852248,28.05,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.237752161,0.206852248,28.26,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.261168385,0.206852248,27.87142857,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.038670285,0.206852248,29.61666667,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.126137304,0.206852248,29.73181818,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.064302191,0.206852248,29.22142857,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.127943136,0.206852248,29.58636364,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.172615876,0.206852248,28.71666667,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.161487759,0.206852248,30.22777778,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.18,0.206852248,29.72142857,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.181603154,0.206852248,28.79705882,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.157789879,0.206852248,30.09375,17908,1,3
"Worcester, MA--CT",2.50277E+14,0.129402948,0.206852248,30.69285714,17089,1,3
"Worcester, MA--CT",2.50277E+14,0.03138732,0.206852248,29.875,17089,1,3
"Worcester, MA--CT",2.50277E+14,0.029434251,0.206852248,30.95,17089,1,3
"Worcester, MA--CT",2.50277E+14,0.066170713,0.206852248,30.91923077,16212,1,3
"Worcester, MA--CT",2.50277E+14,0.055011304,0.206852248,31.03181818,16212,1,3
"Worcester, MA--CT",2.50277E+14,0.095071958,0.206852248,30.8,16212,1,3
"Worcester, MA--CT",2.50277E+14,0.116211645,0.206852248,31.28529412,16212,1,3
"Worcester, MA--CT",2.50277E+14,0.055781966,0.206852248,31.35,16212,1,3
"Worcester, MA--CT",2.50277E+14,0.057664115,0.206852248,29.94583333,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.052757794,0.206852248,30.41666667,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.092859719,0.206852248,30.30833333,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.101718695,0.206852248,30.40833333,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.148281285,0.206852248,28.99761905,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.157446809,0.206852248,29.30769231,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.057837583,0.206852248,29.6131579,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.137163375,0.206852248,28.79166667,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.182357493,0.206852248,28.99705882,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.197235023,0.206852248,27.93333333,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.372881356,0.206852248,27.41666667,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.13144006,0.206852248,29.675,23672,1,3
"Worcester, MA--CT",2.50277E+14,0.143385574,0.206852248,28.96777778,19990,1,3
"Worcester, MA--CT",2.50277E+14,0.27609474,0.206852248,28.309375,19990,1,3
"Worcester, MA--CT",2.50277E+14,0.23534202,0.206852248,28.55,19990,1,3
"Worcester, MA--CT",2.50277E+14,0.13170441,0.206852248,29.49285714,19990,1,3
"Worcester, MA--CT",2.50277E+14,0.219399963,0.206852248,28.62083333,19990,1,3
"Worcester, MA--CT",2.50277E+14,0.334622325,0.206852248,26.38529412,19990,1,3
"Worcester, MA--CT",2.50277E+14,0.288738659,0.206852248,28.74565217,22649,1,3
"Worcester, MA--CT",2.50277E+14,0.137772675,0.206852248,29.12058824,22649,1,3
"Worcester, MA--CT",2.50277E+14,0.034599156,0.206852248,29.4,13306,1,3
"Worcester, MA--CT",2.50277E+14,0.142567958,0.206852248,28.87941177,13306,1,3
"Worcester, MA--CT",2.50277E+14,0.343833581,0.206852248,28.72647059,13306,1,3
"Worcester, MA--CT",2.50277E+14,0.160689968,0.206852248,28.86428571,13306,1,3
"Worcester, MA--CT",2.50277E+14,0.299537037,0.206852248,28.72,13306,1,3
"Worcester, MA--CT",2.50277E+14,0.342317116,0.206852248,28.3,20527,1,3
"Worcester, MA--CT",2.50277E+14,0.41920904,0.206852248,29.05,20527,1,3
"Worcester, MA--CT",2.50277E+14,0.393852341,0.206852248,27.80333333,20527,1,3
"Worcester, MA--CT",2.50277E+14,0.323368421,0.206852248,28.55,20527,1,3
"Worcester, MA--CT",2.50277E+14,0.177549919,0.206852248,27.70714286,20527,1,3
"Worcester, MA--CT",2.50277E+14,0.239822354,0.206852248,28.93695652,20527,1,3
"Worcester, MA--CT",2.50277E+14,0.070007107,0.206852248,29.32142857,20527,1,3
"Worcester, MA--CT",2.50277E+14,0.180892167,0.206852248,28.08636364,20767,1,3
"Worcester, MA--CT",2.50277E+14,0.238239451,0.206852248,27.53181818,20767,1,3
"Worcester, MA--CT",2.50277E+14,0.241327527,0.206852248,28.76333333,20767,1,3
"Worcester, MA--CT",2.50277E+14,0.055986696,0.206852248,29.57941177,20767,1,3
"Worcester, MA--CT",2.50277E+14,0.170805572,0.206852248,29.15714286,24039,1,3
"Worcester, MA--CT",2.50277E+14,0.247737404,0.206852248,29.009375,24039,1,3
"Worcester, MA--CT",2.50277E+14,0.187353325,0.206852248,28.89117647,24039,1,3
"Worcester, MA--CT",2.50277E+14,0.478691323,0.206852248,27.16666667,24039,1,3
"Worcester, MA--CT",2.50277E+14,0.271933109,0.206852248,27.89,24039,1,3
"Worcester, MA--CT",2.50277E+14,0.347490347,0.206852248,25.08333333,24054,1,3
"Worcester, MA--CT",2.50277E+14,0.247743682,0.206852248,27.57222222,24054,1,3
"Worcester, MA--CT",2.50277E+14,0.348303516,0.206852248,28.23055556,24054,1,3
"Worcester, MA--CT",2.50277E+14,0.217771883,0.206852248,26.20882353,24553,1,3
"Worcester, MA--CT",2.50277E+14,0.356384994,0.206852248,26.35434783,24553,1,3
"Worcester, MA--CT",2.50277E+14,0.117408907,0.206852248,25.7,24553,1,3
"Worcester, MA--CT",2.50277E+14,0.367670365,0.206852248,26.5,24553,1,3
"Worcester, MA--CT",2.50277E+14,0.621990401,0.206852248,26.12876106,18698,1,3
"Worcester, MA--CT",2.50277E+14,0.434085709,0.206852248,26.78575419,7330,1,3
"Worcester, MA--CT",2.50277E+14,0.105387524,0.206852248,30.2,17476,1,3
"Worcester, MA--CT",2.50277E+14,0.153278689,0.206852248,30.33076923,17476,1,3
"Worcester, MA--CT",2.50277E+14,0.093057607,0.206852248,30.36111111,17476,1,3
"Worcester, MA--CT",2.50277E+14,0.058217822,0.206852248,30.97727273,17476,1,3
"Worcester, MA--CT",2.50277E+14,0.144774517,0.206852248,30.58913044,17476,1,3
"Worcester, MA--CT",2.50277E+14,0.084567351,0.206852248,29.74583333,16403,1,3
"Worcester, MA--CT",2.50277E+14,0.369496855,0.206852248,28.5375,16403,1,3
"Worcester, MA--CT",2.50277E+14,0.273624476,0.206852248,28.35,16403,1,3
"Worcester, MA--CT",2.50277E+14,0.194633731,0.206852248,29.24354839,16403,1,3
"Worcester, MA--CT",2.50277E+14,0.10627687,0.206852248,29.506,16403,1,3
"Worcester, MA--CT",2.50277E+14,0.085915978,0.206852248,30.11666667,16403,1,3
"Worcester, MA--CT",2.50277E+14,0.108276088,0.206852248,29.95714286,16403,1,3
"Worcester, MA--CT",2.50277E+14,0.32799246,0.206852248,26.8875,19745,1,3
"Worcester, MA--CT",2.50278E+14,0.468835721,0.206852248,27.70084746,20922,1,3
"Worcester, MA--CT",2.50278E+14,0.266275496,0.206852248,27.3625,22323,1,3
"Worcester, MA--CT",2.50278E+14,0.196586469,0.206852248,28.49285714,22323,1,3
"Worcester, MA--CT",2.50278E+14,0.239798065,0.206852248,28.65,22323,1,3
"Worcester, MA--CT",2.50278E+14,0.159865748,0.206852248,29.14230769,22323,1,3
"Worcester, MA--CT",2.50278E+14,0.213199348,0.206852248,29.13387097,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.141282565,0.206852248,29.34285714,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.221155046,0.206852248,28.49722222,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.20475382,0.206852248,29.11666667,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.237063127,0.206852248,28.82058824,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.32715361,0.206852248,28.18928571,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.076986077,0.206852248,30.3,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.064355062,0.206852248,29.51,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.259068837,0.206852248,28.05,16951,1,3
"Worcester, MA--CT",2.50278E+14,0.286327406,0.206852248,27.0125,22953,1,3
"Worcester, MA--CT",2.50278E+14,0.208095029,0.206852248,27.49,22953,1,3
"Worcester, MA--CT",9.0159E+13,0.037111334,0.12705489,28.325,21098,1,4
"Worcester, MA--CT",9.0159E+13,0.336923077,0.12705489,26.25,16772,1,4
"Worcester, MA--CT",9.0159E+13,0.427350427,0.12705489,24.95,21348,1,4
"Worcester, MA--CT",2.50277E+14,0.151325717,0.12705489,28.34,24278,1,4
"Worcester, MA--CT",2.50277E+14,0.001424501,0.12705489,29.275,23975,1,4
"Worcester, MA--CT",2.50277E+14,0.145999517,0.12705489,28.17777778,18672,1,4
"Worcester, MA--CT",2.50277E+14,0.318548387,0.12705489,27.1,12870,1,4
"Worcester, MA--CT",2.50277E+14,0.310181531,0.12705489,27.75,21309,1,4
"Worcester, MA--CT",2.50277E+14,0.29393718,0.12705489,27.42,21309,1,4
"Worcester, MA--CT",2.50277E+14,0.107830552,0.12705489,28.08636364,21309,1,4
"Worcester, MA--CT",2.50277E+14,0.209757061,0.12705489,28.90909091,2934,1,4
"Worcester, MA--CT",2.50277E+14,0.112668744,0.12705489,29.26666667,14690,1,4
"Worcester, MA--CT",2.50277E+14,0.150982852,0.12705489,28.80454546,14690,1,4
"Worcester, MA--CT",2.50277E+14,0.1696,0.12705489,29.35,14690,1,4
"Worcester, MA--CT",2.50277E+14,0.206784166,0.12705489,29.62163121,14690,1,4
"Worcester, MA--CT",2.50277E+14,0.210556512,0.12705489,29.01666667,9730,1,4
"Worcester, MA--CT",2.50277E+14,0.133077948,0.12705489,29.93571429,9730,1,4
"Worcester, MA--CT",2.50277E+14,0.166117065,0.12705489,29.89761905,16220,1,4
"Worcester, MA--CT",2.50277E+14,0.201941338,0.12705489,28.70238095,16220,1,4
"Worcester, MA--CT",2.50277E+14,0.222577892,0.12705489,28.46304348,16220,1,4
"Worcester, MA--CT",2.50277E+14,0.193962848,0.12705489,28.40769231,16220,1,4
"Worcester, MA--CT",2.50277E+14,0.105102041,0.12705489,29.2,16220,1,4
"Worcester, MA--CT",2.50277E+14,0.089414373,0.12705489,30.78043478,12348,1,4
"Worcester, MA--CT",2.50277E+14,0.139575972,0.12705489,30.83,12348,1,4
"Worcester, MA--CT",2.50277E+14,0.107502156,0.12705489,30.25,12348,1,4
"Worcester, MA--CT",2.50277E+14,0.12705489,0.12705489,29.2530303,17230,1,4
"Worcester, MA--CT",2.50277E+14,0.052012664,0.12705489,29.44,17230,1,4
"Worcester, MA--CT",2.50277E+14,0.1061405,0.12705489,29.35769231,17230,1,4
"Worcester, MA--CT",2.50277E+14,0.142901235,0.12705489,29.46785714,17230,1,4
"Worcester, MA--CT",2.50277E+14,0.136017897,0.12705489,29.22627119,16456,1,4
"Worcester, MA--CT",2.50277E+14,0.078904992,0.12705489,29.59166667,16456,1,4
"Worcester, MA--CT",2.50277E+14,0.092154066,0.12705489,29.92333333,14697,1,4
"Worcester, MA--CT",2.50277E+14,0.204351204,0.12705489,28.53181818,14697,1,4
"Worcester, MA--CT",2.50277E+14,0.276065277,0.12705489,28.11363636,14697,1,4
"Worcester, MA--CT",2.50277E+14,0.132673267,0.12705489,28.55,22050,1,4
"Worcester, MA--CT",2.50277E+14,0.155998209,0.12705489,29.99761905,22050,1,4
"Worcester, MA--CT",2.50277E+14,0.161804923,0.12705489,30.26111111,22050,1,4
"Worcester, MA--CT",2.50277E+14,0.119062698,0.12705489,30.5362069,22050,1,4
"Worcester, MA--CT",2.50277E+14,0.167788246,0.12705489,29.49827586,15389,1,4
"Worcester, MA--CT",2.50277E+14,0.251188354,0.12705489,29.32096774,15389,1,4
"Worcester, MA--CT",2.50277E+14,0.101620029,0.12705489,29.99666667,15389,1,4
"Worcester, MA--CT",2.50277E+14,0.198214286,0.12705489,29.28333333,15389,1,4
"Worcester, MA--CT",2.50277E+14,0.119331742,0.12705489,29.90454546,15389,1,4
"Worcester, MA--CT",2.50277E+14,0.115283515,0.12705489,31.36538462,12040,1,4
"Worcester, MA--CT",2.50277E+14,0.162518302,0.12705489,30.48125,12040,1,4
"Worcester, MA--CT",2.50277E+14,0.278334001,0.12705489,30.05,12040,1,4
"Worcester, MA--CT",2.50277E+14,0.10021923,0.12705489,31.27857143,13773,1,4
"Worcester, MA--CT",2.50277E+14,0.170486024,0.12705489,29.87222222,13773,1,4
"Worcester, MA--CT",2.50277E+14,0.126523377,0.12705489,30.27105263,13773,1,4
"Worcester, MA--CT",2.50277E+14,0.0056926,0.12705489,30.71,13773,1,4
"Worcester, MA--CT",2.50277E+14,0.126235916,0.12705489,29.97777778,14093,1,4
"Worcester, MA--CT",2.50277E+14,0.108183509,0.12705489,29.67,14093,1,4
"Worcester, MA--CT",2.50277E+14,0.163804208,0.12705489,29.24090909,14093,1,4
"Worcester, MA--CT",2.50277E+14,0.037037037,0.12705489,29.15,14093,1,4
"Worcester, MA--CT",2.50277E+14,0.294222539,0.12705489,30.04090909,14093,1,4
"Worcester, MA--CT",2.50277E+14,0.169270166,0.12705489,29.82647059,16124,1,4
"Worcester, MA--CT",2.50277E+14,0.113589426,0.12705489,28.86,16124,1,4
"Worcester, MA--CT",2.50277E+14,0.127040816,0.12705489,29.23235294,16124,1,4
"Worcester, MA--CT",2.50277E+14,0.207089926,0.12705489,28.98636364,16124,1,4
"Worcester, MA--CT",2.50277E+14,0.09883364,0.12705489,28.375,16124,1,4
"Worcester, MA--CT",2.50277E+14,0.098823529,0.12705489,28.85,16124,1,4
"Worcester, MA--CT",2.50277E+14,0.1958159,0.12705489,28.37,16124,1,4
"Worcester, MA--CT",2.50277E+14,0.225507843,0.12705489,30.14375,21490,1,4
"Worcester, MA--CT",2.50277E+14,0.088207398,0.12705489,30.75,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.027637034,0.12705489,31.76111111,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.11506499,0.12705489,29.31818182,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.083775811,0.12705489,29.67380952,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.037453184,0.12705489,29.45,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.103697024,0.12705489,29.88076923,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.037701149,0.12705489,30.17,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.060596026,0.12705489,29.32142857,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.136013526,0.12705489,29.3,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.057438459,0.12705489,29.72692308,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.095222828,0.12705489,29.99,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.098341232,0.12705489,30.03,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.055977609,0.12705489,31.41,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.16,0.12705489,29.23888889,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.263830898,0.12705489,28.83823529,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.224903255,0.12705489,29.66578947,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.075278531,0.12705489,29.38571429,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.159840954,0.12705489,29.57608696,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.164768922,0.12705489,29.9,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.18500206,0.12705489,29.13181818,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.098722176,0.12705489,29.54090909,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.251176803,0.12705489,28.98333333,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.097645429,0.12705489,28.985,15280,1,4
"Worcester, MA--CT",2.50277E+14,0.080196399,0.12705489,29.875,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.073342736,0.12705489,29.146875,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.101120734,0.12705489,29.45,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.095055915,0.12705489,29.15714286,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.0890179,0.12705489,29.29444444,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.056891647,0.12705489,29.69117647,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.249137187,0.12705489,29.38333333,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.141765286,0.12705489,29.28157895,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.24291498,0.12705489,29.49166667,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.101462523,0.12705489,29.91428571,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.140637557,0.12705489,28.3,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.213632585,0.12705489,28.39666667,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.233913885,0.12705489,28.785,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.071570577,0.12705489,30.73095238,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.054421769,0.12705489,29.60172414,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.224337075,0.12705489,27.775,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.088546501,0.12705489,29.99583333,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.276603368,0.12705489,27.89666667,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.169136598,0.12705489,28.74166667,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.079326923,0.12705489,30.40384615,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.12884117,0.12705489,29.37,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.145750988,0.12705489,28.73,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.15453708,0.12705489,28.98809524,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.16781516,0.12705489,29.69,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.112326044,0.12705489,28.97,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.208600183,0.12705489,28.51363636,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.0643531,0.12705489,29.22142857,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.306989674,0.12705489,28.43636364,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.181436682,0.12705489,29.39736842,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.07735983,0.12705489,29.27857143,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.081743869,0.12705489,29.05,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.167367536,0.12705489,29.83,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.049592894,0.12705489,30.05769231,14786,1,4
"Worcester, MA--CT",2.50277E+14,0.002362348,0.12705489,32.84565217,14330,1,4
"Worcester, MA--CT",2.50277E+14,0.00483871,0.12705489,31.90652174,14330,1,4
"Worcester, MA--CT",2.50277E+14,0.061468212,0.12705489,32.49166667,14330,1,4
"Worcester, MA--CT",2.50277E+14,0.102455966,0.12705489,29.015,16022,1,4
"Worcester, MA--CT",2.50277E+14,0.067808378,0.12705489,32.03421053,16022,1,4
"Worcester, MA--CT",2.50277E+14,0.075047498,0.12705489,31.025,16022,1,4
"Worcester, MA--CT",2.50277E+14,0.142160052,0.12705489,29.17857143,9403,1,4
"Worcester, MA--CT",2.50277E+14,0.075708383,0.12705489,29.19482759,9403,1,4
"Worcester, MA--CT",2.50277E+14,0.078232443,0.12705489,29.75731707,9403,1,4
"Worcester, MA--CT",2.50277E+14,0.307379273,0.12705489,26.75833333,20614,1,4
"Worcester, MA--CT",2.50277E+14,0.285093168,0.12705489,27.80714286,20614,1,4
"Worcester, MA--CT",2.50277E+14,0.286536758,0.12705489,27.7,20614,1,4
"Worcester, MA--CT",2.50277E+14,0.110819672,0.12705489,28.525,20614,1,4
"Worcester, MA--CT",2.50277E+14,0.141449275,0.12705489,28.37142857,18362,1,4
"Worcester, MA--CT",2.50277E+14,0.132759058,0.12705489,29.52777778,18362,1,4
"Worcester, MA--CT",2.50277E+14,0.137215909,0.12705489,29.01470588,18362,1,4
"Worcester, MA--CT",2.50277E+14,0.137424373,0.12705489,30.02692308,18362,1,4
"Worcester, MA--CT",2.50277E+14,0.043866775,0.12705489,29.925,18362,1,4
"Worcester, MA--CT",2.50277E+14,0.125603865,0.12705489,30.28636364,12745,1,4
"Worcester, MA--CT",2.50277E+14,0.055611729,0.12705489,29.79444444,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.227272727,0.12705489,28.46363636,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.301240907,0.12705489,27.40714286,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.074673629,0.12705489,27.90555556,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.3002693,0.12705489,26.89,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.22557629,0.12705489,26.95,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.281202241,0.12705489,27.49444444,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.256016385,0.12705489,26.82777778,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.330626058,0.12705489,26.88636364,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.222689076,0.12705489,28.92560976,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.346704871,0.12705489,27.02222222,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.260429448,0.12705489,27.55666667,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.234946646,0.12705489,26.8,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.328939109,0.12705489,27.03333333,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.249323308,0.12705489,27.7125,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.191685179,0.12705489,27.41428571,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.126193441,0.12705489,26.85,19584,1,4
"Worcester, MA--CT",2.50277E+14,0.39311828,0.12705489,25.69,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.024189189,0.12705489,28.07121212,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.026386869,0.12705489,29.85,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.044033025,0.12705489,28.31666667,9693,1,4
