Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",4.2077E+14,0.349074074,0.350422535,28.05,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.222049689,0.350422535,28.75,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.12808399,0.350422535,29.27352941,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.278897849,0.350422535,27.96666667,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.180309231,0.350422535,28.76578947,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.273189327,0.350422535,27.95,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.07518797,0.350422535,29.53333333,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.133061675,0.350422535,27.64586207,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.2100894,0.350422535,28.45,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.103186646,0.350422535,28.55,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.219725819,0.350422535,28.525,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.13363029,0.350422535,28.75,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.047154472,0.350422535,29.85,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.257329599,0.350422535,28.13695652,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.685466163,0.350422535,24.93659218,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.289189189,0.350422535,27.96428571,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.235709245,0.350422535,28.4,29569,2,1
"Allentown, PA--NJ",4.2077E+14,0.399352402,0.350422535,28.33333333,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.289249568,0.350422535,29.80131579,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.567437736,0.350422535,26.01333333,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.387773723,0.350422535,26.82,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.212750185,0.350422535,28.79166667,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.383013445,0.350422535,27.9875,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.084958217,0.350422535,29.62777778,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.099931554,0.350422535,30.05,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.323744933,0.350422535,27.37068966,29825,2,1
"Allentown, PA--NJ",4.2077E+14,0.036462374,0.350422535,29.99375,29825,2,1
"Allentown, PA--NJ",4.2095E+14,0.317523823,0.350422535,27.18770492,28805,2,1
"Allentown, PA--NJ",4.2095E+14,0.210724977,0.350422535,27.6530303,28805,2,1
"Allentown, PA--NJ",4.2095E+14,0.040574506,0.350422535,29.97307692,28805,2,1
"Allentown, PA--NJ",4.2095E+14,0.309327656,0.350422535,28.91028369,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.225317123,0.350422535,30.0787016,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.399061033,0.350422535,28.742,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.350282486,0.350422535,28.74230769,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.413284969,0.350422535,28.99736842,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.381942411,0.350422535,28.91,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.373370869,0.350422535,28.44047619,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.41217765,0.350422535,28.57903226,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.336956522,0.350422535,28.326,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.308577878,0.350422535,28.68220339,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.399680181,0.350422535,28.91382979,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.246294466,0.350422535,29.00294118,29065,2,1
"Allentown, PA--NJ",4.2095E+14,0.013249908,0.350422535,31.32272727,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.142555438,0.350422535,30.54722222,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.419590643,0.350422535,27.95,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.6189421,0.350422535,24.41957606,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.17393617,0.350422535,28.29166667,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.231228172,0.350422535,28.646875,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.491196388,0.350422535,27.10384615,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.008142494,0.350422535,30.07352941,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.390926641,0.350422535,29.525,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.175177305,0.350422535,30.275,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.274224253,0.350422535,28.97604167,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.274706868,0.350422535,28.175,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.301715439,0.350422535,24.51,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.012403101,0.350422535,32.11666667,23952,2,1
"Allentown, PA--NJ",4.2095E+14,0.078526125,0.350422535,29.05,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.18316705,0.350422535,28.26176471,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.100770925,0.350422535,28.22,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.099311345,0.350422535,28.352,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.505712369,0.350422535,24.993,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.087344674,0.350422535,29.47368421,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.079778574,0.350422535,27.60333333,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.037534872,0.350422535,28.65,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.173954074,0.350422535,27.4875,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.401385976,0.350422535,26.00520833,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.476991272,0.350422535,25.2757732,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.059176672,0.350422535,29.09090909,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.051309749,0.350422535,29.85,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.044996121,0.350422535,29.20294118,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.043821448,0.350422535,29.05,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.076748705,0.350422535,28.42142857,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.14500879,0.350422535,29.10806452,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.10824082,0.350422535,29.42272727,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.074052976,0.350422535,28.78571429,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.080121704,0.350422535,28.36764706,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.205594679,0.350422535,28.32142857,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.469473246,0.350422535,24.28767123,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.088328702,0.350422535,28.89782609,24976,2,1
"Allentown, PA--NJ",4.2095E+14,0.12732475,0.350422535,27.93,24976,2,1
"Allentown, PA--NJ",3.4041E+14,0.240815267,0.350422535,27.53193277,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.037204059,0.350422535,29.775,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.30778192,0.350422535,26.43,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.019940179,0.350422535,29.84,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.376551014,0.350422535,26.19787234,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.293473743,0.350422535,27.45769231,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.120747996,0.350422535,28.83846154,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0,0.350422535,30.1,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.018884892,0.350422535,29.125,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.300747991,0.350422535,27.45,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.045065602,0.350422535,29.3,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.009771987,0.350422535,30.25,24209,2,1
"Allentown, PA--NJ",3.4041E+14,0.03400204,0.350422535,30.08571429,24209,2,1
"Allentown, PA--NJ",4.20171E+14,0.186995516,0.350422535,27.68333333,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.254326636,0.350422535,28.14090909,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.775165054,0.350422535,23.85353982,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.195245321,0.350422535,28.32647059,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.523129453,0.350422535,24.82595561,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.731061986,0.350422535,23.71970954,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.527191191,0.350422535,24.41680614,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.329707807,0.350422535,27.24333333,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.559403424,0.350422535,24.11181255,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.350139244,0.350422535,25.89804271,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.782536212,0.350422535,22.95314465,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.51022749,0.350422535,25.74742489,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.407156253,0.350422535,26.47901235,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.045010846,0.350422535,28.3875,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.195007508,0.350422535,27.62916667,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.401356994,0.350422535,27.67575758,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.122400756,0.350422535,28.06052632,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.459841521,0.350422535,25.09389465,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.328267216,0.350422535,27.21363636,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.077444884,0.350422535,28.73571429,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.147519736,0.350422535,28.70066667,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.561870665,0.350422535,25.87857143,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.463848707,0.350422535,26.0293956,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.134962717,0.350422535,28.36132076,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.212880143,0.350422535,23.29285714,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.091616085,0.350422535,28.53181818,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.417133562,0.350422535,26.91,29073,2,1
"Allentown, PA--NJ",4.20171E+14,0.069135802,0.350422535,28.828,29073,2,1
"Allentown, PA--NJ",4.2011E+14,0.683593292,0.350422535,25.11052632,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.389907231,0.350422535,26.17125,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.272671942,0.350422535,26.86666667,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.11368736,0.350422535,26.82222222,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.425542208,0.350422535,26.40740741,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.242088706,0.350422535,24.61680328,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.545599501,0.350422535,24.80479452,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.534015377,0.350422535,24.75479452,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.224842231,0.350422535,25.84567308,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.441161743,0.350422535,25.85,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.372771575,0.350422535,27.37191781,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.107140848,0.350422535,24.73101761,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.158829676,0.350422535,26.70555556,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.321969697,0.350422535,26.94130435,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.323919987,0.350422535,26.71538462,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.30867222,0.350422535,25.49052288,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.47230743,0.350422535,27.54215686,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.270386266,0.350422535,26.95,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.578762829,0.350422535,25.46129944,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.330763979,0.350422535,25.63032129,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.395914183,0.350422535,26.45847458,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.515083539,0.350422535,24.91204986,28562,2,1
"Allentown, PA--NJ",4.2011E+14,0.040229885,0.350422535,24.77380952,28562,2,1
"Allentown, PA--NJ",4.2077E+14,0.165853659,0.350422535,28.97,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.230734867,0.350422535,28.73421053,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.313887455,0.350422535,29.05526316,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.096605744,0.350422535,28.7,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.072694503,0.350422535,29.20384615,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.322052891,0.350422535,28.565,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.175605536,0.350422535,29.45,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.311644079,0.350422535,27.95882353,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.17881016,0.350422535,28.41153846,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.379310345,0.350422535,29.03,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.327958264,0.350422535,29.15555556,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.161946903,0.350422535,29.03,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.258382643,0.350422535,28.57307692,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.197391304,0.350422535,28.77,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.29025894,0.350422535,28.60294118,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.332127788,0.350422535,28.51,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.209895052,0.350422535,29.15,26773,2,1
"Allentown, PA--NJ",4.2077E+14,0.248120301,0.350422535,27.05,25496,2,1
"Allentown, PA--NJ",4.2077E+14,0.739726027,0.350422535,26.93333333,25496,2,1
"Allentown, PA--NJ",4.2077E+14,0.62858762,0.350422535,24.32593985,25496,2,1
"Allentown, PA--NJ",4.2077E+14,0.662524105,0.350422535,24.25952381,25496,2,1
"Allentown, PA--NJ",4.2077E+14,0.329268293,0.350422535,26.31666667,25496,2,1
"Allentown, PA--NJ",4.2077E+14,0.573968053,0.350422535,24.60298508,25496,2,1
"Allentown, PA--NJ",4.2077E+14,0.115057915,0.350422535,28.31,25496,2,1
"Allentown, PA--NJ",4.2077E+14,0.2330468,0.350422535,30.75,25496,2,1
"Allentown, PA--NJ",4.2077E+14,0.070754717,0.350422535,29.05,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.181192661,0.350422535,28.85,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.1613183,0.350422535,28.78333333,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.101576182,0.350422535,28.8,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.042883212,0.350422535,28.61666667,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.163111669,0.350422535,28.55,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.186323092,0.350422535,28.59,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.177192982,0.350422535,28.625,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.074899525,0.350422535,29.00384615,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.254599407,0.350422535,28.6375,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.099778271,0.350422535,28.7,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.131677019,0.350422535,28.975,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.262295082,0.350422535,28,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.220379147,0.350422535,26.83333333,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.303938356,0.350422535,28.53,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.313397129,0.350422535,28.78333333,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.083065513,0.350422535,28.325,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.184684685,0.350422535,28.55,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.156709957,0.350422535,28.65,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.05721831,0.350422535,29.11,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.147163121,0.350422535,29.025,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.312964759,0.350422535,27.99285714,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.178847807,0.350422535,28.39,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.069747167,0.350422535,28.69,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.153301887,0.350422535,28.05,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.163247863,0.350422535,29.31,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.112663755,0.350422535,29.19,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.215234721,0.350422535,28.71,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.35447437,0.350422535,27.59,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.330479452,0.350422535,27.91,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.292044848,0.350422535,28.77222222,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.150964813,0.350422535,28.85,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.190194421,0.350422535,28.51666667,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.093309859,0.350422535,28.78333333,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.115720524,0.350422535,28.85,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.191470844,0.350422535,28.75,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.050430504,0.350422535,28.9,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.043230944,0.350422535,28.725,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.102164502,0.350422535,28.76666667,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.072489083,0.350422535,28.51,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.138910813,0.350422535,27.91,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.097920277,0.350422535,28.9,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.186163522,0.350422535,28.5,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.130172414,0.350422535,28.53,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.198446937,0.350422535,28.81,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.297368421,0.350422535,28.35,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.216400911,0.350422535,29.15,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.131016043,0.350422535,28.81,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.106890459,0.350422535,29.09,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.177939646,0.350422535,28.425,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.057235421,0.350422535,29.075,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.312421581,0.350422535,27.99285714,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.260825267,0.350422535,28.17222222,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.132302405,0.350422535,28.8,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.084632517,0.350422535,28.75,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.151919866,0.350422535,28.65,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.223430962,0.350422535,28.23333333,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.098090278,0.350422535,28.6,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.162642948,0.350422535,28.75714286,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.151277014,0.350422535,29.05,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.265686275,0.350422535,28.8,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.18466899,0.350422535,28.57,23449,2,1
"Allentown, PA--NJ",4.2077E+14,0.202216066,0.350422535,29.30909091,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.104879713,0.350422535,28.96218837,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.012848877,0.350422535,30.92592593,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.053781607,0.350422535,30.73904847,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.26618705,0.350422535,28.975,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.222033035,0.350422535,28.29744027,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.320819113,0.350422535,27.062,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.438506589,0.350422535,26.12959184,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.038394415,0.350422535,31.21222222,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.262858337,0.350422535,27.82105263,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.140615749,0.350422535,27.68846154,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.214178185,0.350422535,30.0625,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.436946587,0.350422535,24.5377193,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.421043293,0.350422535,26.75416667,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.100705631,0.350422535,28.73425481,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.137715803,0.350422535,28.865625,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.623655914,0.350422535,23.63333333,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.176361199,0.350422535,28.63285714,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.28153271,0.350422535,29.37106782,26266,2,1
"Allentown, PA--NJ",4.2077E+14,0.48879645,0.350422535,25.25040984,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.209146575,0.350422535,27.04756098,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.289875499,0.350422535,25.105,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.34272947,0.350422535,25.89891304,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.587600441,0.350422535,24.00892857,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.338773802,0.350422535,25.27,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.121594144,0.350422535,25.84130435,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.178740619,0.350422535,25.175,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.578123386,0.350422535,24.44483568,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.631198304,0.350422535,23.91025237,29850,2,1
"Allentown, PA--NJ",4.2077E+14,0.394052391,0.350422535,25.26914894,29850,2,1
"Allentown, PA--NJ",4.2095E+14,0.457440368,0.350422535,25.11764706,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.118644068,0.350422535,26.76666667,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.663801337,0.350422535,25.06978022,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.424225964,0.350422535,26.51666667,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.652680653,0.350422535,27.17571429,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.243250689,0.350422535,28.04375,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.490079365,0.350422535,28.6,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.616182573,0.350422535,26.11,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.581536652,0.350422535,24.44772727,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.113089509,0.350422535,28.21,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.564619384,0.350422535,26.33078603,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.244634683,0.350422535,28.11866667,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.550802139,0.350422535,26.85,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.172829895,0.350422535,28.70454546,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.108288213,0.350422535,29.81666667,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.392247433,0.350422535,26.85318021,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.637622829,0.350422535,23.91386555,27547,2,1
"Allentown, PA--NJ",4.2095E+14,0.753556324,0.350422535,24.53857143,27547,2,1
"Allentown, PA--NJ",4.20171E+14,0.458200637,0.350422535,25.80454546,27804,2,1
"Allentown, PA--NJ",4.20171E+14,0.25323993,0.350422535,27.46538462,27804,2,1
"Allentown, PA--NJ",4.20171E+14,0.197561738,0.350422535,28.65,27804,2,1
"Allentown, PA--NJ",4.20171E+14,0.155270655,0.350422535,29.39,27804,2,1
"Allentown, PA--NJ",4.20171E+14,0.401157982,0.350422535,27.15,27804,2,1
"Allentown, PA--NJ",4.20171E+14,0.150906736,0.350422535,29.05714286,27804,2,1
"Allentown, PA--NJ",4.20171E+14,0.445866527,0.350422535,27.78428571,27804,2,1
"Allentown, PA--NJ",4.20171E+14,0.202922078,0.350422535,28.38157895,27804,2,1
"Allentown, PA--NJ",4.2077E+14,0.03750621,0.350422535,28.67352941,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.512682552,0.350422535,27.70714286,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.078008299,0.350422535,29.69,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.599655895,0.350422535,27.47168675,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.37052912,0.350422535,27.13961039,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.417922948,0.350422535,29.01,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.020648968,0.350422535,30.51,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.418078249,0.350422535,27.2625,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.101790102,0.350422535,29.07307692,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.046623794,0.350422535,30.05,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.139830508,0.350422535,29.19615385,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.215833333,0.350422535,28.49545455,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.376709863,0.350422535,26.61206897,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.509114031,0.350422535,27.10454546,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.079928952,0.350422535,29.3,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.085214447,0.350422535,29.125,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.001075269,0.350422535,29.93888889,23456,2,1
"Allentown, PA--NJ",4.2077E+14,0.117647059,0.350422535,30.275,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.229287091,0.350422535,28.3,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.135111111,0.350422535,28.11,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.256872038,0.350422535,28.35,29349,2,1
