Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Detroit, MI",2.61635E+14,0.322475009,0.182787209,27.958,12723,1,3
"Detroit, MI",2.61635E+14,0.173473869,0.182787209,28.585,12723,1,3
"Detroit, MI",2.61635E+14,0.327112494,0.182787209,27.14615385,12723,1,3
"Detroit, MI",2.61635E+14,0.284457478,0.182787209,28.23,12723,1,3
"Detroit, MI",2.61635E+14,0.248787249,0.182787209,28.50833333,12723,1,3
"Detroit, MI",2.61635E+14,0.274793736,0.182787209,28.22692308,12723,1,3
"Detroit, MI",2.61635E+14,0.189404786,0.182787209,28.28181818,13750,1,3
"Detroit, MI",2.61635E+14,0.257651896,0.182787209,28.45,13750,1,3
"Detroit, MI",2.61635E+14,0.014121801,0.182787209,29.10454546,13750,1,3
"Detroit, MI",2.61635E+14,0.166666667,0.182787209,27.80238095,13750,1,3
"Detroit, MI",2.61635E+14,0.253109453,0.182787209,27.65952381,13750,1,3
"Detroit, MI",2.61251E+14,0.466125761,0.182787209,25.58636364,16054,1,3
"Detroit, MI",2.61636E+14,0.291372429,0.182787209,27.06428571,17846,1,3
"Detroit, MI",2.61251E+14,0.007384615,0.182787209,27.25,18102,1,3
"Detroit, MI",2.61251E+14,0.173498781,0.182787209,26.84756098,18102,1,3
"Detroit, MI",2.61635E+14,0.410829394,0.182787209,25.603125,13495,1,3
"Detroit, MI",2.61635E+14,0.53612013,0.182787209,25.38913044,13495,1,3
"Detroit, MI",2.61635E+14,0.449702237,0.182787209,25.90357143,13495,1,3
"Detroit, MI",2.61251E+14,0.288598575,0.182787209,27.218,14007,1,3
"Detroit, MI",2.61251E+14,0.238622873,0.182787209,27.76666667,14007,1,3
"Detroit, MI",2.61251E+14,0.325850718,0.182787209,27.75925926,14007,1,3
"Detroit, MI",2.61251E+14,0.257929678,0.182787209,27.46071429,14007,1,3
"Detroit, MI",2.61635E+14,0.409472422,0.182787209,27.88214286,5560,1,3
"Detroit, MI",2.61635E+14,0.357786358,0.182787209,26.95,7097,1,3
"Detroit, MI",2.61635E+14,0.241148125,0.182787209,27.95,10681,1,3
"Detroit, MI",2.61635E+14,0.269488231,0.182787209,28.27857143,11449,1,3
"Detroit, MI",2.61635E+14,0.178430002,0.182787209,28.87105263,11449,1,3
"Detroit, MI",2.61635E+14,0.209606987,0.182787209,28.36428571,11449,1,3
"Detroit, MI",2.61635E+14,0.383040371,0.182787209,26.71086957,16826,1,3
"Detroit, MI",2.61635E+14,0.200337106,0.182787209,28.22894737,16826,1,3
"Detroit, MI",2.61635E+14,0.303174603,0.182787209,27.51666667,16826,1,3
"Detroit, MI",2.61635E+14,0.25033799,0.182787209,28.02,16826,1,3
"Detroit, MI",2.61635E+14,0.240391502,0.182787209,27.79736842,16826,1,3
"Detroit, MI",2.61635E+14,0.419139915,0.182787209,26.52272727,16826,1,3
"Detroit, MI",2.61635E+14,0.296538821,0.182787209,27.6131579,16826,1,3
"Detroit, MI",2.61635E+14,0.246756152,0.182787209,27.75952381,16826,1,3
"Detroit, MI",2.61635E+14,0.340120832,0.182787209,27.20238095,16826,1,3
"Detroit, MI",2.61635E+14,0.485891259,0.182787209,26.45,14779,1,3
"Detroit, MI",2.61635E+14,0.474517906,0.182787209,27.15,14779,1,3
"Detroit, MI",2.61635E+14,0.46746988,0.182787209,26.36904762,14779,1,3
"Detroit, MI",2.61635E+14,0.462871287,0.182787209,27.11666667,13501,1,3
"Detroit, MI",2.61635E+14,0.436823105,0.182787209,27.47222222,13501,1,3
"Detroit, MI",2.61635E+14,0.25647885,0.182787209,27.70769231,16061,1,3
"Detroit, MI",2.61635E+14,0.27076412,0.182787209,27.67142857,16061,1,3
"Detroit, MI",2.61635E+14,0.2457901,0.182787209,27.36481482,16061,1,3
"Detroit, MI",2.61635E+14,0.251377634,0.182787209,27.48571429,16061,1,3
"Detroit, MI",2.61635E+14,0.309990043,0.182787209,27.05,16061,1,3
"Detroit, MI",2.61635E+14,0.236414382,0.182787209,27.88461539,16061,1,3
"Detroit, MI",2.61252E+14,0.129740947,0.182787209,28.62619048,17085,1,3
"Detroit, MI",2.61635E+14,0.244593709,0.182787209,28.09230769,13502,1,3
"Detroit, MI",2.61252E+14,0.057978196,0.182787209,28.4,18369,1,3
"Detroit, MI",2.61635E+14,0.338037787,0.182787209,27.83421053,11458,1,3
"Detroit, MI",2.61635E+14,0.36460217,0.182787209,27.535,12227,1,3
"Detroit, MI",2.61635E+14,0.358928169,0.182787209,27.80789474,12227,1,3
"Detroit, MI",2.61635E+14,0.271816563,0.182787209,28.215,12227,1,3
"Detroit, MI",2.61252E+14,0.153917335,0.182787209,28.04333333,18376,1,3
"Detroit, MI",2.61635E+14,0.338271605,0.182787209,26.78333333,9673,1,3
"Detroit, MI",2.61252E+14,0.18466899,0.182787209,28.31190476,18377,1,3
"Detroit, MI",2.61635E+14,0.379758254,0.182787209,25.25,11978,1,3
"Detroit, MI",2.61635E+14,0.392715756,0.182787209,25.78478261,11978,1,3
"Detroit, MI",2.61635E+14,0.220840951,0.182787209,26.75833333,11978,1,3
"Detroit, MI",2.61635E+14,0.27863282,0.182787209,25.7,11978,1,3
"Detroit, MI",2.61635E+14,0.47823446,0.182787209,24.56363636,11978,1,3
"Detroit, MI",2.61635E+14,0.050916047,0.182787209,31.67786885,10187,1,3
"Detroit, MI",2.61635E+14,0.353566681,0.182787209,28.53571429,10187,1,3
"Detroit, MI",2.61635E+14,0.327669903,0.182787209,29.54047619,10187,1,3
"Detroit, MI",2.61635E+14,0.435466017,0.182787209,28.795,10187,1,3
"Detroit, MI",2.61635E+14,0.291722296,0.182787209,27.33333333,15563,1,3
"Detroit, MI",2.61635E+14,0.294499295,0.182787209,27.06935484,15563,1,3
"Detroit, MI",2.61635E+14,0.09178126,0.182787209,28.65,15563,1,3
"Detroit, MI",2.61635E+14,0.119205298,0.182787209,27.838,13772,1,3
"Detroit, MI",2.61635E+14,0.379918589,0.182787209,27.09814815,13772,1,3
"Detroit, MI",2.61635E+14,0.370445687,0.182787209,27.19642857,13772,1,3
"Detroit, MI",2.61635E+14,0.252583466,0.182787209,27.91521739,13772,1,3
"Detroit, MI",2.61635E+14,0.367241952,0.182787209,27.25740741,13772,1,3
"Detroit, MI",2.61635E+14,0.376340743,0.182787209,27.25689655,13772,1,3
"Detroit, MI",2.61635E+14,0.294838946,0.182787209,27.95416667,13772,1,3
"Detroit, MI",2.61635E+14,0.279920111,0.182787209,27.41,13772,1,3
"Detroit, MI",2.61635E+14,0.301541976,0.182787209,27.54583333,13772,1,3
"Detroit, MI",2.61635E+14,0.408174098,0.182787209,27.178,13772,1,3
"Detroit, MI",2.61635E+14,0.368533258,0.182787209,27.32333333,13772,1,3
"Detroit, MI",2.61635E+14,0.360838947,0.182787209,27.34642857,13772,1,3
"Detroit, MI",2.61635E+14,0.235080363,0.182787209,28.56176471,13772,1,3
"Detroit, MI",2.61251E+14,0.140632487,0.182787209,27.125,13005,1,3
"Detroit, MI",2.61251E+14,0.135023585,0.182787209,27.8375,13005,1,3
"Detroit, MI",2.61251E+14,0.240902123,0.182787209,26.92962085,13005,1,3
"Detroit, MI",2.61635E+14,0.177848989,0.182787209,28.53181818,11726,1,3
"Detroit, MI",2.61635E+14,0.191747573,0.182787209,28.71521739,11726,1,3
"Detroit, MI",2.61635E+14,0.215748415,0.182787209,27.17631579,16846,1,3
"Detroit, MI",2.61635E+14,0.327435428,0.182787209,25.26,16846,1,3
"Detroit, MI",2.61635E+14,0.412537917,0.182787209,25.48043478,16846,1,3
"Detroit, MI",2.61252E+14,0.021255683,0.182787209,29.13,17870,1,3
"Detroit, MI",2.61635E+14,0.233465407,0.182787209,27.41333333,8143,1,3
"Detroit, MI",2.61635E+14,0.159775249,0.182787209,27.81,8143,1,3
"Detroit, MI",2.61251E+14,0.203647898,0.182787209,27.15,19151,1,3
"Detroit, MI",2.61251E+14,0.438793518,0.182787209,25.99074074,19151,1,3
"Detroit, MI",2.61636E+14,0.280530136,0.182787209,28.06875,11475,1,3
"Detroit, MI",2.61252E+14,0.498855432,0.182787209,26.302,18387,1,3
"Detroit, MI",2.61635E+14,0.145763423,0.182787209,27.49285714,13012,1,3
"Detroit, MI",2.61635E+14,0.274129353,0.182787209,26.95285714,15829,1,3
"Detroit, MI",2.61635E+14,0.067057837,0.182787209,29.57631579,15829,1,3
"Detroit, MI",2.60993E+14,0.176503341,0.182787209,28.05,19157,1,3
"Detroit, MI",2.61251E+14,0.130122604,0.182787209,26.62894737,13782,1,3
"Detroit, MI",2.61635E+14,0.18068615,0.182787209,26.86176471,16342,1,3
"Detroit, MI",2.61635E+14,0.212670565,0.182787209,26.49545455,16342,1,3
"Detroit, MI",2.61635E+14,0.239850951,0.182787209,26.49090909,16342,1,3
"Detroit, MI",2.61635E+14,0.165927802,0.182787209,27.8375,16342,1,3
"Detroit, MI",2.61635E+14,0.254844145,0.182787209,27.41666667,16342,1,3
"Detroit, MI",2.61635E+14,0.355144033,0.182787209,25.40714286,16342,1,3
"Detroit, MI",2.61636E+14,0.037130802,0.182787209,29.56428571,10203,1,3
"Detroit, MI",2.61636E+14,0.081035923,0.182787209,27.96818182,10203,1,3
"Detroit, MI",2.61636E+14,0.058260338,0.182787209,30.02142857,10203,1,3
"Detroit, MI",2.61635E+14,0.201243523,0.182787209,28.81086957,16604,1,3
"Detroit, MI",2.61635E+14,0.20618129,0.182787209,28.84545455,16604,1,3
"Detroit, MI",2.61635E+14,0.274461028,0.182787209,28.705,16604,1,3
"Detroit, MI",2.61635E+14,0.244306418,0.182787209,28.66904762,16604,1,3
"Detroit, MI",2.61252E+14,0.396784468,0.182787209,26.13965517,18909,1,3
"Detroit, MI",2.61635E+14,0.184035477,0.182787209,27.41666667,15583,1,3
"Detroit, MI",2.61635E+14,0.151339286,0.182787209,26.95,15583,1,3
"Detroit, MI",2.61635E+14,0.297669706,0.182787209,26.97,18145,1,3
"Detroit, MI",2.61635E+14,0.217659138,0.182787209,28.43095238,18145,1,3
"Detroit, MI",2.61635E+14,0.388133031,0.182787209,25.85434783,16098,1,3
"Detroit, MI",2.61635E+14,0.394491018,0.182787209,27.52297297,11748,1,3
"Detroit, MI",2.61635E+14,0.287125703,0.182787209,29.17857143,11748,1,3
"Detroit, MI",2.61635E+14,0.275056258,0.182787209,28.93076923,12772,1,3
"Detroit, MI",2.61635E+14,0.431386969,0.182787209,26.95333333,12772,1,3
"Detroit, MI",2.61635E+14,0.398346165,0.182787209,27.4625,12772,1,3
"Detroit, MI",2.61635E+14,0.232907076,0.182787209,28.33461539,12772,1,3
"Detroit, MI",2.61635E+14,0.150602964,0.182787209,28.81734694,11749,1,3
"Detroit, MI",2.61635E+14,0.458755427,0.182787209,26.93333333,14565,1,3
"Detroit, MI",2.61635E+14,0.315667481,0.182787209,28.29084507,15592,1,3
"Detroit, MI",2.61635E+14,0.280457484,0.182787209,28.72407407,15592,1,3
"Detroit, MI",2.61635E+14,0.184515841,0.182787209,29.86578947,15592,1,3
"Detroit, MI",2.61635E+14,0.004592652,0.182787209,29.65454546,17640,1,3
"Detroit, MI",2.61635E+14,0.387871854,0.182787209,27.65,12780,1,3
"Detroit, MI",2.61635E+14,0.316123188,0.182787209,28.49210526,12780,1,3
"Detroit, MI",2.61635E+14,0.409298464,0.182787209,27.65,12780,1,3
"Detroit, MI",2.61635E+14,0.305674881,0.182787209,28.52894737,12780,1,3
"Detroit, MI",2.61635E+14,0.379694969,0.182787209,27.87857143,12780,1,3
"Detroit, MI",2.61635E+14,0.429866532,0.182787209,27.32894737,12780,1,3
"Detroit, MI",2.61635E+14,0.256146179,0.182787209,28.90555556,12780,1,3
"Detroit, MI",2.61635E+14,0.404157044,0.182787209,26.66428571,12780,1,3
"Detroit, MI",2.61635E+14,0.372116349,0.182787209,27.225,12780,1,3
"Detroit, MI",2.61635E+14,0.310093488,0.182787209,28.82407407,12780,1,3
"Detroit, MI",2.61635E+14,0.20547619,0.182787209,28.64444444,12780,1,3
"Detroit, MI",2.61635E+14,0.352672293,0.182787209,28.43108108,12780,1,3
"Detroit, MI",2.61635E+14,0.405998763,0.182787209,27.43666667,12780,1,3
"Detroit, MI",2.61252E+14,0.048545699,0.182787209,29.77613636,15596,1,3
"Detroit, MI",2.61252E+14,0.095158036,0.182787209,29.50443038,15596,1,3
"Detroit, MI",2.61635E+14,0.240404892,0.182787209,27.44090909,11247,1,3
"Detroit, MI",2.61635E+14,0.261314766,0.182787209,27.54545455,12527,1,3
"Detroit, MI",2.61635E+14,0.50106519,0.182787209,27.11666667,12527,1,3
"Detroit, MI",2.61635E+14,0.317847882,0.182787209,27.99285714,12527,1,3
"Detroit, MI",2.61635E+14,0.15569059,0.182787209,27.77222222,12783,1,3
"Detroit, MI",2.61635E+14,0.387653899,0.182787209,26.7,12783,1,3
"Detroit, MI",2.61635E+14,0.273469388,0.182787209,26.77142857,12783,1,3
"Detroit, MI",2.61635E+14,0.280455741,0.182787209,27.20384615,12783,1,3
"Detroit, MI",2.61635E+14,0.308748978,0.182787209,26.89074074,12783,1,3
"Detroit, MI",2.61635E+14,0.241393114,0.182787209,26.78,15088,1,3
"Detroit, MI",2.61635E+14,0.237560193,0.182787209,28.75357143,15088,1,3
"Detroit, MI",2.61635E+14,0.269557362,0.182787209,28.122,15088,1,3
"Detroit, MI",2.61635E+14,0.348820985,0.182787209,26.44677419,15088,1,3
"Detroit, MI",2.61635E+14,0.285027595,0.182787209,27.546,15088,1,3
"Detroit, MI",2.61635E+14,0.265811966,0.182787209,26.08636364,15088,1,3
"Detroit, MI",2.61635E+14,0.202189055,0.182787209,26.44545455,15088,1,3
"Detroit, MI",2.61635E+14,0.311188811,0.182787209,27.428125,15088,1,3
"Detroit, MI",2.61635E+14,0.302591463,0.182787209,26.89166667,15088,1,3
"Detroit, MI",2.61635E+14,0.166134185,0.182787209,28.874,15088,1,3
"Detroit, MI",2.61635E+14,0.206925116,0.182787209,28.21296296,17392,1,3
"Detroit, MI",2.61635E+14,0.232541525,0.182787209,27.834,17392,1,3
"Detroit, MI",2.61635E+14,0.084363958,0.182787209,29.20454546,17392,1,3
"Detroit, MI",2.61635E+14,0.192444761,0.182787209,28.88913044,17392,1,3
"Detroit, MI",2.61635E+14,0.204942146,0.182787209,28.28478261,17392,1,3
"Detroit, MI",2.61635E+14,0.238456956,0.182787209,28.39666667,8433,1,3
"Detroit, MI",2.61635E+14,0.146040035,0.182787209,28.182,8433,1,3
"Detroit, MI",2.61635E+14,0.175853018,0.182787209,29.17083333,8433,1,3
"Detroit, MI",2.61635E+14,0.144343066,0.182787209,28.662,8433,1,3
"Detroit, MI",2.61635E+14,0.145302834,0.182787209,28.74354839,8433,1,3
"Detroit, MI",2.61636E+14,0.109894566,0.182787209,28.52777778,12019,1,3
"Detroit, MI",2.61636E+14,0.128450337,0.182787209,28.82142857,12019,1,3
"Detroit, MI",2.61636E+14,0.193601651,0.182787209,28.21363636,12019,1,3
"Detroit, MI",2.61635E+14,0.133303344,0.182787209,28.37580645,13299,1,3
"Detroit, MI",2.61635E+14,0.161422709,0.182787209,28.674,13299,1,3
"Detroit, MI",2.61635E+14,0.260416667,0.182787209,28.714,13299,1,3
"Detroit, MI",2.61635E+14,0.111905294,0.182787209,27.73947368,13299,1,3
"Detroit, MI",2.61635E+14,0.152713576,0.182787209,28.54259259,13299,1,3
"Detroit, MI",2.61635E+14,0.254051478,0.182787209,27.73076923,15603,1,3
"Detroit, MI",2.61635E+14,0.256790599,0.182787209,27.75416667,15603,1,3
"Detroit, MI",2.61635E+14,0.204256093,0.182787209,27.67083333,16627,1,3
"Detroit, MI",2.61635E+14,0.222813239,0.182787209,27.18333333,16627,1,3
"Detroit, MI",2.61635E+14,0.211653314,0.182787209,27.353125,16627,1,3
"Detroit, MI",2.61635E+14,0.216796537,0.182787209,28.458,16627,1,3
"Detroit, MI",2.61635E+14,0.218031279,0.182787209,27.614,16627,1,3
"Detroit, MI",2.61635E+14,0.192044636,0.182787209,27.35,16627,1,3
"Detroit, MI",2.61635E+14,0.257498296,0.182787209,27.00555556,16627,1,3
"Detroit, MI",2.61635E+14,0.049260019,0.182787209,29.36428571,8436,1,3
"Detroit, MI",2.60993E+14,0.141795312,0.182787209,25.65,12791,1,3
"Detroit, MI",2.60993E+14,0.015265737,0.182787209,28.58541667,12791,1,3
"Detroit, MI",2.60993E+14,0.005586592,0.182787209,28.3462963,12791,1,3
"Detroit, MI",2.61635E+14,0.185433637,0.182787209,27.86071429,15864,1,3
"Detroit, MI",2.61635E+14,0.168077824,0.182787209,28.2673913,15864,1,3
"Detroit, MI",2.61635E+14,0.213166144,0.182787209,26.41923077,15864,1,3
"Detroit, MI",2.61635E+14,0.319895743,0.182787209,26.16481482,15864,1,3
"Detroit, MI",2.61252E+14,0.364564197,0.182787209,26.68181818,18936,1,3
"Detroit, MI",2.61635E+14,0.08161512,0.182787209,28.414,12794,1,3
"Detroit, MI",2.61635E+14,0.25738978,0.182787209,28.23055556,16635,1,3
"Detroit, MI",2.61635E+14,0.300180288,0.182787209,27.97333333,16635,1,3
"Detroit, MI",2.61635E+14,0.151758576,0.182787209,28.19,16635,1,3
"Detroit, MI",2.61635E+14,0.224322104,0.182787209,28.53636364,16635,1,3
"Detroit, MI",2.61635E+14,0.043911554,0.182787209,28.78333333,16635,1,3
"Detroit, MI",2.61635E+14,0.453561116,0.182787209,26.71666667,7165,1,3
"Detroit, MI",2.61635E+14,0.466636911,0.182787209,26.3,7165,1,3
"Detroit, MI",2.61635E+14,0.440424506,0.182787209,26.46176471,7165,1,3
"Detroit, MI",2.60993E+14,0.688785562,0.182787209,24.99482759,15869,1,3
"Detroit, MI",2.61636E+14,0.133830846,0.182787209,25.9,18173,1,3
"Detroit, MI",2.61636E+14,0.389568577,0.182787209,25.9875,18173,1,3
"Detroit, MI",2.61636E+14,0.373921867,0.182787209,25.76666667,18173,1,3
"Detroit, MI",2.61636E+14,0.167763158,0.182787209,25.6375,18173,1,3
"Detroit, MI",2.61635E+14,0.135881104,0.182787209,27.175,9215,1,3
"Detroit, MI",2.61635E+14,0.181136543,0.182787209,27.36818182,9215,1,3
"Detroit, MI",2.61635E+14,0.144656489,0.182787209,27.83,9215,1,3
"Detroit, MI",2.61635E+14,0.223759154,0.182787209,28.421875,15615,1,3
"Detroit, MI",2.61635E+14,0.102126289,0.182787209,28.56071429,15615,1,3
"Detroit, MI",2.61635E+14,0.446433489,0.496510995,24.39705882,13568,1,1
"Detroit, MI",2.61635E+14,0.590558767,0.496510995,23.60909091,13568,1,1
"Detroit, MI",2.61635E+14,0.501953634,0.496510995,24.2625,13568,1,1
"Detroit, MI",2.61635E+14,0.780024315,0.496510995,22.90393939,13568,1,1
"Detroit, MI",2.61635E+14,0.474538745,0.496510995,23.83571429,13568,1,1
"Detroit, MI",2.61635E+14,0.466404887,0.496510995,23.503125,13568,1,1
"Detroit, MI",2.61635E+14,0.569205569,0.496510995,23.70336539,13568,1,1
"Detroit, MI",2.61635E+14,0.527209763,0.496510995,23.394,13568,1,1
"Detroit, MI",2.61635E+14,0.519572954,0.496510995,24.35,13568,1,1
"Detroit, MI",2.61635E+14,0.77471917,0.496510995,23.72428571,13568,1,1
"Detroit, MI",2.61251E+14,0.665772898,0.496510995,22.47523365,16384,1,1
"Detroit, MI",2.61251E+14,0.812421722,0.496510995,21.77306805,16384,1,1
"Detroit, MI",2.61251E+14,0.489955357,0.496510995,23.77428571,16384,1,1
"Detroit, MI",2.61251E+14,0.569761729,0.496510995,23.12027027,16384,1,1
"Detroit, MI",2.61635E+14,0.189066852,0.496510995,28.18076923,18689,1,1
"Detroit, MI",2.61635E+14,0.157224607,0.496510995,27.96,14082,1,1
"Detroit, MI",2.61635E+14,0.233347782,0.496510995,27.65,14082,1,1
"Detroit, MI",2.61635E+14,0.463805868,0.496510995,26.440625,12547,1,1
"Detroit, MI",2.61635E+14,0.528717407,0.496510995,25.70833333,12547,1,1
"Detroit, MI",2.61635E+14,0.444796315,0.496510995,27.16333333,12547,1,1
"Detroit, MI",2.61635E+14,0.240707965,0.496510995,26.85625,12547,1,1
"Detroit, MI",2.61635E+14,0.068640646,0.496510995,26.7,12547,1,1
"Detroit, MI",2.61635E+14,0.400878294,0.496510995,27.01086957,12547,1,1
"Detroit, MI",2.61635E+14,0.184433518,0.496510995,27.4952381,12547,1,1
"Detroit, MI",2.61635E+14,0.404357067,0.496510995,29.03888889,12547,1,1
"Detroit, MI",2.61635E+14,0.303220738,0.496510995,27.66666667,12547,1,1
"Detroit, MI",2.61635E+14,0.16420765,0.496510995,29.39375,12547,1,1
"Detroit, MI",2.61635E+14,0.261412099,0.496510995,27.93571429,12547,1,1
"Detroit, MI",2.61635E+14,0.124931356,0.496510995,29.07352941,12547,1,1
"Detroit, MI",2.61635E+14,0.02360515,0.496510995,29.3875,12547,1,1
"Detroit, MI",2.61635E+14,0.111153287,0.496510995,29.97222222,12547,1,1
"Detroit, MI",2.61635E+14,0.675328304,0.496510995,23.4875,13827,1,1
"Detroit, MI",2.61635E+14,0.158364755,0.496510995,28.40217391,15109,1,1
"Detroit, MI",2.61635E+14,0.30943804,0.496510995,27.286,15109,1,1
"Detroit, MI",2.61635E+14,0.344950495,0.496510995,28.10238095,13063,1,1
"Detroit, MI",2.61635E+14,0.126990446,0.496510995,31.62272727,13063,1,1
"Detroit, MI",2.61635E+14,0.207273412,0.496510995,29.10217391,13063,1,1
"Detroit, MI",2.61635E+14,0.05778781,0.496510995,29.04,9737,1,1
"Detroit, MI",2.61635E+14,0.260402219,0.496510995,27.31410256,9737,1,1
"Detroit, MI",2.61635E+14,0.282498948,0.496510995,28.05476191,9737,1,1
"Detroit, MI",2.61635E+14,0.177020084,0.496510995,28.805,9737,1,1
"Detroit, MI",2.61635E+14,0.24145596,0.496510995,27.54375,9737,1,1
"Detroit, MI",2.61636E+14,0.057986184,0.496510995,31.32142857,8203,1,1
"Detroit, MI",2.61635E+14,0.274757282,0.496510995,26.41521739,8971,1,1
"Detroit, MI",2.61635E+14,0.236125126,0.496510995,27.182,13579,1,1
"Detroit, MI",2.61635E+14,0.261863196,0.496510995,27.30357143,13579,1,1
"Detroit, MI",2.61635E+14,0.307745149,0.496510995,26.638,13579,1,1
"Detroit, MI",2.61635E+14,0.578942529,0.496510995,25.44166667,14347,1,1
"Detroit, MI",2.61635E+14,0.4520632,0.496510995,25.03888889,14347,1,1
"Detroit, MI",2.61635E+14,0.328947368,0.496510995,25.21,14347,1,1
"Detroit, MI",2.61635E+14,0.532647268,0.496510995,24.13571429,14347,1,1
"Detroit, MI",2.61635E+14,0.483955468,0.496510995,26.96282051,14092,1,1
"Detroit, MI",2.61635E+14,0.072655795,0.496510995,30.34677419,14092,1,1
"Detroit, MI",2.61635E+14,0.300603318,0.496510995,27.86666667,14092,1,1
"Detroit, MI",2.61635E+14,0.099416999,0.496510995,29.56935484,14092,1,1
"Detroit, MI",2.61635E+14,0.150054255,0.496510995,29.42931035,14092,1,1
"Detroit, MI",2.61635E+14,0.335288147,0.496510995,27.09102564,14092,1,1
"Detroit, MI",2.61635E+14,0.377503129,0.496510995,26.73928571,14092,1,1
"Detroit, MI",2.61635E+14,0.183889239,0.496510995,28.30555556,14092,1,1
"Detroit, MI",2.61635E+14,0.257478791,0.496510995,27.62666667,14092,1,1
"Detroit, MI",2.61635E+14,0.285810266,0.496510995,26.84090909,14092,1,1
"Detroit, MI",2.61635E+14,0.356825328,0.496510995,27.38170732,14092,1,1
"Detroit, MI",2.61635E+14,0.218689679,0.496510995,28.24473684,14092,1,1
"Detroit, MI",2.61635E+14,0.517321824,0.496510995,26.02692308,14092,1,1
"Detroit, MI",2.61635E+14,0.402729885,0.496510995,28.1875,16909,1,1
"Detroit, MI",2.61635E+14,0.441847826,0.496510995,27.575,16909,1,1
"Detroit, MI",2.61635E+14,0.219543614,0.496510995,27.69583333,16909,1,1
"Detroit, MI",2.61635E+14,0.404274753,0.496510995,28.0625,16909,1,1
"Detroit, MI",2.61635E+14,0.311683464,0.496510995,27.57,16909,1,1
"Detroit, MI",2.61635E+14,0.321903691,0.496510995,27.09,16909,1,1
"Detroit, MI",2.61635E+14,0.402967052,0.496510995,26.64615385,16909,1,1
"Detroit, MI",2.61635E+14,0.215627215,0.496510995,28.314,16909,1,1
"Detroit, MI",2.61635E+14,0.25235654,0.496510995,27.97222222,16909,1,1
"Detroit, MI",2.61635E+14,0.191648822,0.496510995,28.25277778,16909,1,1
"Detroit, MI",2.61635E+14,0.377973281,0.496510995,26.375,16909,1,1
"Detroit, MI",2.61635E+14,0.21390564,0.496510995,28.81923077,16909,1,1
"Detroit, MI",2.61635E+14,0.226575302,0.496510995,29.32241379,16909,1,1
"Detroit, MI",2.61635E+14,0.220636265,0.496510995,28.70945946,16909,1,1
"Detroit, MI",2.61635E+14,0.407965194,0.496510995,26.32948718,16909,1,1
"Detroit, MI",2.61635E+14,0.169776407,0.496510995,29.54285714,16909,1,1
"Detroit, MI",2.61635E+14,0.426975012,0.496510995,27.91896552,16909,1,1
"Detroit, MI",2.61635E+14,0.295660559,0.496510995,26.81363636,16909,1,1
"Detroit, MI",2.61635E+14,0.161641281,0.496510995,26.98076923,13838,1,1
"Detroit, MI",2.61635E+14,0.236184709,0.496510995,27.54444444,13838,1,1
"Detroit, MI",2.61635E+14,0.207673778,0.496510995,28.158,13838,1,1
"Detroit, MI",2.61635E+14,0.171444322,0.496510995,26.95,13838,1,1
"Detroit, MI",2.61635E+14,0.333729822,0.496510995,27,13838,1,1
"Detroit, MI",2.61635E+14,0.447663028,0.496510995,26.55909091,13838,1,1
"Detroit, MI",2.61635E+14,0.356507314,0.496510995,27.61774194,13838,1,1
"Detroit, MI",2.61635E+14,0.319192235,0.496510995,26.34310345,13838,1,1
"Detroit, MI",2.61635E+14,0.380818414,0.496510995,26.18888889,13838,1,1
"Detroit, MI",2.61635E+14,0.242974492,0.496510995,28.87857143,13838,1,1
"Detroit, MI",2.61635E+14,0.058387034,0.496510995,27.2625,13838,1,1
"Detroit, MI",2.61635E+14,0.314195083,0.496510995,27.91296296,13838,1,1
"Detroit, MI",2.61635E+14,0.700919945,0.496510995,25.13333333,13838,1,1
"Detroit, MI",2.61635E+14,0.465039457,0.496510995,25.75,13838,1,1
"Detroit, MI",2.61635E+14,0.207939509,0.496510995,28.00357143,13838,1,1
"Detroit, MI",2.61635E+14,0.467436251,0.496510995,26.24615385,13838,1,1
"Detroit, MI",2.61635E+14,0.535054,0.496510995,25.838,13838,1,1
"Detroit, MI",2.61635E+14,0.252873563,0.496510995,26.81666667,13838,1,1
"Detroit, MI",2.61635E+14,0,0.496510995,28.25,13838,1,1
"Detroit, MI",2.61635E+14,0.34789916,0.496510995,26.74259259,13838,1,1
"Detroit, MI",2.61635E+14,0.218687072,0.496510995,25.653125,13838,1,1
"Detroit, MI",2.61635E+14,0.429570747,0.496510995,27.28571429,13838,1,1
"Detroit, MI",2.61635E+14,0.166582193,0.496510995,26.29814815,13838,1,1
"Detroit, MI",2.61635E+14,0.239856266,0.496510995,28.15689655,13838,1,1
"Detroit, MI",2.61635E+14,0.446180789,0.496510995,27.40757576,13838,1,1
"Detroit, MI",2.61635E+14,0.213057823,0.496510995,27.89814815,13838,1,1
"Detroit, MI",2.61635E+14,0.338630224,0.496510995,27.20555556,13838,1,1
"Detroit, MI",2.61635E+14,0.433814962,0.496510995,27.12435897,13838,1,1
"Detroit, MI",2.61635E+14,0.402390438,0.496510995,25.99090909,13838,1,1
"Detroit, MI",2.61635E+14,0.285237819,0.496510995,28.3016129,13838,1,1
"Detroit, MI",2.61635E+14,0.171414775,0.496510995,27.97631579,13838,1,1
