Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Orlando, FL",1.2095E+14,0.468406297,0.38456673,27.86052632,14910,1,2
"Orlando, FL",1.2095E+14,0.252394989,0.38456673,29.28314917,14910,1,2
"Orlando, FL",1.2095E+14,0.424470932,0.38456673,28.71944444,14910,1,2
"Orlando, FL",1.2095E+14,0.489192435,0.38456673,28.63275862,16702,1,2
"Orlando, FL",1.2095E+14,0.609756098,0.38456673,28.46509434,16702,1,2
"Orlando, FL",1.2095E+14,0.485619771,0.38456673,28.62213622,16702,1,2
"Orlando, FL",1.2095E+14,0.452673185,0.38456673,28.68409091,16702,1,2
"Orlando, FL",1.2095E+14,0.206584744,0.38456673,28.46578947,16702,1,2
"Orlando, FL",1.2095E+14,0.302762431,0.38456673,29.27727273,19006,1,2
"Orlando, FL",1.2095E+14,0.358558869,0.38456673,29.054,19006,1,2
"Orlando, FL",1.2095E+14,0.48072938,0.38456673,27.95098847,19006,1,2
"Orlando, FL",1.2095E+14,0.387412,0.38456673,29.29418605,19006,1,2
"Orlando, FL",1.2095E+14,0.404237979,0.38456673,28.33333333,19006,1,2
"Orlando, FL",1.2095E+14,0.318888097,0.38456673,28.58030303,19006,1,2
"Orlando, FL",1.2095E+14,0.344589688,0.38456673,29.338,19006,1,2
"Orlando, FL",1.2095E+14,0.314642191,0.38456673,29.45,19006,1,2
"Orlando, FL",1.2095E+14,0.403530895,0.38456673,30.00714286,19006,1,2
"Orlando, FL",1.2095E+14,0.568332633,0.38456673,28.00578947,19006,1,2
"Orlando, FL",1.2095E+14,0.581508516,0.38456673,26.07941177,11839,1,2
"Orlando, FL",1.2095E+14,0.378750872,0.38456673,28.2,11839,1,2
"Orlando, FL",1.2095E+14,0.315789474,0.38456673,27.5,11839,1,2
"Orlando, FL",1.2095E+14,0.610721302,0.38456673,26.56333333,11839,1,2
"Orlando, FL",1.2095E+14,0.580286436,0.38456673,26.16923077,11839,1,2
"Orlando, FL",1.2095E+14,0.341717377,0.38456673,27.89242424,11839,1,2
"Orlando, FL",1.2095E+14,0.555051302,0.38456673,26.78478261,11839,1,2
"Orlando, FL",1.2095E+14,0.452009844,0.38456673,26.69705882,11839,1,2
"Orlando, FL",1.2095E+14,0.403434434,0.38456673,29.08157895,13376,1,2
"Orlando, FL",1.2095E+14,0.463464392,0.38456673,28.874,13376,1,2
"Orlando, FL",1.2095E+14,0.457620212,0.38456673,28.52391304,13376,1,2
"Orlando, FL",1.2095E+14,0.33528108,0.38456673,28.47173913,13376,1,2
"Orlando, FL",1.2095E+14,0.513597641,0.38456673,28.03965517,13376,1,2
"Orlando, FL",1.2095E+14,0.493233083,0.38456673,28.55434783,13376,1,2
"Orlando, FL",1.2095E+14,0.470730235,0.38456673,29.01190476,13376,1,2
"Orlando, FL",1.2095E+14,0.457084608,0.38456673,28.57293578,13376,1,2
"Orlando, FL",1.2095E+14,0.578932465,0.38456673,28.18548387,13376,1,2
"Orlando, FL",1.2095E+14,0.381467345,0.38456673,28.78,13376,1,2
"Orlando, FL",1.2095E+14,0.37207304,0.38456673,28.40909091,13376,1,2
"Orlando, FL",1.2095E+14,0.323432343,0.38456673,29.58684211,13123,1,2
"Orlando, FL",1.2095E+14,0.490750585,0.38456673,28.395,13123,1,2
"Orlando, FL",1.2095E+14,0.330432641,0.38456673,28.43703704,13123,1,2
"Orlando, FL",1.2095E+14,0.372873563,0.38456673,28.18333333,13123,1,2
"Orlando, FL",1.2095E+14,0.38637121,0.38456673,28.192,13123,1,2
"Orlando, FL",1.2095E+14,0.214709204,0.38456673,29.390625,13123,1,2
"Orlando, FL",1.2095E+14,0.173388966,0.38456673,29.3875,13123,1,2
"Orlando, FL",1.2095E+14,0.182520521,0.38456673,28.37777778,13123,1,2
"Orlando, FL",1.2095E+14,0.164736165,0.38456673,29.24285714,13123,1,2
"Orlando, FL",1.2095E+14,0.305360213,0.38456673,28.84642857,17219,1,2
"Orlando, FL",1.2095E+14,0.369040151,0.38456673,29.06785714,17219,1,2
"Orlando, FL",1.2095E+14,0.292237443,0.38456673,29.4,17219,1,2
"Orlando, FL",1.2095E+14,0.319838511,0.38456673,29.55625,17219,1,2
"Orlando, FL",1.2095E+14,0.301592568,0.38456673,29.29615385,17219,1,2
"Orlando, FL",1.2095E+14,0.455150731,0.38456673,28.21,17219,1,2
"Orlando, FL",1.2095E+14,0.383823995,0.38456673,29.47333333,17219,1,2
"Orlando, FL",1.2095E+14,0.068880254,0.38456673,30.24230769,17219,1,2
"Orlando, FL",1.2095E+14,0.238095238,0.38456673,29.74354839,17219,1,2
"Orlando, FL",1.2095E+14,0.260890378,0.38456673,29.75588235,17219,1,2
"Orlando, FL",1.2095E+14,0.272040009,0.38456673,30.1675,17219,1,2
"Orlando, FL",1.2095E+14,0.356039964,0.38456673,28.69615385,17219,1,2
"Orlando, FL",1.2095E+14,0.461642977,0.38456673,28.91097561,17219,1,2
"Orlando, FL",1.2095E+14,0.163490471,0.38456673,29.88809524,17219,1,2
"Orlando, FL",1.2095E+14,0.495556816,0.38456673,28.61595745,17219,1,2
"Orlando, FL",1.2095E+14,0.404508197,0.38456673,29.10681818,17219,1,2
"Orlando, FL",1.2095E+14,0.325187642,0.38456673,28.742,17219,1,2
"Orlando, FL",1.2095E+14,0.302806499,0.38456673,29.25,17219,1,2
"Orlando, FL",1.2095E+14,0.36129205,0.38456673,28.58076923,17219,1,2
"Orlando, FL",1.2095E+14,0.310215558,0.38456673,28.78030303,17219,1,2
"Orlando, FL",1.2095E+14,0.184623863,0.38456673,29.85,17219,1,2
"Orlando, FL",1.2095E+14,0.147855918,0.38456673,29.68333333,17219,1,2
"Orlando, FL",1.2095E+14,0.249433364,0.38456673,30.16794872,17219,1,2
"Orlando, FL",1.2095E+14,0.557504078,0.38456673,28.47727273,17219,1,2
"Orlando, FL",1.2095E+14,0.374778604,0.38456673,28.64565217,14917,1,2
"Orlando, FL",1.2095E+14,0.357777778,0.38456673,28.59444444,14917,1,2
"Orlando, FL",1.2095E+14,0.356544733,0.38456673,28.55952381,14917,1,2
"Orlando, FL",1.2095E+14,0.512636376,0.38456673,28.12878788,14917,1,2
"Orlando, FL",1.2095E+14,0.540145985,0.38456673,28.26764706,14917,1,2
"Orlando, FL",1.2095E+14,0.394838001,0.38456673,29.05952381,14917,1,2
"Orlando, FL",1.2095E+14,0.37823186,0.38456673,29.01666667,14917,1,2
"Orlando, FL",1.2095E+14,0.318067859,0.38456673,28.95769231,14917,1,2
"Orlando, FL",1.2095E+14,0.492724961,0.38456673,28.38333333,14917,1,2
"Orlando, FL",1.2095E+14,0.408239038,0.38456673,28.66428571,14917,1,2
"Orlando, FL",1.2095E+14,0.419033675,0.38456673,28.1875,11080,1,2
"Orlando, FL",1.2095E+14,0.491511387,0.38456673,26.10454546,11080,1,2
"Orlando, FL",1.2095E+14,0.106764466,0.38456673,28.05625,11080,1,2
"Orlando, FL",1.2095E+14,0.515457788,0.38456673,27.66777778,11080,1,2
"Orlando, FL",1.2095E+14,0.540812183,0.38456673,27.27045455,11080,1,2
"Orlando, FL",1.2095E+14,0.30549038,0.38456673,28.47413793,18763,1,2
"Orlando, FL",1.2095E+14,0.513444528,0.38456673,28.243,18763,1,2
"Orlando, FL",1.2095E+14,0.548269189,0.38456673,27.68902439,18763,1,2
"Orlando, FL",1.2095E+14,0.702142756,0.38456673,27.21875,18763,1,2
"Orlando, FL",1.2095E+14,0.533654812,0.38456673,27.84166667,18763,1,2
"Orlando, FL",1.2095E+14,0.458084882,0.38456673,28.0796875,18763,1,2
"Orlando, FL",1.2095E+14,0.560340404,0.38456673,27.84805825,18763,1,2
"Orlando, FL",1.2095E+14,0.513656907,0.38456673,27.11521739,18763,1,2
"Orlando, FL",1.2095E+14,0.373249162,0.38456673,27.95952381,18763,1,2
"Orlando, FL",1.2095E+14,0.515648567,0.38456673,27.425,18763,1,2
"Orlando, FL",1.2095E+14,0.529213298,0.38456673,27.73035714,18763,1,2
"Orlando, FL",1.2095E+14,0.41065357,0.38456673,28.3326087,18763,1,2
"Orlando, FL",1.2095E+14,0.425806452,0.38456673,26.85,18763,1,2
"Orlando, FL",1.2095E+14,0.883817427,0.38456673,27.58333333,18763,1,2
"Orlando, FL",1.2095E+14,0.499677973,0.38456673,28.05238095,18763,1,2
"Orlando, FL",1.2095E+14,0.153577661,0.38456673,28.74375,18763,1,2
"Orlando, FL",1.2095E+14,0.328583765,0.38456673,29.02777778,18763,1,2
"Orlando, FL",1.2095E+14,0.599009901,0.38456673,28.51764706,16460,1,2
"Orlando, FL",1.2095E+14,0.471843735,0.38456673,27.38555556,16460,1,2
"Orlando, FL",1.2095E+14,0.292990286,0.38456673,29.06764706,16460,1,2
"Orlando, FL",1.2095E+14,0.418834597,0.38456673,27.95851064,16460,1,2
"Orlando, FL",1.2095E+14,0.419291791,0.38456673,28.66025641,16460,1,2
"Orlando, FL",1.2095E+14,0.4533926,0.38456673,28.33235294,16460,1,2
"Orlando, FL",1.2095E+14,0.367588933,0.38456673,29.61666667,16460,1,2
"Orlando, FL",1.2095E+14,0.324819712,0.38456673,28.39375,16460,1,2
"Orlando, FL",1.2095E+14,0.3869207,0.38456673,28.49883721,16460,1,2
"Orlando, FL",1.2095E+14,0.40268714,0.38456673,28.61363636,16460,1,2
"Orlando, FL",1.2095E+14,0.34230608,0.38456673,28.46818182,16460,1,2
"Orlando, FL",1.2095E+14,0.273577553,0.38456673,28.70833333,16460,1,2
"Orlando, FL",1.2095E+14,0.310433884,0.38456673,29.12058824,16460,1,2
"Orlando, FL",1.2095E+14,0.332678271,0.38456673,29.28225807,16460,1,2
"Orlando, FL",1.2095E+14,0.337416974,0.38456673,28.76851852,16460,1,2
"Orlando, FL",1.2095E+14,0.657646576,0.38456673,26.75,15438,1,2
"Orlando, FL",1.2095E+14,0.634298325,0.38456673,26.78714286,15438,1,2
"Orlando, FL",1.2095E+14,0.522355507,0.38456673,27.9625,15438,1,2
"Orlando, FL",1.2095E+14,0.644549763,0.38456673,26.71,15438,1,2
"Orlando, FL",1.2095E+14,0.236952381,0.38456673,28.85769231,15438,1,2
"Orlando, FL",1.2095E+14,0.707327057,0.38456673,26.05,15438,1,2
"Orlando, FL",1.2095E+14,0.572422259,0.38456673,26.93,15438,1,2
"Orlando, FL",1.2095E+14,0.584816133,0.38456673,26.55,15438,1,2
"Orlando, FL",1.2095E+14,0.198664675,0.38456673,28.57234043,16718,1,2
"Orlando, FL",1.2095E+14,0.531086295,0.38456673,27.91411765,16718,1,2
"Orlando, FL",1.2095E+14,0.320428016,0.38456673,28.19583333,16718,1,2
"Orlando, FL",1.2095E+14,0.422054316,0.38456673,27.85793651,16718,1,2
"Orlando, FL",1.2095E+14,0.638481774,0.38456673,26.74583333,16718,1,2
"Orlando, FL",1.2095E+14,0.353641347,0.38456673,29.3637931,16718,1,2
"Orlando, FL",1.2095E+14,0.479652631,0.38456673,28.39883721,16718,1,2
"Orlando, FL",1.2095E+14,0.386126349,0.38456673,28.725,16718,1,2
"Orlando, FL",1.2095E+14,0.320516541,0.38456673,29.61229508,16718,1,2
"Orlando, FL",1.2095E+14,0.259577279,0.38456673,29.17,17744,1,2
"Orlando, FL",1.2095E+14,0.239956765,0.38456673,29.134,17744,1,2
"Orlando, FL",1.2095E+14,0.347644141,0.38456673,28.89,17744,1,2
"Orlando, FL",1.2095E+14,0.377548049,0.38456673,28.67666667,17744,1,2
"Orlando, FL",1.2095E+14,0.372999094,0.38456673,29.19285714,13906,1,2
"Orlando, FL",1.2095E+14,0.381247099,0.38456673,28.62857143,13906,1,2
"Orlando, FL",1.2095E+14,0.3402379,0.38456673,28.63,13906,1,2
"Orlando, FL",1.2095E+14,0.305265234,0.38456673,28.994,13906,1,2
"Orlando, FL",1.2095E+14,0.37297519,0.38456673,28.7,13906,1,2
"Orlando, FL",1.2095E+14,0.185781991,0.38456673,29.03297872,13906,1,2
"Orlando, FL",1.2095E+14,0.491705276,0.38456673,28.41896552,13906,1,2
"Orlando, FL",1.2095E+14,0.307929969,0.38456673,29.07727273,13906,1,2
"Orlando, FL",1.2095E+14,0.358484659,0.38456673,28.29285714,13906,1,2
"Orlando, FL",1.2095E+14,0.31643002,0.38456673,28.81363636,13906,1,2
"Orlando, FL",1.2095E+14,0.355536438,0.38456673,29.03378378,13906,1,2
"Orlando, FL",1.2095E+14,0.285111821,0.38456673,29.28235294,13906,1,2
"Orlando, FL",1.2095E+14,0.389397807,0.38456673,29.05666667,13906,1,2
"Orlando, FL",1.2095E+14,0.348410758,0.38456673,28.60833333,13906,1,2
"Orlando, FL",1.2095E+14,0.250085704,0.38456673,28.314,13906,1,2
"Orlando, FL",1.2095E+14,0.466440364,0.38456673,28.43928571,13906,1,2
"Orlando, FL",1.2095E+14,0.296517548,0.38456673,28.98307692,14170,1,2
"Orlando, FL",1.2095E+14,0.345231657,0.38456673,28.68461539,14170,1,2
"Orlando, FL",1.2095E+14,0.224814815,0.38456673,28.925,14170,1,2
"Orlando, FL",1.2095E+14,0.003901401,0.38456673,29.65,14170,1,2
"Orlando, FL",1.2095E+14,0.304102977,0.38456673,29.03333333,14170,1,2
"Orlando, FL",1.2095E+14,0.360370289,0.38456673,27.995,19034,1,2
"Orlando, FL",1.2095E+14,0.34670822,0.38456673,28.33181818,19034,1,2
"Orlando, FL",1.2095E+14,0.288038698,0.38456673,28.43,19034,1,2
"Orlando, FL",1.2095E+14,0.264145955,0.38456673,29.72647059,19034,1,2
"Orlando, FL",1.2095E+14,0.297734115,0.38456673,28.75344828,19034,1,2
"Orlando, FL",1.2095E+14,0.48042477,0.38456673,28.34014085,19034,1,2
"Orlando, FL",1.2095E+14,0.214645309,0.38456673,28.38,19034,1,2
"Orlando, FL",1.2095E+14,0.475336323,0.38456673,28.535,19034,1,2
"Orlando, FL",1.2095E+14,0.233393178,0.38456673,28.70714286,19034,1,2
"Orlando, FL",1.2095E+14,0.320731097,0.38456673,28.61111111,19034,1,2
"Orlando, FL",1.2095E+14,0.485775467,0.38456673,27.76686747,19034,1,2
"Orlando, FL",1.2095E+14,0.350305499,0.38456673,28.71666667,19034,1,2
"Orlando, FL",1.2095E+14,0.135991262,0.38456673,29.76666667,19034,1,2
"Orlando, FL",1.2095E+14,0.25640296,0.38456673,28.51875,19034,1,2
"Orlando, FL",1.2095E+14,0.365061243,0.38456673,28.46714286,19034,1,2
"Orlando, FL",1.2095E+14,0.424581522,0.38456673,28.04693878,19034,1,2
"Orlando, FL",1.2095E+14,0.248359414,0.38456673,30.02647059,19034,1,2
"Orlando, FL",1.2095E+14,0.204186245,0.38456673,28.97222222,19034,1,2
"Orlando, FL",1.2095E+14,0.27742279,0.38456673,28.70294118,19034,1,2
"Orlando, FL",1.2095E+14,0.22363071,0.38456673,28.83823529,19034,1,2
"Orlando, FL",1.2095E+14,0.268542872,0.38456673,28.915,19034,1,2
"Orlando, FL",1.2095E+14,0.290203624,0.38456673,29.10357143,19034,1,2
"Orlando, FL",1.2095E+14,0.579022542,0.38456673,27.6875,19034,1,2
"Orlando, FL",1.2095E+14,0.269607843,0.38456673,28.01785714,19034,1,2
"Orlando, FL",1.2095E+14,0.468288823,0.38456673,29.36491228,14428,1,2
"Orlando, FL",1.2095E+14,0.542078708,0.38456673,28.23181818,14428,1,2
"Orlando, FL",1.2095E+14,0.61125421,0.38456673,27.47272727,14428,1,2
"Orlando, FL",1.2095E+14,0.503597122,0.38456673,27.90833333,14428,1,2
"Orlando, FL",1.2095E+14,0.764740917,0.38456673,27.65952381,14428,1,2
"Orlando, FL",1.2095E+14,0.455857545,0.38456673,27.118,14428,1,2
"Orlando, FL",1.2095E+14,0.63956044,0.38456673,27.76363636,14428,1,2
"Orlando, FL",1.2095E+14,0.340551181,0.38456673,29.4625,14428,1,2
"Orlando, FL",1.2095E+14,0.61196718,0.38456673,27.98913044,14428,1,2
"Orlando, FL",1.2095E+14,0.562737643,0.38456673,28.24565217,14428,1,2
"Orlando, FL",1.2095E+14,0.476286579,0.38456673,28.4,14428,1,2
"Orlando, FL",1.2095E+14,0.565672526,0.38456673,27.98181818,14428,1,2
"Orlando, FL",1.2095E+14,0.12374477,0.38456673,30.39186047,14943,1,2
"Orlando, FL",1.2095E+14,0.228478614,0.38456673,29.1875,14943,1,2
"Orlando, FL",1.2095E+14,0.279450732,0.38456673,29.36481482,14943,1,2
"Orlando, FL",1.2095E+14,0.156403941,0.38456673,29.92419355,14943,1,2
"Orlando, FL",1.2095E+14,0.166772445,0.38456673,30.00340909,14943,1,2
"Orlando, FL",1.2095E+14,0.169165886,0.38456673,30.24,14943,1,2
"Orlando, FL",1.2095E+14,0.285862427,0.38456673,29.406,14943,1,2
"Orlando, FL",1.2095E+14,0.237927388,0.38456673,30.122,14943,1,2
"Orlando, FL",1.2095E+14,0.280470493,0.38456673,28.56666667,14943,1,2
"Orlando, FL",1.2095E+14,0.221749233,0.38456673,29.71016598,14943,1,2
"Orlando, FL",1.2095E+14,0.102997922,0.38456673,30.00625,14943,1,2
"Orlando, FL",1.2095E+14,0.266394427,0.38456673,29.45851064,14943,1,2
"Orlando, FL",1.2095E+14,0.251330485,0.38456673,29.75082645,14943,1,2
"Orlando, FL",1.2095E+14,0.360667996,0.38456673,28.92058824,14943,1,2
"Orlando, FL",1.2095E+14,0.296227908,0.38456673,29.372,14943,1,2
"Orlando, FL",1.2095E+14,0.166920235,0.38456673,30.38442623,14943,1,2
"Orlando, FL",1.2095E+14,0.203437854,0.38456673,29.70217391,14943,1,2
"Orlando, FL",1.2095E+14,0.285714286,0.38456673,29.38559322,14943,1,2
"Orlando, FL",1.2095E+14,0.319085487,0.38456673,28.21153846,14943,1,2
"Orlando, FL",1.2095E+14,0.240617514,0.38456673,28.56875,14943,1,2
"Orlando, FL",1.2095E+14,0.158748115,0.38456673,28.69166667,14943,1,2
"Orlando, FL",1.2095E+14,0.158521127,0.38456673,29.75645161,14943,1,2
"Orlando, FL",1.2095E+14,0.230509903,0.38456673,29.63181818,14943,1,2
"Orlando, FL",1.2095E+14,0.064935065,0.38456673,29.22727273,14943,1,2
"Orlando, FL",1.2095E+14,0.539165602,0.38456673,28.28,17247,1,2
"Orlando, FL",1.2095E+14,0.257212777,0.38456673,28.19285714,14176,1,2
"Orlando, FL",1.2095E+14,0.245159173,0.38456673,28.06428571,14176,1,2
"Orlando, FL",1.2095E+14,0.233677317,0.38456673,27.76956522,14176,1,2
"Orlando, FL",1.2095E+14,0.304741237,0.38456673,27.49590164,14176,1,2
"Orlando, FL",1.2095E+14,0.071702054,0.38456673,28.13666667,14176,1,2
"Orlando, FL",1.2095E+14,0.229364636,0.38456673,27.91521739,14176,1,2
"Orlando, FL",1.2095E+14,0.220641646,0.38456673,28.046875,14176,1,2
"Orlando, FL",1.2095E+14,0.115064345,0.38456673,27.88571429,14176,1,2
"Orlando, FL",1.2095E+14,0.33153718,0.38456673,27.27222222,14176,1,2
"Orlando, FL",1.2095E+14,0.142751113,0.38456673,27.32058824,14176,1,2
"Orlando, FL",1.2095E+14,0.181604565,0.38456673,28.39230769,14176,1,2
"Orlando, FL",1.2095E+14,0.273126831,0.38456673,28.85476191,14176,1,2
"Orlando, FL",1.2095E+14,0.187017157,0.38456673,27.34333333,14176,1,2
"Orlando, FL",1.2095E+14,0.211865959,0.38456673,28.60972222,14176,1,2
"Orlando, FL",1.2095E+14,0.135037594,0.38456673,28.89666667,14176,1,2
"Orlando, FL",1.2095E+14,0.249481245,0.38456673,28.238,14176,1,2
"Orlando, FL",1.2095E+14,0.129533679,0.38456673,27.28333333,14176,1,2
"Orlando, FL",1.2095E+14,0.039206642,0.38456673,28.01,14176,1,2
"Orlando, FL",1.2095E+14,0.39858782,0.38456673,27.186,14176,1,2
"Orlando, FL",1.2095E+14,0.320555877,0.38456673,28.12575758,14176,1,2
"Orlando, FL",1.2095E+14,0.246219156,0.38456673,27.23823529,14176,1,2
"Orlando, FL",1.2095E+14,0.160012878,0.38456673,27.32857143,14176,1,2
"Orlando, FL",1.2095E+14,0.221397798,0.38456673,29.01111111,14176,1,2
"Orlando, FL",1.2095E+14,0.340744401,0.38456673,28.53571429,14176,1,2
"Orlando, FL",1.2095E+14,0.125183374,0.38456673,27.87631579,14176,1,2
"Orlando, FL",1.2095E+14,0.190550688,0.38456673,27.8537037,14176,1,2
"Orlando, FL",1.2095E+14,0.25111933,0.38456673,27.54545455,14176,1,2
"Orlando, FL",1.2095E+14,0.165470494,0.38456673,27.62391304,14176,1,2
"Orlando, FL",1.2095E+14,0.058361942,0.38456673,27.96111111,14176,1,2
"Orlando, FL",1.2117E+14,0.461087528,0.38456673,27.30909091,18272,1,2
"Orlando, FL",1.2117E+14,0.455689408,0.38456673,27.2381579,18272,1,2
"Orlando, FL",1.2117E+14,0.413354531,0.38456673,28.69642857,18272,1,2
"Orlando, FL",1.2117E+14,0.352029915,0.38456673,27.35555556,18272,1,2
"Orlando, FL",1.2117E+14,0.478420089,0.38456673,26.7125,18272,1,2
"Orlando, FL",1.2117E+14,0.507354199,0.38456673,27.61792453,18272,1,2
"Orlando, FL",1.2117E+14,0.434156379,0.38456673,28.25909091,18272,1,2
"Orlando, FL",1.2117E+14,0.456016355,0.38456673,26.99,18272,1,2
"Orlando, FL",1.2095E+14,0.513568719,0.38456673,28.17,9058,1,2
"Orlando, FL",1.2095E+14,0.395676692,0.38456673,27.61,9058,1,2
"Orlando, FL",1.2095E+14,0.098232107,0.38456673,28.69375,9058,1,2
"Orlando, FL",1.2095E+14,0.476146789,0.38456673,27.65,9058,1,2
"Orlando, FL",1.2095E+14,0.406552095,0.38456673,28.33125,9058,1,2
"Orlando, FL",1.2095E+14,0.416134185,0.38456673,28.62727273,9058,1,2
"Orlando, FL",1.2095E+14,0.34371362,0.38456673,27.32857143,11362,1,2
"Orlando, FL",1.2095E+14,0.258082497,0.38456673,27.66764706,11362,1,2
"Orlando, FL",1.2095E+14,0.291324201,0.38456673,28.87222222,11362,1,2
"Orlando, FL",1.2117E+14,0.349078793,0.38456673,27.48043478,11107,1,2
"Orlando, FL",1.2117E+14,0.349884144,0.38456673,27.48333333,11107,1,2
"Orlando, FL",1.2117E+14,0.283094365,0.38456673,27.22142857,11107,1,2
"Orlando, FL",1.2069E+14,0.282951942,0.38456673,28.35280899,15203,1,2
"Orlando, FL",1.2069E+14,0.174211803,0.38456673,29.07941177,15203,1,2
"Orlando, FL",1.2069E+14,0.168659401,0.38456673,29.17380952,15203,1,2
"Orlando, FL",1.2069E+14,0.124674055,0.38456673,28.74285714,15203,1,2
"Orlando, FL",1.2069E+14,0.295374912,0.38456673,28.90714286,15203,1,2
"Orlando, FL",1.2069E+14,0.327231121,0.38456673,27.51470588,15203,1,2
"Orlando, FL",1.2069E+14,0.395378365,0.38456673,27.30789474,15203,1,2
"Orlando, FL",1.2095E+14,0.447934596,0.38456673,28.52419355,18532,1,2
"Orlando, FL",1.2095E+14,0.236755743,0.38456673,29.44473684,18532,1,2
"Orlando, FL",1.2095E+14,0.318474542,0.38456673,28.73139535,18532,1,2
"Orlando, FL",1.2095E+14,0.323267327,0.38456673,27.22,18532,1,2
"Orlando, FL",1.2095E+14,0.308267165,0.38456673,30.36904762,18532,1,2
"Orlando, FL",1.2095E+14,0.350854139,0.38456673,29.78428571,18532,1,2
"Orlando, FL",1.2095E+14,0.452232211,0.38456673,28.89642857,18532,1,2
"Orlando, FL",1.2095E+14,0.345663853,0.38456673,28.91551724,18532,1,2
"Orlando, FL",1.2095E+14,0.206114003,0.38456673,29.13333333,18532,1,2
"Orlando, FL",1.2095E+14,0.364664527,0.38456673,28.9362069,18532,1,2
"Orlando, FL",1.2095E+14,0.219969512,0.38456673,29.27068966,18532,1,2
"Orlando, FL",1.2095E+14,0.483764281,0.38456673,28.53026316,18532,1,2
"Orlando, FL",1.2095E+14,0.390554723,0.38456673,27.79117647,18532,1,2
"Orlando, FL",1.2095E+14,0.408475165,0.38456673,28.92692308,18532,1,2
"Orlando, FL",1.2095E+14,0.420003045,0.38456673,28.84666667,18532,1,2
"Orlando, FL",1.2095E+14,0.233112748,0.38456673,29.73529412,18532,1,2
"Orlando, FL",1.2095E+14,0.263355017,0.38456673,29.07,18532,1,2
"Orlando, FL",1.2095E+14,0.350015542,0.38456673,29.93888889,18532,1,2
"Orlando, FL",1.2095E+14,0.469689502,0.38456673,28.65526316,18532,1,2
"Orlando, FL",1.2095E+14,0.452878905,0.38456673,28.60588235,18532,1,2
"Orlando, FL",1.2095E+14,0.261361986,0.38456673,30.10806452,18532,1,2
"Orlando, FL",1.2095E+14,0.251591049,0.38456673,30.24090909,18532,1,2
"Orlando, FL",1.2095E+14,0.39802225,0.38456673,28.425,18532,1,2
"Orlando, FL",1.2095E+14,0.430036388,0.38456673,28.88928571,18532,1,2
"Orlando, FL",1.2095E+14,0.445790954,0.38456673,27.92317073,16233,1,2
"Orlando, FL",1.2095E+14,0.45644805,0.38456673,27.95609137,16233,1,2
"Orlando, FL",1.2095E+14,0.350179579,0.38456673,27.87777778,16233,1,2
"Orlando, FL",1.2095E+14,0.382311449,0.38456673,28.26190476,16233,1,2
"Orlando, FL",1.2095E+14,0.376654064,0.38456673,27.16111111,16233,1,2
"Orlando, FL",1.2095E+14,0.569495695,0.38456673,27.19,16233,1,2
"Orlando, FL",1.2095E+14,0.487795276,0.38456673,27.23181818,16233,1,2
"Orlando, FL",1.2095E+14,0.634471928,0.38456673,27.24166667,11370,1,2
"Orlando, FL",1.2095E+14,0.571056371,0.38456673,27.28684211,11370,1,2
"Orlando, FL",1.2095E+14,0.502427656,0.38456673,28.19090909,11370,1,2
"Orlando, FL",1.2095E+14,0.571308901,0.38456673,27.85952381,11370,1,2
"Orlando, FL",1.2095E+14,0.661996843,0.38456673,26.83636364,11370,1,2
"Orlando, FL",1.2095E+14,0.308959835,0.38456673,27.85909091,11370,1,2
"Orlando, FL",1.2095E+14,0.647012424,0.38456673,27.26904762,11370,1,2
"Orlando, FL",1.2095E+14,0.641509434,0.38456673,28.05,11370,1,2
"Orlando, FL",1.2095E+14,0.505523732,0.38456673,28.01190476,11370,1,2
"Orlando, FL",1.2095E+14,0.479794993,0.38456673,27.96818182,11370,1,2
"Orlando, FL",1.2095E+14,0.712609971,0.38456673,27.44285714,13679,1,2
"Orlando, FL",1.2095E+14,0.50778292,0.38456673,27.69,13679,1,2
"Orlando, FL",1.2095E+14,0.571688094,0.38456673,28.11,13679,1,2
"Orlando, FL",1.2095E+14,0.670616114,0.38456673,27.43,13679,1,2
"Orlando, FL",1.2095E+14,0.739730878,0.38456673,27.28076923,13679,1,2
"Orlando, FL",1.2095E+14,0.397877432,0.38456673,29.68255814,13679,1,2
"Orlando, FL",1.2095E+14,0.659247136,0.38456673,27.12857143,13679,1,2
"Orlando, FL",1.2095E+14,0.463871209,0.38456673,26.84166667,13679,1,2
"Orlando, FL",1.2095E+14,0.557481225,0.38456673,28.02391304,13679,1,2
"Orlando, FL",1.2095E+14,0.559380922,0.38456673,27.71666667,13679,1,2
"Orlando, FL",1.2095E+14,0.609600444,0.38456673,28.15,13679,1,2
"Orlando, FL",1.2095E+14,0.537690632,0.38456673,27.58809524,13679,1,2
"Orlando, FL",1.2095E+14,0.56102719,0.38456673,27.44375,13679,1,2
"Orlando, FL",1.2095E+14,0.763677812,0.38456673,27.71666667,13679,1,2
"Orlando, FL",1.2095E+14,0.636464333,0.38456673,28.52142857,13679,1,2
"Orlando, FL",1.2095E+14,0.65445269,0.38456673,27.52777778,13679,1,2
"Orlando, FL",1.2095E+14,0.69378845,0.38456673,27.32391304,13679,1,2
"Orlando, FL",1.2095E+14,0.603840925,0.38456673,27.45,13679,1,2
